"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.427937501E-2,-8.756652832E0,3.585353851E1,4.297431946E1
2.433437500E-2,-8.796195984E0,3.568115234E1,4.288682556E1
3.438937500E-2,-8.717247009E0,3.560469055E1,4.285336304E1
4.444437500E-2,-8.964645386E0,3.544803619E1,4.254484558E1
5.449937500E-2,-8.913963318E0,3.533861542E1,4.283754730E1
6.455437501E-2,-8.566192627E0,3.547803497E1,4.242636871E1
7.460837501E-2,-8.505599976E0,3.548455811E1,4.274826813E1
8.466337500E-2,-8.607521057E0,3.527986908E1,4.275328064E1
9.471837500E-2,-8.465148926E0,3.540019226E1,4.253166199E1
1.047733750E-1,-8.393684387E0,3.530508423E1,4.247277832E1
1.148283750E-1,-8.286506653E0,3.539515686E1,4.263284302E1
1.248833750E-1,-8.514099121E0,3.547058868E1,4.243460846E1
1.349383750E-1,-8.666969299E0,3.552084351E1,4.226770020E1
1.449933750E-1,-8.723243713E0,3.543318939E1,4.230168915E1
1.550484167E-1,-8.623626709E0,3.554584503E1,4.259329224E1
1.651034167E-1,-8.455039978E0,3.555240631E1,4.243290710E1
1.751584167E-1,-8.612762451E0,3.567741394E1,4.274156952E1
1.852134167E-1,-8.693092346E0,3.559912872E1,4.253693390E1
1.952674167E-1,-8.426071167E0,3.568077850E1,4.243579102E1
2.053224167E-1,-8.507255554E0,3.547496796E1,4.257260895E1
2.153774167E-1,-8.602470398E0,3.556330109E1,4.236619568E1
2.254324167E-1,-8.617790222E0,3.583826447E1,4.231307983E1
2.354874167E-1,-8.703926086E0,3.564025879E1,4.200271606E1
2.455424167E-1,-8.542495728E0,3.574221039E1,4.193855286E1
2.555974167E-1,-8.348052979E0,3.567695618E1,4.212568665E1
2.656524167E-1,-8.588577271E0,3.557704926E1,4.241519928E1
2.757074167E-1,-8.738212585E0,3.532050323E1,4.233876801E1
2.857624167E-1,-8.759315491E0,3.549188995E1,4.226744843E1
2.958164167E-1,-8.599281311E0,3.562051392E1,4.206339264E1
3.058714167E-1,-8.548942566E0,3.551803589E1,4.202326965E1
3.159264167E-1,-8.763000488E0,3.530245209E1,4.180441284E1
3.259814167E-1,-8.618721008E0,3.559419250E1,4.191515350E1
3.360364167E-1,-8.711662292E0,3.553674316E1,4.215188599E1
3.460914167E-1,-8.685363770E0,3.549423981E1,4.224742126E1
3.561464167E-1,-8.632728577E0,3.553359985E1,4.231746674E1
3.662014167E-1,-8.690773010E0,3.540572357E1,4.182750702E1
3.762564167E-1,-8.514595032E0,3.542543793E1,4.218241119E1
3.863114167E-1,-8.702445984E0,3.529544067E1,4.214249420E1
3.963664167E-1,-8.724456787E0,3.532158661E1,4.186064148E1
4.064204167E-1,-8.702812195E0,3.514209747E1,4.208867645E1
4.164754167E-1,-8.682548523E0,3.549554443E1,4.191622162E1
4.265304167E-1,-8.512145996E0,3.546015167E1,4.210855865E1
4.365854167E-1,-8.565032959E0,3.542218018E1,4.200650787E1
4.466404167E-1,-8.633239746E0,3.549664307E1,4.218434906E1
4.566954167E-1,-8.427940369E0,3.547568512E1,4.236849976E1
4.667504167E-1,-8.682289124E0,3.538613129E1,4.240972137E1
4.768054167E-1,-8.649559021E0,3.546154022E1,4.202593231E1
4.868604167E-1,-8.605911255E0,3.541939545E1,4.198709106E1
4.969154167E-1,-8.678382874E0,3.549504852E1,4.211255646E1
5.069694167E-1,-8.756805420E0,3.539037323E1,4.231842804E1
5.170244167E-1,-8.593391418E0,3.554996490E1,4.202429962E1
5.270794167E-1,-8.767517090E0,3.563283539E1,4.243083954E1
5.371344167E-1,-8.694816589E0,3.551946259E1,4.230532074E1
5.471894167E-1,-8.726928711E0,3.548886108E1,4.201640320E1
5.572444167E-1,-8.832626343E0,3.563438416E1,4.241730499E1
5.672994167E-1,-8.849433899E0,3.551528168E1,4.197857666E1
5.773544167E-1,-8.546661377E0,3.557508850E1,4.202854919E1
5.874094167E-1,-8.684860229E0,3.548041534E1,4.236885834E1
5.974644167E-1,-8.636276245E0,3.552671814E1,4.224969482E1
6.075194167E-1,-8.677513123E0,3.573918152E1,4.225614929E1
6.175734167E-1,-8.479896545E0,3.581403351E1,4.230020905E1
6.276284167E-1,-8.357841492E0,3.547428131E1,4.209509277E1
6.376834167E-1,-8.442138672E0,3.541510773E1,4.258644104E1
6.477384167E-1,-8.485626221E0,3.545999146E1,4.236499023E1
6.577934167E-1,-8.427947998E0,3.543367767E1,4.227111053E1
6.678484167E-1,-8.453964233E0,3.527853394E1,4.236893463E1
6.779034167E-1,-8.449409485E0,3.541545868E1,4.193353271E1
6.879584167E-1,-8.530433655E0,3.535190582E1,4.213561249E1
6.980134167E-1,-8.652992249E0,3.525099945E1,4.201348877E1
7.080684167E-1,-8.442581177E0,3.541320801E1,4.229217529E1
7.181234167E-1,-8.641365051E0,3.545581818E1,4.221564484E1
7.281774167E-1,-8.559326172E0,3.522239685E1,4.227591705E1
7.382324167E-1,-8.491317749E0,3.547139740E1,4.256211853E1
7.482874167E-1,-8.359497070E0,3.520107269E1,4.249456787E1
