"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.931374999E-3,2.344472885E0,3.498870087E1,-4.154888916E1
1.498737500E-2,2.183752060E0,3.496315002E1,-4.157791138E1
2.504237500E-2,2.142669678E0,3.501255798E1,-4.154936218E1
3.509837500E-2,2.277289391E0,3.510160828E1,-4.136747742E1
4.515437500E-2,2.239093781E0,3.494409943E1,-4.129736328E1
5.520937500E-2,2.165794373E0,3.502543640E1,-4.120817566E1
6.526537500E-2,2.508118629E0,3.485053635E1,-4.126335144E1
7.532137500E-2,2.363179207E0,3.503143311E1,-4.169731140E1
8.537637500E-2,2.327299118E0,3.493838120E1,-4.162429810E1
9.543237500E-2,2.156643867E0,3.508521271E1,-4.164590454E1
1.054883750E-1,2.192093849E0,3.498605347E1,-4.130645752E1
1.155443750E-1,2.470619202E0,3.499018860E1,-4.121844482E1
1.255993750E-1,2.549059868E0,3.500107574E1,-4.152972412E1
1.356553750E-1,2.410407066E0,3.493304825E1,-4.191975403E1
1.457113750E-1,2.279665947E0,3.497126770E1,-4.189974976E1
1.557663750E-1,2.344716072E0,3.513358307E1,-4.176548767E1
1.658223750E-1,2.340929031E0,3.515239334E1,-4.197540283E1
1.758783750E-1,2.208346367E0,3.502014160E1,-4.176704407E1
1.859333750E-1,2.214156151E0,3.493722916E1,-4.134240723E1
1.959893750E-1,2.177395821E0,3.510196686E1,-4.147950745E1
2.060453750E-1,2.271868706E0,3.522504425E1,-4.122663879E1
2.161003750E-1,2.277961731E0,3.525684357E1,-4.133300781E1
2.261563750E-1,2.437224388E0,3.519286346E1,-4.159405518E1
2.362123750E-1,2.556758881E0,3.515493011E1,-4.175077820E1
2.462673750E-1,2.301113129E0,3.497628021E1,-4.111967468E1
2.563233750E-1,2.399112701E0,3.518288803E1,-4.112609863E1
2.663793750E-1,2.354500771E0,3.511763000E1,-4.100402832E1
2.764343750E-1,2.360589981E0,3.498177719E1,-4.091799927E1
2.864903750E-1,2.337499619E0,3.489979553E1,-4.088482666E1
2.965463750E-1,2.380366325E0,3.507665253E1,-4.111070251E1
3.066013750E-1,2.241555214E0,3.489078522E1,-4.112286377E1
3.166573750E-1,2.424417496E0,3.503404999E1,-4.181423950E1
3.267133750E-1,2.362335205E0,3.522009277E1,-4.178967285E1
3.367693750E-1,2.626102448E0,3.500516510E1,-4.185086060E1
3.468243750E-1,2.470976830E0,3.538152695E1,-4.175379944E1
3.568803750E-1,2.365969658E0,3.512111282E1,-4.166975403E1
3.669363750E-1,2.271209717E0,3.517652893E1,-4.151156616E1
3.769913750E-1,2.326536179E0,3.505694962E1,-4.143133545E1
3.870473750E-1,2.473121643E0,3.503086472E1,-4.160655212E1
3.971033750E-1,2.543255806E0,3.508361053E1,-4.160337830E1
4.071583750E-1,2.687363625E0,3.499737549E1,-4.146000671E1
4.172143750E-1,2.497363091E0,3.509352875E1,-4.174798584E1
4.272703750E-1,2.112215996E0,3.510668182E1,-4.184115601E1
4.373253750E-1,2.290552139E0,3.512909698E1,-4.155152893E1
4.473808750E-1,2.227597237E0,3.505740356E1,-4.127996826E1
4.574368750E-1,2.176909447E0,3.488236237E1,-4.100146484E1
4.674918750E-1,2.327173233E0,3.495831680E1,-4.151260376E1
4.775478750E-1,2.040581703E0,3.489646912E1,-4.127281189E1
4.876038750E-1,2.364959717E0,3.492227173E1,-4.132482910E1
4.976598750E-1,2.300406456E0,3.482805252E1,-4.106622314E1
5.077148750E-1,2.362769127E0,3.513981628E1,-4.134005737E1
5.177708750E-1,2.344724655E0,3.499420166E1,-4.101622009E1
5.278268750E-1,2.174921036E0,3.514225006E1,-4.146249390E1
5.378818750E-1,2.119181633E0,3.497319794E1,-4.130360413E1
5.479378750E-1,2.142167091E0,3.505866241E1,-4.119361877E1
5.579938750E-1,2.062265396E0,3.514469147E1,-4.125628662E1
5.680488750E-1,1.969269753E0,3.508714294E1,-4.121180725E1
5.781048750E-1,2.133318901E0,3.503196716E1,-4.126988220E1
5.881608750E-1,2.162270546E0,3.507258224E1,-4.153863525E1
5.982158750E-1,2.240962029E0,3.513460541E1,-4.151863098E1
6.082718750E-1,2.241264343E0,3.502363586E1,-4.143156433E1
6.183278750E-1,2.272974014E0,3.488042450E1,-4.159375000E1
6.283828750E-1,2.436777115E0,3.509476089E1,-4.144065857E1
6.384388750E-1,2.371856689E0,3.522850800E1,-4.158686829E1
6.484948750E-1,2.384709358E0,3.505861282E1,-4.184223938E1
6.585498750E-1,2.355618477E0,3.515719986E1,-4.184060669E1
6.686058750E-1,2.182781219E0,3.500091934E1,-4.178279114E1
6.786618750E-1,2.186958313E0,3.501211166E1,-4.166743469E1
6.887178750E-1,2.384951591E0,3.479811096E1,-4.173493958E1
6.987728750E-1,2.082253456E0,3.489368820E1,-4.171142578E1
7.088288750E-1,2.255335808E0,3.495282745E1,-4.199731445E1
7.188848750E-1,2.300765038E0,3.500161362E1,-4.184071350E1
7.289398750E-1,2.128002167E0,3.507899475E1,-4.206701660E1
7.389958750E-1,2.071944237E0,3.503419113E1,-4.187969971E1
7.490518750E-1,2.092842102E0,3.511425781E1,-4.181112671E1
7.591068750E-1,2.215121269E0,3.493346405E1,-4.151095581E1
7.691628750E-1,2.217077255E0,3.492918396E1,-4.132339478E1
7.792188750E-1,2.126092911E0,3.499344254E1,-4.136865234E1
7.892738750E-1,2.081770897E0,3.492981720E1,-4.196020508E1
7.993298750E-1,2.172553062E0,3.526840210E1,-4.158764648E1
8.093858750E-1,2.134597778E0,3.519680023E1,-4.166804504E1
8.194408750E-1,2.371762276E0,3.523793030E1,-4.153532410E1
8.294968750E-1,1.998059273E0,3.510501099E1,-4.155946350E1
8.395528750E-1,2.300449371E0,3.504263306E1,-4.163734436E1
8.496078750E-1,2.261317253E0,3.513188934E1,-4.180635071E1
8.596638750E-1,2.296714783E0,3.533167267E1,-4.174366760E1
8.697198750E-1,2.311275482E0,3.527027130E1,-4.147489929E1
8.797758750E-1,2.318694115E0,3.509088135E1,-4.156510925E1
8.898308750E-1,2.185884476E0,3.495884705E1,-4.144557190E1
8.998868750E-1,2.479243279E0,3.503018951E1,-4.171691895E1
9.099428750E-1,2.558337212E0,3.487517548E1,-4.206457520E1
9.199978750E-1,2.405078888E0,3.508101654E1,-4.157537842E1
9.300538750E-1,2.325600624E0,3.528419495E1,-4.149526978E1
9.401098750E-1,2.246905327E0,3.537433624E1,-4.137960815E1
9.501648750E-1,2.315645218E0,3.502879333E1,-4.136791992E1
9.602208750E-1,2.120742798E0,3.505938721E1,-4.129620361E1
9.702768750E-1,2.252524376E0,3.510253143E1,-4.139196777E1
9.803318750E-1,2.290282249E0,3.495177460E1,-4.110438538E1
9.903878750E-1,2.413517952E0,3.514658356E1,-4.185061646E1
1.000443875E0,2.404076576E0,3.510561752E1,-4.175607300E1
1.010498875E0,2.156379700E0,3.521683884E1,-4.180871582E1
1.020554875E0,2.284270287E0,3.510201263E1,-4.179646301E1
1.030610875E0,2.437284470E0,3.519486618E1,-4.184930420E1
1.040666875E0,2.296353340E0,3.500787354E1,-4.181216431E1
1.050721875E0,2.290355682E0,3.545490265E1,-4.185939026E1
1.060777875E0,2.258618355E0,3.524406052E1,-4.187240601E1
1.070833875E0,2.301753998E0,3.552448273E1,-4.129733276E1
1.080888875E0,1.934066772E0,3.536561203E1,-4.155612183E1
1.090944875E0,2.067070961E0,3.555374908E1,-4.195822144E1
1.101000875E0,1.806449890E0,3.533079147E1,-4.179972839E1
1.111055875E0,1.809057236E0,3.542855453E1,-4.181105042E1
1.121111875E0,2.036502838E0,3.560949707E1,-4.144714355E1
1.131167875E0,2.337949753E0,3.568603516E1,-4.132061768E1
1.141222875E0,2.694089890E0,3.571338654E1,-4.143458557E1
1.151278875E0,2.932380676E0,3.605380249E1,-4.118579102E1
1.161334875E0,3.086153030E0,3.611095428E1,-4.092645264E1
1.171389875E0,3.555193901E0,3.646003723E1,-4.098733521E1
1.181445875E0,3.915063858E0,3.661312866E1,-4.049929810E1
1.191501875E0,5.109073639E0,3.695894623E1,-4.013426208E1
1.201556875E0,6.321033478E0,3.723485947E1,-3.916831970E1
1.211612875E0,7.789956093E0,3.759636307E1,-3.874328613E1
1.221668875E0,9.744495392E0,3.811843491E1,-3.795140076E1
1.231724875E0,1.154208755E1,3.862849426E1,-3.722901917E1
1.241779875E0,1.343802166E1,3.888726425E1,-3.631053162E1
1.251835875E0,1.557143402E1,3.907178497E1,-3.546211243E1
1.261891875E0,1.763376999E1,3.907849884E1,-3.424856567E1
1.271946875E0,2.006562996E1,3.907831573E1,-3.330438232E1
1.282002875E0,2.221328735E1,3.929763031E1,-3.185809326E1
1.292058875E0,2.426453781E1,3.925135040E1,-3.035775757E1
1.302113875E0,2.678759003E1,3.897124481E1,-2.870649719E1
1.312169875E0,2.903300858E1,3.899398422E1,-2.660052490E1
1.322225875E0,3.124288750E1,3.866283417E1,-2.486796570E1
1.332280875E0,3.354474640E1,3.811172104E1,-2.250082397E1
1.342336875E0,3.526725769E1,3.788388062E1,-2.026396179E1
1.352392875E0,3.690251160E1,3.724753952E1,-1.836555481E1
1.362447875E0,3.808831787E1,3.689580536E1,-1.638423157E1
1.372503875E0,3.949675751E1,3.641133118E1,-1.482153320E1
1.382559875E0,4.060120392E1,3.604502869E1,-1.327929688E1
1.392615875E0,4.162707520E1,3.515836334E1,-1.222737122E1
1.402670875E0,4.255554962E1,3.424180603E1,-1.106599426E1
1.412726875E0,4.347619247E1,3.313475800E1,-1.042193604E1
1.422782875E0,4.486579132E1,3.171030998E1,-9.663925171E0
1.432837875E0,4.591053772E1,3.026508522E1,-9.480957031E0
1.442893875E0,4.677912903E1,2.880793190E1,-9.709671021E0
1.452949958E0,4.773834229E1,2.738306808E1,-1.003335571E1
1.463004958E0,4.836103821E1,2.587499046E1,-1.090765381E1
1.473060958E0,4.919200897E1,2.434899139E1,-1.130598450E1
1.483116958E0,4.962265778E1,2.281493568E1,-1.225509644E1
1.493171958E0,5.010202789E1,2.094032097E1,-1.250099182E1
1.503227958E0,5.066377258E1,1.894297600E1,-1.308087158E1
