"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.931374999E-3,5.395226763E-4,5.385741824E-4,2.037375700E-3
1.498737500E-2,8.750809357E-4,8.296576561E-4,1.183566172E-3
2.504237500E-2,-1.673178049E-4,1.347159268E-3,-1.198876649E-3
3.509837500E-2,7.661201525E-4,3.370222694E-4,-1.979448833E-3
4.515437500E-2,-9.791664779E-4,-1.602526987E-3,-1.365053933E-3
5.520937500E-2,6.059469306E-4,3.170656739E-3,-3.263088875E-3
6.526537500E-2,-1.013613306E-3,1.944617135E-3,-3.110143356E-3
7.532137500E-2,-2.159964934E-4,-3.038323484E-5,-3.713485785E-4
8.537637500E-2,-1.189122326E-3,-1.780210761E-3,-2.231637482E-3
9.543237500E-2,3.927953076E-4,5.167656927E-4,-1.693679020E-3
1.054883750E-1,-1.597491908E-3,1.112309634E-3,2.740309574E-4
1.155443750E-1,1.811087946E-3,1.566644991E-3,8.921511471E-4
1.255993750E-1,2.817826171E-4,5.537274759E-3,-1.786358654E-3
1.356553750E-1,2.104716375E-3,8.533073124E-4,-4.462302662E-3
1.457113750E-1,1.056492561E-3,2.331566997E-3,-9.827664122E-3
1.557663750E-1,1.172872726E-3,5.457319319E-3,-1.285940595E-2
1.658223750E-1,-6.086009089E-3,-1.221879292E-2,-9.316045791E-3
1.758783750E-1,-1.157052349E-2,-2.091454528E-2,2.436377108E-4
1.859333750E-1,-4.123189487E-3,-2.432354726E-3,1.192728058E-2
1.959893750E-1,9.025368840E-3,2.008653618E-2,1.704374515E-2
2.060453750E-1,9.837836958E-3,2.132102102E-2,1.574380696E-2
2.161003750E-1,1.118913991E-3,2.895674435E-3,9.689643048E-3
2.261563750E-1,1.139123633E-4,-6.787452381E-3,-4.284237511E-4
2.362123750E-1,-3.206783207E-3,-9.348614141E-3,-1.311598904E-2
2.462673750E-1,-8.997597615E-5,-3.863981226E-3,-1.463196613E-2
2.563233750E-1,-1.324617420E-3,-6.301047979E-4,-1.340424921E-2
2.663793750E-1,-2.889040625E-3,-6.032149773E-3,-4.200485069E-3
2.764343750E-1,-1.535888528E-3,-7.399416994E-3,5.409265868E-3
2.864903750E-1,1.355963759E-3,3.836134914E-3,1.471729577E-2
2.965463750E-1,5.161887500E-3,8.898272179E-3,1.954294369E-2
3.066013750E-1,2.001184504E-3,4.250432365E-3,1.400548127E-2
3.166573750E-1,-3.490253817E-3,-2.035160549E-3,5.786700174E-3
3.267133750E-1,-3.270452144E-3,-3.882741556E-3,-5.122148432E-3
3.367693750E-1,-2.490960469E-4,-4.196195398E-3,-1.252626907E-2
3.468243750E-1,-7.081594667E-4,-1.921030693E-3,-1.512220316E-2
3.568803750E-1,-6.023562979E-3,-7.506478112E-3,-1.122679748E-2
3.669363750E-1,-3.010692075E-3,-7.829458453E-3,-2.969757654E-3
3.769913750E-1,3.446245100E-4,1.903330558E-3,4.410394002E-3
3.870473750E-1,5.221267696E-3,7.302207872E-3,7.503188681E-3
3.971033750E-1,4.426314030E-3,8.667345159E-3,1.581411622E-2
4.071583750E-1,2.589164069E-3,5.761215463E-3,7.216606755E-3
4.172143750E-1,1.111642341E-3,-2.067412948E-3,1.151257660E-3
4.272703750E-1,-1.703695161E-3,-7.192785386E-3,-6.315341219E-3
4.373253750E-1,-1.545236912E-3,-4.541075788E-3,-1.226963662E-2
4.473808750E-1,-9.055857663E-4,-3.121343907E-3,-1.105637196E-2
4.574368750E-1,-2.030238742E-3,-4.078217782E-3,-8.111182600E-3
4.674918750E-1,-5.471210461E-4,-2.564806491E-3,1.329620369E-3
4.775478750E-1,1.343989628E-3,4.424659535E-3,9.570771828E-3
4.876038750E-1,4.666824825E-3,4.264370073E-3,1.073444076E-2
4.976598750E-1,3.535247874E-3,5.287023727E-3,9.925106540E-3
5.077148750E-1,2.713697962E-3,1.287282910E-3,4.219728056E-3
5.177708750E-1,-1.018189592E-3,1.224161679E-4,-4.802529234E-3
