"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.518262500E-1,7.708220673E0,1.964814148E0,-7.061415710E0
4.618822500E-1,7.320676575E0,1.737886047E0,-7.399861908E0
4.719382500E-1,6.042634277E0,2.215093689E0,-7.990234222E0
4.819932500E-1,4.817432098E0,2.686164093E0,-8.340505829E0
4.920492500E-1,4.100572815E0,2.982697449E0,-8.198600922E0
5.021042500E-1,4.174519043E0,3.046913910E0,-7.753276978E0
5.121602500E-1,4.832850037E0,2.978955231E0,-7.424261169E0
5.222152500E-1,5.466482391E0,2.817740479E0,-7.384593658E0
5.322712500E-1,5.956862640E0,2.657723236E0,-7.371570740E0
5.423262500E-1,6.238726501E0,2.789898376E0,-7.417674866E0
5.523822500E-1,6.095025330E0,3.080593872E0,-7.346123657E0
5.624382500E-1,5.760770416E0,3.339555359E0,-6.982829132E0
5.724932500E-1,5.644761658E0,3.608096924E0,-6.523284760E0
5.825492500E-1,5.783223724E0,3.641627197E0,-6.334377594E0
5.926042500E-1,5.620212708E0,3.539988556E0,-6.114484863E0
6.026602500E-1,5.313201141E0,3.187471619E0,-6.026018829E0
6.127152500E-1,5.068460083E0,2.754871216E0,-6.028264160E0
6.227712500E-1,4.862638092E0,2.656974792E0,-6.113736420E0
6.328262500E-1,4.730612640E0,2.751278687E0,-6.069727936E0
6.428822500E-1,4.997657318E0,2.695444794E0,-5.682782593E0
6.529382500E-1,5.711522827E0,2.675536194E0,-5.194797363E0
6.629932500E-1,6.564000092E0,2.710413666E0,-4.677772522E0
6.730492500E-1,7.644602966E0,2.701282654E0,-4.452341309E0
6.831042500E-1,9.387877808E0,2.620750122E0,-4.315675507E0
6.931602500E-1,1.080767532E1,2.388882294E0,-4.064348145E0
7.032152500E-1,1.107052872E1,2.274969177E0,-3.999383240E0
7.132712500E-1,1.045081741E1,2.569257202E0,-4.052971802E0
7.233272500E-1,9.734706573E0,2.874771881E0,-3.953578491E0
7.333822500E-1,9.132957916E0,3.259172516E0,-3.873644714E0
7.434382500E-1,8.331524506E0,3.344495087E0,-3.446582794E0
7.534932500E-1,7.773484955E0,3.354823608E0,-3.150648193E0
7.635492500E-1,7.674840088E0,3.368145905E0,-2.949316864E0
7.736042500E-1,7.602091370E0,3.041974182E0,-2.422711945E0
7.836602500E-1,7.456743622E0,3.244203644E0,-2.479144592E0
7.937152500E-1,7.612270203E0,3.677702179E0,-2.298170929E0
8.037712500E-1,7.991731110E0,3.818409576E0,-1.529818726E0
8.138272500E-1,8.486901398E0,4.030518494E0,-9.705816650E-1
8.238820000E-1,8.822802887E0,4.056863708E0,-2.909948730E-1
8.339380000E-1,9.051826630E0,4.155957642E0,2.291734314E-1
8.439930000E-1,8.907526703E0,4.509372711E0,3.266207886E-1
8.540490000E-1,8.756939850E0,4.715045013E0,8.996292114E-1
8.641040000E-1,8.606802063E0,4.629872131E0,1.454076233E0
8.741600000E-1,8.433761902E0,4.609065399E0,1.190474396E0
8.842150000E-1,8.214767303E0,4.366419983E0,1.125958557E0
8.942710000E-1,8.049510956E0,4.272415466E0,4.619393921E-1
9.043270000E-1,8.238567810E0,4.385879517E0,-2.529739380E-2
9.143820000E-1,8.605754242E0,4.531676331E0,2.418969727E-1
9.244380000E-1,8.829688568E0,4.610711975E0,7.170089722E-1
9.344930000E-1,8.931027832E0,4.748126221E0,1.630559235E0
9.445490000E-1,9.158105621E0,5.034480743E0,2.173480225E0
9.546040000E-1,9.226663055E0,5.206473083E0,2.398013306E0
9.646600000E-1,8.945847015E0,5.162314911E0,2.542163544E0
9.747150000E-1,8.747659149E0,5.160967712E0,2.413880310E0
9.847710000E-1,8.254434814E0,5.079686737E0,2.616708527E0
9.948270000E-1,7.929909668E0,5.272785187E0,2.647694092E0
1.004882000E0,7.878865814E0,5.342989197E0,2.744093628E0
1.014938000E0,7.771389313E0,5.452411652E0,2.877615967E0
1.024993000E0,7.900720367E0,5.450166321E0,2.968776398E0
1.035049000E0,8.217910767E0,5.400918732E0,2.995720367E0
1.045104000E0,8.334069214E0,5.498515778E0,3.399879913E0
1.055160000E0,8.331973572E0,5.767955475E0,3.700155487E0
1.065215000E0,8.331823883E0,5.748196564E0,3.937711487E0
1.075271000E0,8.187673645E0,5.542673950E0,4.209396515E0
1.085327000E0,7.929759979E0,5.305567017E0,4.117487640E0
1.095382000E0,7.676786041E0,5.334157562E0,3.880979462E0
1.105438000E0,7.595954132E0,5.542075195E0,3.795207825E0
1.115493000E0,7.584278412E0,5.649701385E0,3.915258179E0
1.125549000E0,7.592660980E0,5.513933716E0,4.061653748E0
1.135604000E0,7.564818878E0,5.366340637E0,4.098477173E0
1.145660000E0,7.608977051E0,5.295837250E0,3.980522461E0
1.155716000E0,7.628586273E0,5.321434021E0,3.738326111E0
1.165771000E0,7.604336700E0,5.347629547E0,3.631298676E0
1.175827000E0,7.656578064E0,5.349425812E0,3.702101440E0
1.185882000E0,7.843539276E0,5.184169464E0,3.923041992E0
1.195938000E0,8.009244690E0,4.905898132E0,3.997586975E0
1.205993000E0,8.083340607E0,4.822671204E0,3.745960236E0
1.216049000E0,8.076305237E0,4.890629883E0,3.430715790E0
1.226104000E0,7.939489746E0,4.964276733E0,3.406316528E0
1.236160000E0,7.865244141E0,5.059778137E0,3.532953186E0
1.246216000E0,7.902965698E0,5.066065063E0,3.612437897E0
1.256271000E0,7.955057373E0,4.954846344E0,3.667822723E0
1.266327000E0,8.068970490E0,4.782105560E0,3.551065521E0
1.276382000E0,8.099656677E0,4.742737427E0,3.498524780E0
1.286438000E0,7.876770172E0,5.020260315E0,3.589535522E0
1.296493000E0,7.815098419E0,5.216053162E0,3.805386658E0
1.306549000E0,7.826175385E0,5.142705688E0,3.853436737E0
1.316604000E0,7.863148499E0,5.061873779E0,3.886068878E0
1.326660000E0,7.962242432E0,4.863087158E0,3.380420380E0
1.336716000E0,7.941884766E0,4.678371277E0,3.001408539E0
1.346771000E0,7.942184143E0,4.578828278E0,2.663860474E0
1.356827000E0,7.966433716E0,4.495601349E0,2.311792603E0
1.366882000E0,8.035290527E0,4.360133057E0,2.191592560E0
1.376938000E0,8.139922943E0,4.229005737E0,2.278711395E0
1.386993000E0,8.287965088E0,4.214485931E0,2.278262329E0
1.397049000E0,8.487949219E0,4.298311615E0,2.378553772E0
1.407105000E0,8.646768951E0,4.461921387E0,2.615061951E0
1.417160000E0,8.681197357E0,4.740941162E0,2.826871490E0
1.427216000E0,8.514593811E0,4.861590271E0,3.037633209E0
1.437271000E0,8.309071198E0,4.834646301E0,3.184777222E0
1.447327000E0,8.082592163E0,4.813839569E0,3.154540100E0
1.457382000E0,7.854915619E0,4.871918793E0,3.178490295E0
1.467438000E0,7.719297638E0,4.924609222E0,3.139271851E0
1.477493000E0,7.676486664E0,5.054239655E0,3.168760529E0
1.487549000E0,7.764204254E0,5.103337555E0,3.102598114E0
1.497604000E0,7.876470795E0,5.057383118E0,3.019071808E0
1.507660000E0,7.947273560E0,5.047204285E0,3.026855621E0
1.517716000E0,7.944429474E0,5.056035919E0,2.875520325E0
1.527771000E0,7.747888184E0,5.116360474E0,2.708467712E0
1.537827000E0,7.306456146E0,5.134323120E0,2.569406891E0
1.547882000E0,6.295757904E0,5.435496826E0,1.378333740E0
1.557938000E0,4.524940338E0,4.508773956E0,1.706152039E0
1.567993000E0,7.244784393E0,4.225712585E0,2.809806976E0
1.578049000E0,9.583820343E0,3.513942719E0,1.207359283E1
1.588105000E0,1.197584610E1,6.546935577E0,5.287604370E0
1.598160000E0,1.119342316E1,7.599696350E0,2.323318634E0
1.608216000E0,9.764195251E0,3.945794678E0,1.045575714E0
1.618271000E0,7.659122772E0,2.393223267E0,2.533331909E0
1.628327000E0,5.917195129E0,3.352578278E0,3.516188049E0
1.638382000E0,6.054759064E0,4.573289795E0,3.799848175E0
1.648438000E0,7.392976227E0,4.931644592E0,3.420686646E0
1.658493000E0,8.252339172E0,4.771178284E0,2.848426666E0
1.668549000E0,8.405321045E0,4.355941772E0,2.819536743E0
1.678605000E0,8.370892639E0,4.057612152E0,2.896776123E0
1.688660000E0,8.300838318E0,4.020489349E0,2.954555969E0
1.698716000E0,8.167914734E0,4.052822113E0,3.043022003E0
1.708771000E0,8.064928894E0,3.888463898E0,2.919079742E0
1.718827000E0,7.821984100E0,3.586092682E0,3.046614532E0
1.728882000E0,7.829318848E0,3.212319946E0,2.942431183E0
1.738938000E0,8.039781189E0,2.970872040E0,2.875819702E0
1.748993000E0,8.195158081E0,2.812800751E0,3.307222595E0
1.759049000E0,8.318950653E0,2.449506226E0,3.370241547E0
1.769105000E0,8.378826141E0,2.057321777E0,3.738625488E0
1.779160000E0,8.933422852E0,2.521057434E0,3.975133667E0
1.789216000E0,8.534352722E0,2.238295441E0,3.856131134E0
1.799271000E0,7.679929504E0,2.149530029E0,3.598217468E0
1.809327000E0,6.888076172E0,2.461181946E0,3.495231628E0
1.819382625E0,6.565646667E0,2.445764008E0,3.284170532E0
1.829438625E0,6.702462158E0,2.250569916E0,3.090323639E0
1.839493625E0,6.618786163E0,2.562970276E0,3.340004425E0
1.849549625E0,6.314618683E0,2.958747253E0,3.484154663E0
1.859605625E0,6.464157715E0,2.794538727E0,3.020568695E0
1.869660625E0,7.107070770E0,2.626288605E0,2.676134949E0
1.879716625E0,7.728728027E0,2.558479614E0,2.766546936E0
1.889771625E0,8.118816833E0,2.446811829E0,2.850821686E0
1.899827625E0,8.065377960E0,2.353555756E0,2.542911987E0
1.909882625E0,7.121740265E0,1.729503479E0,3.134481812E0
1.919938625E0,5.984105988E0,9.154962158E-1,3.239114227E0
1.929994625E0,4.908891907E0,6.321354675E-1,2.349963226E0
1.940049625E0,4.059857483E0,6.418652344E-1,1.685045929E0
1.950105625E0,3.564088440E0,3.887416077E-1,1.347647552E0
1.960160625E0,3.688180389E0,2.549198914E-1,1.186582489E0
1.970216625E0,4.352349243E0,6.165678406E-1,1.726509705E0
1.980271625E0,5.172344055E0,1.033899994E0,2.358645172E0
1.990327625E0,5.616769867E0,1.459015961E0,4.033811646E0
2.000382625E0,6.297105103E0,2.392025757E0,4.493505707E0
2.010438625E0,5.946534119E0,2.823578339E0,4.931794281E0
2.020494625E0,5.471721497E0,2.528841248E0,5.710025940E0
2.030549625E0,5.257666626E0,2.596500549E0,5.962700500E0
2.040605625E0,4.183200989E0,2.768343201E0,5.645210724E0
2.050660625E0,3.774550781E0,2.793640594E0,5.304519196E0
2.060716625E0,3.805087280E0,2.412533112E0,5.292394409E0
2.070771625E0,3.992497559E0,2.622845764E0,5.888903961E0
2.080827625E0,4.285887451E0,2.936743011E0,6.509064331E0
2.090882625E0,4.653522949E0,3.171903992E0,6.752757568E0
2.100938625E0,4.921316071E0,3.058290253E0,7.596552887E0
2.110994625E0,5.175936584E0,3.186274109E0,8.602910156E0
2.121049625E0,4.454287262E0,2.826422424E0,8.940757599E0
2.131105625E0,4.025578766E0,3.051105194E0,8.985514526E0
2.141160625E0,3.873045959E0,3.612437897E0,9.704170074E0
2.151216625E0,3.792513428E0,3.953428802E0,1.015847534E1
2.161271625E0,4.021387482E0,4.492457886E0,9.793534241E0
2.171327625E0,4.978646851E0,4.332290955E0,1.032627640E1
2.181382625E0,5.495522003E0,4.200115814E0,1.054422318E1
2.191438625E0,5.127886505E0,4.234244843E0,1.054227722E1
2.201494625E0,4.133654022E0,3.890409851E0,1.096065720E1
2.211549625E0,3.542832642E0,3.725153503E0,1.120539825E1
2.221605625E0,3.619922333E0,3.934418335E0,1.152558243E1
2.231660625E0,4.146227875E0,4.145928497E0,1.189546326E1
2.241716625E0,4.369264069E0,4.308939514E0,1.196851135E1
2.251771625E0,4.134701843E0,4.488715668E0,1.205982147E1
2.261827625E0,3.977678375E0,4.443958740E0,1.226369751E1
2.271882625E0,3.799249420E0,4.105662231E0,1.250559448E1
2.281938625E0,3.696263580E0,3.640429688E0,1.300301010E1
2.291994625E0,3.514242096E0,3.227737885E0,1.338172256E1
2.302049625E0,3.263812866E0,3.113525391E0,1.315958450E1
2.312105625E0,3.220552826E0,2.942131805E0,1.320628738E1
2.322160625E0,3.158731384E0,2.764301605E0,1.306348434E1
2.332216625E0,3.088527374E0,2.611170044E0,1.296947983E1
2.342271625E0,2.590063934E0,2.222129059E0,1.281155823E1
2.352327625E0,2.070644073E0,1.833088074E0,1.245080841E1
2.362383625E0,1.822609863E0,1.588796082E0,1.216490295E1
2.372438625E0,1.810934143E0,1.620979156E0,1.181567917E1
2.382494625E0,2.051633606E0,1.697919159E0,1.155237671E1
2.392549625E0,2.296823730E0,1.659000092E0,1.142873383E1
2.402605625E0,2.231110382E0,1.572779388E0,1.119851257E1
2.412660625E0,1.856140137E0,1.415007477E0,1.081366287E1
2.422716625E0,1.398541718E0,1.327439575E0,1.038989410E1
2.432771625E0,1.069974976E0,1.258732452E0,1.000699036E1
2.442827625E0,1.093625793E0,1.335373077E0,9.604327698E0
2.452883625E0,1.384021912E0,1.452279968E0,9.500294037E0
2.462938625E0,1.826950836E0,1.661245422E0,9.538614349E0
2.472994625E0,2.098336487E0,1.929786987E0,9.611961823E0
2.483049625E0,2.292782135E0,2.079475708E0,9.680219879E0
2.493105625E0,2.191442871E0,2.129471741E0,9.577832794E0
2.503160625E0,1.860630798E0,2.036964111E0,9.466464386E0
2.513216625E0,1.397793274E0,1.826801147E0,9.447154541E0
2.523271625E0,8.565188599E-1,1.645079041E0,9.325307922E0
2.533327625E0,3.302133179E-1,1.583856354E0,9.090745697E0
2.543383625E0,-3.233276367E-2,1.578168182E0,9.098080444E0
2.553438625E0,-1.089733887E-1,1.796114960E0,9.052275696E0
2.563494625E0,7.065307617E-2,1.889520721E0,9.245074768E0
2.573549625E0,4.713697815E-1,1.931732941E0,9.776170349E0
2.583605625E0,8.948391724E-1,2.030976563E0,1.045770309E1
2.593660625E0,1.191821594E0,1.822310486E0,1.105795486E1
2.603716625E0,1.167122955E0,1.514101410E0,1.140238861E1
2.613771625E0,1.037941589E0,1.211131439E0,1.132589767E1
2.623827625E0,8.258326721E-1,8.436456299E-1,1.107292374E1
2.633883625E0,7.536827087E-1,5.122348022E-1,1.081186661E1
2.643938625E0,7.746391296E-1,4.752616882E-1,1.050365753E1
2.653994625E0,6.429130554E-1,5.882766724E-1,1.014350647E1
2.664049625E0,4.938230896E-1,6.197113037E-1,9.755513306E0
2.674105625E0,5.930667114E-1,6.885681152E-1,9.516310730E0
2.684160625E0,8.096662903E-1,7.976911926E-1,9.594597931E0
2.694216625E0,7.960446167E-1,9.300160217E-1,9.725725250E0
2.704272625E0,7.279362488E-1,9.969268799E-1,9.774673462E0
2.714327625E0,7.183561707E-1,1.056802368E0,9.763746185E0
2.724383625E0,6.108796692E-1,1.060694275E0,9.770931244E0
2.734438625E0,5.739065552E-1,9.279203796E-1,9.656868439E0
2.744494625E0,7.397616577E-1,8.384065247E-1,9.545649719E0
2.754549625E0,8.066725159E-1,8.580157471E-1,9.551188202E0
2.764605625E0,7.379653931E-1,8.434959412E-1,9.457033997E0
2.774660625E0,6.291416931E-1,8.017327881E-1,9.442663879E0
2.784716625E0,5.975573730E-1,7.548802185E-1,9.526639252E0
2.794772625E0,6.002517700E-1,6.556365967E-1,9.669292603E0
2.804827625E0,6.318360901E-1,5.246589661E-1,9.817783813E0
2.814883625E0,7.065307617E-1,3.838018799E-1,9.957892456E0
2.824938625E0,7.294331360E-1,2.908451843E-1,1.005444168E1
2.834994625E0,7.412585449E-1,2.553689575E-1,1.021445892E1
2.845049625E0,6.420149231E-1,3.050656128E-1,1.028181885E1
2.855105625E0,4.742138672E-1,4.387376404E-1,1.036504578E1
2.865160625E0,3.634442139E-1,6.379733276E-1,1.040037231E1
2.875216625E0,4.143383789E-1,8.249345398E-1,1.037432648E1
2.885272625E0,5.683680725E-1,8.360115051E-1,1.030606842E1
2.895327625E0,8.155041504E-1,7.870632935E-1,1.015218842E1
2.905383625E0,1.003513184E0,7.530839539E-1,9.943522339E0
2.915438625E0,1.055754547E0,6.535409546E-1,9.713899841E0
2.925494625E0,9.527687073E-1,4.692741394E-1,9.591005402E0
2.935549625E0,7.164102173E-1,3.650907898E-1,9.373807068E0
2.945605625E0,5.510041809E-1,3.689826965E-1,9.196875000E0
2.955660625E0,6.824308777E-1,4.802014160E-1,9.288035431E0
2.965716625E0,8.776249695E-1,6.463558960E-1,9.473499756E0
2.975772625E0,1.041085052E0,7.011419678E-1,9.680219879E0
2.985827625E0,1.072070618E0,6.506968689E-1,9.833351440E0
2.995883625E0,9.479786682E-1,5.614823914E-1,9.923014984E0
3.005938625E0,7.900570679E-1,4.567002869E-1,1.004126907E1
3.015994625E0,8.117619324E-1,4.685256958E-1,1.009485764E1
3.026049625E0,9.741741943E-1,5.233117676E-1,1.016805542E1
3.036105625E0,1.008752289E0,5.463638306E-1,1.017015106E1
3.046160625E0,8.390052795E-1,5.161267090E-1,9.962981873E0
3.056216625E0,6.328839111E-1,4.415817261E-1,9.740843811E0
3.066272625E0,4.927752686E-1,4.230203247E-1,9.601034546E0
3.076327625E0,5.430706787E-1,4.905299377E-1,9.604477386E0
3.086383625E0,7.902067566E-1,5.405259705E-1,9.679321747E0
3.096438625E0,9.618997192E-1,5.566923523E-1,9.802365875E0
3.106494625E0,1.005608826E0,4.842430115E-1,9.909243622E0
3.116549625E0,1.063688049E0,4.498146057E-1,9.967771912E0
3.126605625E0,1.065035248E0,4.228706360E-1,9.944869537E0
3.136661625E0,9.062155151E-1,3.960763550E-1,9.879305878E0
3.146716625E0,6.855743408E-1,4.550537109E-1,9.805060272E0
3.156772625E0,5.679190063E-1,4.590953064E-1,9.728419647E0
3.166827625E0,6.372248840E-1,4.743635559E-1,9.741891632E0
3.176883625E0,7.388635254E-1,5.330415344E-1,9.832004242E0
3.186938625E0,8.030799866E-1,5.595364380E-1,9.942624207E0
3.196994625E0,8.334667969E-1,5.902226257E-1,9.964478760E0
3.207049625E0,8.927435303E-1,5.861810303E-1,9.959838409E0
3.217105625E0,9.839039612E-1,5.795947266E-1,9.929900665E0
3.227161625E0,9.289682007E-1,5.873785400E-1,9.917925568E0
3.237216625E0,7.297325134E-1,6.075865173E-1,9.858798523E0
3.247272625E0,4.808001709E-1,6.209088135E-1,9.701325989E0
3.257327625E0,4.255650330E-1,5.854325867E-1,9.557624817E0
3.267383625E0,7.039860535E-1,5.906716919E-1,9.580377502E0
3.277438625E0,9.202862549E-1,5.682183838E-1,9.740993500E0
3.287494625E0,9.894424438E-1,5.282514954E-1,9.900112610E0
3.297549625E0,9.107061768E-1,5.206173706E-1,1.000459534E1
3.307605625E0,8.282276917E-1,5.068460083E-1,9.992769928E0
3.317661625E0,7.917036438E-1,5.069956970E-1,9.933343506E0
3.327716625E0,7.911048889E-1,5.376818848E-1,9.861193542E0
3.337772625E0,8.054750061E-1,5.278024292E-1,9.833351440E0
3.347827625E0,8.493338013E-1,4.903802490E-1,9.823022919E0
3.357883625E0,9.144483948E-1,5.221142578E-1,9.781559143E0
3.367938625E0,8.773255920E-1,5.548960876E-1,9.761201477E0
3.377994625E0,7.551795959E-1,6.008505249E-1,9.711355133E0
3.388049625E0,6.882687378E-1,6.685098267E-1,9.674382019E0
3.398105625E0,6.906637573E-1,6.806346130E-1,9.734856262E0
3.408161625E0,7.059320068E-1,6.515950012E-1,9.771380310E0
3.418216625E0,6.972500610E-1,6.177653503E-1,9.792187042E0
3.428272625E0,6.942562866E-1,5.956114197E-1,9.801168365E0
3.438327625E0,8.039781189E-1,5.977070618E-1,9.811197510E0
3.448383625E0,9.286688232E-1,5.757028198E-1,9.805659027E0
3.458438625E0,9.744735718E-1,5.439688110E-1,9.792037354E0
3.468494625E0,9.262738037E-1,5.176235962E-1,9.756860504E0
3.478549625E0,8.352630615E-1,5.201683044E-1,9.754764862E0
3.488605625E0,7.815248108E-1,5.260061646E-1,9.800868988E0
3.498661625E0,7.640112305E-1,5.221142578E-1,9.809550934E0
3.508716625E0,7.301815796E-1,4.917274475E-1,9.739047546E0
3.518772625E0,7.162605286E-1,4.830455017E-1,9.776020660E0
3.528827625E0,8.214916992E-1,5.718109131E-1,9.910141754E0
3.538883625E0,9.009764099E-1,6.204597473E-1,9.899364166E0
3.548938625E0,8.204438782E-1,5.987548828E-1,9.858948212E0
3.558994625E0,7.631130981E-1,6.491999817E-1,9.794881439E0
3.569049625E0,7.173083496E-1,6.354286194E-1,9.700128479E0
3.579105625E0,7.366181946E-1,5.863307190E-1,9.720186768E0
3.589161625E0,7.936495972E-1,5.721102905E-1,9.837692413E0
3.599216625E0,8.795709229E-1,5.780978394E-1,9.925260315E0
3.609272625E0,9.868977356E-1,6.318360901E-1,9.973310394E0
3.619327625E0,9.747729492E-1,7.415579224E-1,9.956844635E0
3.629383625E0,8.916957092E-1,8.433462524E-1,9.890682220E0
3.639438625E0,7.256909180E-1,8.827143860E-1,9.828411713E0
3.649494625E0,6.047424316E-1,8.777746582E-1,9.782906342E0
3.659549625E0,5.803431702E-1,8.330177307E-1,9.743837585E0
3.669605625E0,6.228547668E-1,7.637118530E-1,9.736802216E0
3.679661625E0,7.379653931E-1,7.060816956E-1,9.773326263E0
3.689716625E0,8.246351624E-1,6.551875305E-1,9.802066498E0
3.699772625E0,9.574090576E-1,6.255491638E-1,9.826465759E0
3.709827625E0,1.033750305E0,5.571414185E-1,9.809251556E0
3.719883625E0,9.729766846E-1,4.984634399E-1,9.769883423E0
3.729938625E0,8.428971863E-1,4.926255798E-1,9.740993500E0
3.739994625E0,7.902067566E-1,5.403762817E-1,9.726623383E0
3.750050625E0,7.430548096E-1,6.394702148E-1,9.743837585E0
3.760105625E0,7.280859375E-1,7.126679993E-1,9.786798248E0
3.770161625E0,7.131170654E-1,7.276368713E-1,9.825417938E0
3.780216625E0,6.771917725E-1,7.057823181E-1,9.836794281E0
3.790272625E0,5.737568665E-1,6.878196716E-1,9.837692413E0
3.800327625E0,5.126838684E-1,6.780899048E-1,9.857301636E0
3.810383625E0,5.053491211E-1,6.881190491E-1,9.899513855E0
3.820438625E0,5.354365540E-1,7.291337585E-1,9.891580353E0
3.830494625E0,5.785469055E-1,7.309300232E-1,9.843979340E0
3.840550625E0,6.132746887E-1,6.707551575E-1,9.761650543E0
3.850605625E0,6.089337158E-1,6.222560120E-1,9.705217896E0
3.860661625E0,6.346801758E-1,6.131250000E-1,9.748028870E0
3.870716625E0,6.882687378E-1,6.123765564E-1,9.815538483E0
3.880772625E0,6.617738342E-1,6.462062073E-1,9.862540741E0
3.890827625E0,7.054829407E-1,7.023394775E-1,9.879904633E0
3.900883625E0,6.924600220E-1,7.454498291E-1,9.881102142E0
3.910938625E0,6.417155457E-1,7.671546936E-1,9.901160431E0
3.920994625E0,5.929170227E-1,7.605683899E-1,9.907746735E0
3.931050625E0,5.855822754E-1,7.708969116E-1,9.897418213E0
3.941105625E0,6.619235229E-1,7.797285461E-1,9.910890198E0
3.951161625E0,7.444020081E-1,7.652087402E-1,9.930050354E0
3.961216625E0,7.934999084E-1,7.436535645E-1,9.922116852E0
3.971272625E0,7.327262878E-1,7.710466003E-1,9.843829651E0
3.981327625E0,6.553372192E-1,8.098159790E-1,9.755513306E0
3.991383625E0,6.262976074E-1,7.893086243E-1,9.681267700E0
4.001438625E0,6.382727051E-1,7.819738770E-1,9.635462952E0
4.011494625E0,5.987548828E-1,7.894583130E-1,9.623338165E0
4.021550625E0,5.357359314E-1,7.972421265E-1,9.627379761E0
4.031605625E0,6.622229004E-1,7.970924377E-1,9.679172058E0
4.041661625E0,7.771838379E-1,7.903564453E-1,9.759704590E0
4.051716625E0,8.415499878E-1,7.831713867E-1,9.866732025E0
4.061772625E0,8.153544617E-1,7.623646545E-1,9.925410004E0
4.071827625E0,7.447013855E-1,7.403604126E-1,9.929900665E0
4.081883625E0,6.755451965E-1,7.375163269E-1,9.881401520E0
4.091938625E0,6.373745728E-1,7.472460938E-1,9.813143463E0
4.101994625E0,6.306385803E-1,7.517367554E-1,9.767039337E0
4.112050625E0,6.509962463E-1,7.444020081E-1,9.769434357E0
4.122105625E0,7.003935242E-1,7.749385071E-1,9.786498871E0
4.132161625E0,7.441026306E-1,7.996371460E-1,9.807455292E0
4.142216625E0,7.288343811E-1,8.009843445E-1,9.803114319E0
4.152272625E0,7.382647705E-1,7.921527100E-1,9.789043579E0
4.162327625E0,7.273374939E-1,8.105644226E-1,9.753118286E0
4.172383625E0,6.150709534E-1,8.006849670E-1,9.717642059E0
4.182438625E0,5.162763977E-1,7.455995178E-1,9.713151398E0
4.192494625E0,5.346881104E-1,7.349716187E-1,9.753118286E0
4.202550625E0,6.304888916E-1,7.496411133E-1,9.788145447E0
