"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.342750000E-3,-2.357201185E-3,1.248407352E-4,1.778750215E-3
1.739775000E-2,-2.041616477E-3,-7.870255504E-4,5.174772814E-4
2.745275000E-2,-1.524420921E-3,6.730438909E-4,4.386939108E-3
3.750775000E-2,3.920145798E-3,-1.289705862E-3,3.321941011E-3
4.756275000E-2,-9.906869382E-4,3.349378239E-4,-3.562907921E-3
5.761775000E-2,1.526081032E-4,-4.923740402E-3,-6.793588400E-3
6.767175000E-2,1.593778958E-3,8.156341501E-4,-7.077849936E-3
7.772675000E-2,-6.310257595E-4,-1.384935807E-3,-6.493019406E-3
8.778175000E-2,-8.959769038E-4,-2.878623083E-3,-1.732523087E-3
9.783675000E-2,4.776815476E-4,-9.254608303E-4,4.800211173E-3
1.078916250E-1,-3.505633504E-4,1.334525645E-3,7.105975877E-3
1.179466250E-1,-2.264044713E-3,-1.053797314E-3,7.103045937E-3
1.280016250E-1,3.687769640E-4,1.795097953E-3,1.961288042E-3
1.380556250E-1,-1.456287340E-3,9.833665099E-4,-4.550673068E-3
1.481106250E-1,2.122896723E-3,-4.744883627E-4,-6.779152434E-3
1.581656250E-1,1.415827312E-3,1.556970878E-3,-8.347221650E-3
1.682206250E-1,1.261425437E-3,-2.249323588E-4,-6.055817474E-3
1.782756250E-1,-2.658973681E-4,7.202235283E-4,-2.461082768E-3
1.883306250E-1,1.751390286E-3,-4.896629835E-4,1.888903789E-3
1.983846250E-1,1.612106920E-3,-6.515830755E-4,4.713186063E-3
2.084396250E-1,-1.030016108E-3,-2.042282373E-3,5.783511326E-3
2.184946250E-1,7.279889542E-5,1.261275611E-5,2.131517977E-3
2.285496250E-1,6.349508185E-4,-1.908242702E-3,-7.897168398E-4
2.386046250E-1,-1.789591042E-3,1.457726583E-3,-1.709306147E-3
2.486596250E-1,1.698723761E-3,-1.755323261E-3,-2.926691435E-3
2.587136250E-1,1.250513713E-3,1.081742346E-3,-4.899294581E-3
2.687686250E-1,-7.083704695E-4,1.916759182E-3,-4.768017679E-4
2.788236250E-1,4.583603586E-4,1.807036926E-3,2.586366143E-3
2.888786250E-1,-3.825413878E-4,1.367752440E-3,4.502462689E-3
