"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.473633334E-2,-3.290140083E-2,6.708510518E-3,-5.668349326E-2
2.471133333E-2,-3.286573966E-2,-6.454741359E-3,-7.464380085E-2
3.468733333E-2,-1.260426491E-2,1.141201079E-2,-5.423701823E-2
4.466233333E-2,-1.622894704E-3,4.649822831E-2,-2.304855466E-2
5.463833333E-2,7.342634203E-3,4.913415313E-2,-2.953896403E-2
6.461333335E-2,4.874238968E-3,3.545751572E-2,-3.977509975E-2
7.458933335E-2,9.433612225E-3,4.830852628E-2,-2.229134023E-2
8.456533335E-2,1.993404209E-2,6.500291169E-2,-9.784145951E-3
9.454033335E-2,7.747859953E-3,5.656304061E-2,-1.042149246E-2
1.045163333E-1,-5.504863460E-3,5.135609508E-3,-5.375403821E-2
1.144913333E-1,-2.133035262E-2,-1.174997985E-2,-8.232119501E-2
1.244673333E-1,-3.297478795E-2,2.617564559E-2,-3.796947956E-2
1.344423333E-1,-3.476666262E-2,5.458551228E-2,-3.424714208E-3
1.444183333E-1,-1.419498623E-2,5.623618126E-2,-2.197559059E-2
1.543933333E-1,-9.625387194E-3,2.238021791E-2,-5.852068841E-2
1.643693333E-1,-1.909992993E-3,1.027765095E-2,-4.892482281E-2
1.743443333E-1,2.785613537E-3,3.307068229E-2,-3.781277418E-2
1.843203333E-1,1.605090389E-2,6.544028342E-2,-1.293228686E-2
1.942953333E-1,9.233050444E-3,6.961987317E-2,3.853315115E-4
2.042713334E-1,1.613655875E-2,5.301962793E-2,-1.904262722E-2
2.142473334E-1,-2.827860127E-2,2.362567484E-2,-5.801315010E-2
2.242223333E-1,-7.419538794E-3,-3.338175416E-3,-6.762012541E-2
2.341983333E-1,-2.439633787E-2,1.036594391E-2,-6.126127839E-2
2.441733333E-1,-1.196918192E-3,4.450023472E-2,-1.754690945E-2
2.541493333E-1,-2.002904564E-2,5.143503249E-2,-1.255572617E-2
2.641243333E-1,-1.563604623E-2,2.339120150E-2,-3.715203881E-2
2.741003333E-1,-1.100212326E-2,1.535069525E-2,-5.836983025E-2
2.840753333E-1,3.334082365E-3,2.921853662E-2,-4.600823164E-2
2.940513333E-1,7.472156882E-3,4.914350867E-2,-2.443668365E-2
3.040263333E-1,-1.007328620E-2,5.791491687E-2,-1.161900222E-2
3.140023333E-1,-1.198123266E-2,5.108244538E-2,-2.279069245E-2
3.239773333E-1,-2.471318843E-3,3.310751975E-2,-3.732336223E-2
3.339533333E-1,4.993236659E-3,1.920167148E-2,-4.314485013E-2
3.439283333E-1,-1.252999842E-2,1.888533711E-2,-5.079593182E-2
3.539043333E-1,-1.311442306E-2,2.258954823E-2,-5.353067458E-2
3.638803333E-1,-1.006626725E-2,3.280989647E-2,-3.747772872E-2
3.738553333E-1,-5.350204606E-3,4.944405556E-2,-1.486303747E-2
3.838313333E-1,-9.945816896E-3,4.845763028E-2,-1.464902937E-2
3.938063333E-1,2.245038450E-3,2.868643999E-2,-3.830627918E-2
4.037823333E-1,4.493007360E-3,2.129088163E-2,-5.214137614E-2
4.137573333E-1,2.480685809E-3,3.503008425E-2,-3.451085150E-2
4.237333333E-1,-3.348995049E-3,4.236833990E-2,-2.507695377E-2
4.337083334E-1,-1.419996778E-2,4.601232469E-2,-1.170086324E-2
4.436843333E-1,-1.178243418E-2,3.379047453E-2,-2.526640356E-2
4.536593333E-1,-5.774130025E-3,1.810239494E-2,-4.454584301E-2
4.636353333E-1,-1.349800954E-2,5.895162821E-3,-5.975035787E-2
4.736102083E-1,-1.156900396E-2,1.961273074E-2,-6.415389597E-2
4.835862083E-1,-2.777137358E-3,4.322905004E-2,-3.096626937E-2
4.935622083E-1,-1.744226713E-3,6.009125054E-2,7.116061449E-4
5.035372083E-1,5.077425144E-3,4.694086254E-2,-1.931627691E-2
5.135132083E-1,-6.095767999E-4,1.014491916E-2,-6.374517560E-2
5.234882083E-1,5.135901868E-3,1.025952458E-2,-6.184249163E-2
5.334642083E-1,-2.224870124E-3,4.065802932E-2,-2.097162366E-2
5.434392083E-1,1.780484018E-3,5.198934853E-2,-1.412628829E-2
5.534152083E-1,-9.063177409E-3,4.855820239E-2,-2.024364531E-2
5.633902084E-1,-1.278171649E-2,1.510803580E-2,-4.815123618E-2
5.733662084E-1,-1.534192443E-2,1.714637518E-2,-6.437784433E-2
5.833412083E-1,-1.057790091E-2,9.885887504E-3,-6.146183789E-2
5.933172083E-1,-1.381287754E-2,2.708664179E-2,-4.442012787E-2
6.032922083E-1,1.371459863E-3,5.242262721E-2,-1.100679874E-2
6.132682083E-1,-5.863592424E-3,6.118467987E-2,-6.588642597E-3
6.232442083E-1,-1.299253602E-3,3.689183772E-2,-3.716197908E-2
6.332192083E-1,-1.337346385E-2,1.888826072E-2,-5.995910347E-2
6.431952083E-1,-5.075406027E-4,2.046291590E-2,-5.599235237E-2
6.531702083E-1,-1.247415751E-2,3.373726487E-2,-4.242038012E-2
6.631462083E-1,4.271098673E-3,4.975395799E-2,-2.969683886E-2
6.731212083E-1,-2.591105908E-2,4.585854292E-2,-2.505298018E-2
6.830972083E-1,-1.059954474E-2,2.527809799E-2,-4.682801127E-2
6.930722083E-1,-1.358103772E-2,1.272588015E-2,-4.815240562E-2
7.030482084E-1,6.954383652E-3,2.641713560E-2,-4.434469879E-2
7.130232083E-1,-1.069747418E-2,3.504587173E-2,-2.583943069E-2
7.229992083E-1,-3.314496477E-3,4.504636467E-2,-1.629677474E-2
7.329742083E-1,-7.455245638E-4,5.538248777E-2,-1.943263650E-2
7.429502083E-1,2.890863419E-3,4.388686180E-2,-2.134584546E-2
7.529262083E-1,2.901973128E-3,2.413730621E-2,-3.256314397E-2
7.629012083E-1,-6.657934387E-3,2.347832501E-2,-5.058835566E-2
7.728772083E-1,-7.928232851E-3,2.338476956E-2,-5.158589065E-2
7.828522083E-1,-1.557289173E-2,3.611591220E-2,-3.526748121E-2
7.928282083E-1,-1.059106400E-2,4.969840944E-2,-1.854327500E-2
8.028032084E-1,-2.430717468E-2,3.852321088E-2,-3.690119326E-2
8.127792083E-1,-1.088605831E-2,1.023672044E-2,-5.291964054E-2
8.227542083E-1,5.570062199E-3,1.490045965E-2,-6.083501637E-2
8.327302083E-1,1.490981976E-2,4.132285774E-2,-2.857826650E-2
8.427052083E-1,3.906236985E-3,6.513388932E-2,-2.079854608E-3
8.526812083E-1,3.961203096E-3,6.782010019E-2,-5.853062868E-4
8.626562083E-1,7.015777132E-3,3.596622348E-2,-4.560301960E-2
8.726322083E-1,-5.782941962E-4,6.216174960E-3,-6.861473680E-2
8.826082083E-1,-1.781734546E-2,1.283873141E-2,-5.750561178E-2
8.925832083E-1,-9.737660587E-3,3.393139243E-2,-2.862796783E-2
9.025592083E-1,-1.731975426E-2,4.160761714E-2,-1.840528071E-2
9.125342083E-1,3.479392526E-3,3.269119799E-2,-3.390624940E-2
9.225102083E-1,3.075343072E-3,2.260650516E-2,-5.012934923E-2
9.324852084E-1,4.196551242E-3,2.554823935E-2,-4.299866974E-2
9.424612084E-1,-9.940266609E-5,4.067206264E-2,-2.892149806E-2
9.524362083E-1,1.061387042E-2,5.645720601E-2,-1.658328831E-2
9.624122083E-1,4.184564450E-3,5.266704082E-2,-1.033963144E-2
9.723872083E-1,3.627617159E-3,4.138542295E-2,-3.209478199E-2
9.823632083E-1,-3.170648119E-3,2.785496593E-2,-4.816526949E-2
9.923382083E-1,-1.768285722E-2,1.935662270E-2,-4.783022404E-2
1.002314208E0,-1.818572005E-2,2.327133358E-2,-4.571060836E-2
1.012290208E0,-2.481967171E-2,3.491664827E-2,-3.346770823E-2
1.022265208E0,-8.077046773E-3,3.961254716E-2,-3.596096098E-2
1.032241208E0,-9.170476100E-3,2.681123793E-2,-4.652103245E-2
1.042216208E0,8.880456488E-3,3.212577224E-2,-3.357646644E-2
1.052192208E0,2.862212062E-3,4.320858479E-2,-4.225198030E-2
1.062167208E0,4.640057981E-3,4.046507120E-2,-3.032833815E-2
1.072143208E0,4.329863191E-4,4.198066950E-2,-3.330106258E-2
1.082118208E0,1.342052937E-2,3.888047576E-2,-3.205911398E-2
1.092094208E0,-9.003257153E-3,3.093001664E-2,-3.161998808E-2
1.102069208E0,-1.532876819E-2,2.143472314E-2,-4.051184893E-2
1.112045208E0,-1.761766076E-3,2.029451609E-2,-4.764545202E-2
1.122020208E0,9.204976957E-3,2.738543451E-2,-3.037920892E-2
1.131996208E0,-6.187519035E-3,3.552826703E-2,-3.510726750E-2
1.141972208E0,-1.090534955E-2,2.670247972E-2,-4.364127874E-2
1.151947208E0,-1.376137636E-3,2.745560110E-2,-3.361271918E-2
1.161923208E0,1.597454748E-3,4.364946485E-2,-1.218676686E-2
1.171898208E0,4.531005125E-3,4.580416381E-2,-1.751299560E-2
1.181874208E0,-4.119431949E-4,2.489744425E-2,-3.976515949E-2
1.191849208E0,8.086653566E-4,1.087582111E-2,-5.213728309E-2
1.201825208E0,-1.275101861E-2,2.404784381E-2,-4.136846602E-2
1.211800208E0,-6.401527128E-3,5.417503774E-2,-1.662772715E-2
1.221776208E0,-1.961886575E-2,4.363835514E-2,-1.817840874E-2
1.231751208E0,1.389006078E-3,1.990158319E-2,-4.924758911E-2
1.241727208E0,-1.394385973E-2,1.732588470E-2,-5.496908963E-2
1.251703208E0,-3.096680841E-3,2.428407133E-2,-5.370842993E-2
1.261678208E0,-1.502032985E-2,3.808116138E-2,-2.794208944E-2
1.271654208E0,9.504649043E-3,4.773257554E-2,-1.634881496E-2
1.281629208E0,-3.275020919E-3,3.836299717E-2,-1.778079808E-2
1.291605208E0,-3.134393098E-3,2.157797992E-2,-3.560895860E-2
1.301580208E0,-9.001793065E-3,1.206923783E-2,-6.502980888E-2
1.311556208E0,8.017695250E-3,2.174170196E-2,-6.509646714E-2
1.321531208E0,-4.610232613E-3,4.680520713E-2,-3.105397761E-2
1.331507208E0,-6.232832673E-3,4.456923187E-2,-1.397426069E-2
1.341482208E0,-1.115618825E-2,2.529037714E-2,-3.324317515E-2
1.351458208E0,-1.232008338E-2,1.327668786E-2,-5.932935834E-2
1.361433208E0,-2.859288454E-3,2.031205773E-2,-5.215248585E-2
1.371409208E0,-2.429518104E-4,3.803496838E-2,-1.272821903E-2
1.381385208E0,-1.278727819E-2,3.887287438E-2,-2.311228931E-2
1.391360208E0,-1.140411248E-2,4.027035892E-2,-3.982480109E-2
1.401336208E0,9.255562224E-3,2.624581218E-2,-4.202218473E-2
1.411311208E0,-1.731063626E-3,3.170769632E-2,-3.790340602E-2
1.421287208E0,6.762259221E-4,2.754564822E-2,-4.056739748E-2
1.431262208E0,-1.885171106E-2,2.543480337E-2,-3.938509047E-2
1.441238208E0,-2.423670888E-4,4.203095555E-2,-2.772866607E-2
1.451213208E0,-7.791995010E-3,3.628782034E-2,-3.301864207E-2
1.461189208E0,-7.012565732E-3,3.050843239E-2,-4.583047628E-2
1.471164208E0,-1.036798587E-2,1.669555485E-2,-5.605316341E-2
1.481140208E0,4.057382941E-3,3.112531364E-2,-4.102874279E-2
1.491115208E0,4.500017166E-3,4.516389370E-2,-2.908872843E-2
1.501091208E0,-5.330906510E-3,4.128543556E-2,-2.577452660E-2
1.511067208E0,-1.574684640E-2,2.519740641E-2,-4.096033037E-2
1.521042208E0,-1.146926782E-3,1.820413649E-2,-4.016861737E-2
1.531018208E0,5.504856608E-3,2.903317988E-2,-4.685900152E-2
1.540993208E0,8.646860223E-3,3.552475870E-2,-4.350737751E-2
1.550969208E0,-2.282752534E-2,3.622876346E-2,-3.951139033E-2
1.560944208E0,-1.018905878E-2,3.836241245E-2,-2.989272058E-2
1.570920208E0,1.623776355E-3,4.471482754E-2,-1.560329497E-2
1.580895208E0,-3.104825830E-4,2.382331073E-2,-4.232273161E-2
1.590871208E0,-7.275398076E-3,-4.338634014E-4,-7.077235937E-2
1.600846208E0,-4.492415786E-3,1.994953036E-2,-5.788743496E-2
1.610822208E0,-1.122085252E-3,6.194306374E-2,5.957143307E-3
1.620797208E0,-1.298257748E-2,7.861932278E-2,2.070382118E-2
1.630773208E0,-8.289017477E-3,2.713517368E-2,-3.689534605E-2
