"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.886375000E-3,-6.430692505E-3,1.612361521E-3,-3.837314434E-4
1.686237500E-2,1.010445761E-3,-2.736047842E-3,1.756917220E-3
2.683737500E-2,6.673446391E-3,-4.751915112E-4,1.080555376E-3
3.681337500E-2,6.119242869E-3,-8.650785312E-4,1.250731293E-3
4.678837500E-2,-2.930584014E-4,4.474297166E-4,-1.994180027E-3
5.676337500E-2,-1.457925071E-3,2.105247229E-3,5.486062728E-4
6.673937500E-2,9.535949212E-4,3.912789747E-3,5.804738030E-4
7.671437500E-2,4.663111642E-3,-2.363482490E-3,-2.836894244E-3
8.669037500E-2,5.099941045E-3,4.373490810E-4,-6.820447743E-5
9.666537500E-2,-5.448954762E-4,-1.894248649E-3,1.043681987E-4
1.066403750E-1,-4.203870427E-3,-1.367009245E-3,1.332742861E-3
1.166163750E-1,-3.502127482E-3,-1.698839478E-3,-9.706253186E-4
1.265913750E-1,1.317157876E-4,-9.701075032E-4,-8.574221283E-5
1.365673750E-1,1.060892711E-3,-1.358929090E-3,-9.640529752E-4
1.465423750E-1,-8.124023443E-4,1.283710822E-3,-2.457921859E-3
1.565173750E-1,-5.945557496E-4,-6.436184049E-4,1.461985055E-3
1.664933750E-1,-3.323398996E-3,2.469927073E-3,1.730341231E-3
1.764683750E-1,-7.204255089E-4,4.752203822E-4,6.951703690E-4
1.864443750E-1,1.019306015E-3,-9.843250737E-4,2.414091956E-3
1.964193750E-1,3.900047392E-3,-1.091649756E-3,-1.840880141E-4
2.063943750E-1,-3.315128852E-3,3.123169765E-3,-1.423978247E-4
2.163703750E-1,-4.713821225E-3,-1.061800867E-4,-3.927350044E-4
2.263453750E-1,-4.353969707E-4,-3.605985083E-3,6.262736861E-4
2.363213750E-1,1.806984539E-3,6.894282997E-4,5.264051724E-4
2.462963750E-1,1.974282786E-3,-7.014106959E-4,2.704863437E-4
2.562713750E-1,2.102050348E-4,2.314617857E-3,-1.505575608E-3
2.662473750E-1,-3.199353581E-3,-2.607535571E-4,1.203179127E-3
2.762223750E-1,-2.706935164E-3,1.277489588E-3,1.928624231E-3
2.861973750E-1,1.975492574E-3,9.863264859E-5,-4.420988262E-6
2.961733750E-1,3.588302527E-3,-7.684929296E-4,-2.599274740E-5
3.061483750E-1,3.909396473E-3,9.189918637E-5,-2.640931401E-3
3.161243750E-1,-2.877935767E-3,-1.169373281E-3,1.714934828E-3
3.260998750E-1,-5.059850402E-3,2.021579072E-3,-1.223943196E-3
3.360748750E-1,-4.071551375E-3,-1.600384712E-5,-7.400466129E-4
3.460508750E-1,3.006203333E-3,-4.029413685E-4,4.722857848E-4
3.560258750E-1,5.017422140E-3,-5.928250030E-4,1.678862609E-4
3.660018750E-1,9.588380926E-4,-2.862447873E-4,-2.087944653E-3
3.759768750E-1,-2.981841331E-3,5.915332586E-4,2.958509140E-4
3.859518750E-1,-3.631863277E-3,-3.904653713E-4,2.447939478E-4
3.959278750E-1,-8.866770077E-4,2.270830795E-3,9.087200742E-4
4.059028750E-1,4.684894811E-3,-1.120924018E-3,8.502204437E-4
4.158788750E-1,2.309887670E-3,-1.577390358E-3,1.060876530E-3
4.258538750E-1,-1.739506726E-3,3.054793924E-4,1.624180004E-5
4.358288750E-1,-6.829074118E-3,-7.011946291E-4,1.929190243E-3
4.458048750E-1,-3.116009291E-3,-1.088981517E-3,1.164911082E-3
4.557798750E-1,6.518311566E-4,1.207463443E-3,8.499948308E-5
4.657558750E-1,6.573115941E-3,-1.665808260E-3,-9.414646775E-4
4.757308750E-1,3.435379593E-3,-8.391635492E-4,-1.664846204E-4
4.857058750E-1,-4.255631473E-3,2.767948434E-3,-1.363038551E-3
4.956818750E-1,-6.306798197E-3,1.668389887E-4,2.325439360E-3
5.056568750E-1,-1.524714986E-3,-4.182886332E-4,1.464322442E-3
5.156328750E-1,5.680201109E-3,4.099532962E-4,9.503324982E-4
5.256078750E-1,3.462527879E-3,-8.169002831E-5,1.374965999E-3
5.355828750E-1,4.443674115E-4,-1.150149852E-3,-5.438416265E-4
5.455588750E-1,-5.124439485E-3,6.776899099E-4,6.324283313E-4
5.555338750E-1,-4.980362486E-3,2.539237961E-3,1.485438785E-3
5.655098750E-1,5.394030595E-4,-1.260542311E-3,9.346723091E-4
5.754848750E-1,4.413236864E-3,3.053955734E-4,5.362634547E-4
5.854598750E-1,4.728218541E-3,-3.387778997E-5,1.918377588E-3
5.954358750E-1,2.525518183E-3,9.144749492E-4,8.094373625E-4
6.054108750E-1,-9.650719003E-4,3.077616915E-3,9.834067896E-5
6.153868750E-1,1.285032835E-3,1.236839220E-3,-5.922168493E-4
6.253618750E-1,2.821407048E-3,2.118552104E-3,2.753939480E-3
6.353368750E-1,4.020628519E-3,1.145247370E-4,1.962980721E-3
6.453128750E-1,3.084102646E-4,1.330224797E-3,1.445736270E-3
6.552878750E-1,8.226666832E-4,1.590682194E-3,3.370669205E-3
6.652638750E-1,-1.845750725E-3,8.448492736E-4,-7.284376770E-4
6.752388750E-1,1.548181986E-3,2.462720498E-3,6.398945116E-4
6.852138750E-1,5.271025933E-3,-7.629580796E-5,-1.007727347E-3
6.951898750E-1,2.998017939E-3,2.098441124E-3,-5.936059169E-4
7.051648750E-1,1.108899829E-3,1.008072868E-3,2.312325174E-3
7.151408750E-1,-2.002737485E-3,-9.207986295E-5,4.254756495E-4
7.251158750E-1,-2.042904380E-4,1.567320898E-3,5.175503902E-4
7.350908750E-1,2.203473588E-3,1.845620573E-3,6.128912792E-4
7.450668750E-1,3.851058893E-3,-8.735740557E-4,3.424096620E-3
7.550418750E-1,2.709095366E-3,-4.671756178E-4,1.452558441E-3
7.650178750E-1,-2.300226130E-3,-7.972251624E-4,2.554785926E-3
7.749928750E-1,-2.276790328E-3,-9.194649756E-4,1.336389687E-3
7.849678750E-1,1.005134545E-3,1.954277977E-3,-5.504162982E-4
7.949438750E-1,3.307970241E-3,3.396030515E-4,-1.268670894E-3
8.049188750E-1,-8.409819566E-5,-1.221764833E-4,-9.268452413E-4
8.148948750E-1,-7.869063993E-4,2.301035449E-3,1.193031203E-3
8.248698750E-1,-2.195452340E-3,1.187290996E-3,9.255169425E-4
8.348448750E-1,-6.462915335E-4,-2.601370215E-4,1.181180356E-3
8.448208750E-1,2.660301514E-3,-2.395342104E-3,4.794993438E-4
8.547958750E-1,3.976702224E-3,5.956534296E-4,3.326218575E-6
8.647718750E-1,-3.193506971E-3,3.240779042E-4,-1.907831058E-3
8.747468750E-1,-2.108002547E-3,-1.342520118E-4,-6.846413016E-4
8.847218750E-1,-1.253577764E-3,1.331835985E-3,1.477366313E-4
8.946978750E-1,7.760172593E-4,3.374107182E-4,1.474789577E-3
9.046728750E-1,1.977228327E-3,-3.651561216E-3,3.773076460E-4
9.146488750E-1,2.214516047E-3,1.538302749E-4,1.002085162E-3
9.246238750E-1,-2.158394549E-3,-3.598025069E-4,-4.024488386E-3
9.345988750E-1,-1.627093880E-3,1.335565001E-3,8.157314733E-5
9.445748750E-1,-1.179759856E-4,-1.606895588E-3,7.750166114E-4
9.545498750E-1,-2.655151184E-4,-1.415947452E-3,1.224824460E-3
9.645258750E-1,3.767379792E-3,-9.866924956E-4,9.109808598E-4
9.745008750E-1,7.862373604E-4,-1.339484006E-4,1.224186271E-4
9.844758750E-1,7.167420117E-4,-3.639375791E-4,-9.865462780E-4
9.944518750E-1,-2.740839962E-3,1.021439210E-3,4.401090555E-4
1.004426875E0,-1.842443016E-3,-5.893576890E-4,1.194652636E-3
1.014402875E0,1.613193308E-4,3.155842423E-4,-5.330471322E-5
1.024377875E0,-1.253323979E-3,1.355201006E-3,1.701053465E-3
1.034352875E0,-1.425097929E-3,-7.542893291E-4,-6.284136325E-4
1.044328875E0,1.228059991E-4,-8.723372594E-4,2.190873958E-3
1.054303875E0,2.410503221E-4,1.609463245E-3,5.961731076E-4
1.064279875E0,2.144071274E-3,-8.124671876E-5,1.754879486E-3
1.074254875E0,2.263647271E-3,-1.318017952E-3,3.844168968E-4
1.084229875E0,-2.395847579E-3,-6.736628711E-5,4.438199103E-4
1.094205875E0,4.388210364E-4,-1.611094922E-4,-1.383641269E-3
1.104180875E0,1.675516134E-3,1.024631783E-3,8.212754037E-4
1.114156875E0,2.002019668E-3,-2.074754797E-3,-4.399977624E-4
1.124131875E0,1.069638180E-3,3.223270178E-4,6.948178634E-4
1.134106875E0,-3.069497761E-4,4.482455552E-5,-1.964348368E-3
1.144082875E0,-1.168884919E-3,2.196896821E-4,1.833778806E-4
1.154057875E0,1.461519278E-3,1.885497943E-3,-4.725586623E-4
1.164033875E0,3.836497664E-3,3.122184426E-4,-2.552231774E-3
1.174008875E0,3.345410805E-3,1.362301409E-3,-2.233451232E-3
1.183983875E0,1.928028185E-3,1.135559753E-3,8.788937703E-4
1.193959875E0,-1.828893088E-3,3.479408100E-3,2.147357445E-3
1.203934875E0,-1.005200669E-3,1.377286389E-3,-2.207425423E-4
1.213910875E0,1.467544353E-3,3.138434142E-3,1.152116805E-3
1.223885875E0,4.644329660E-3,2.041244879E-3,6.608776748E-4
1.233860875E0,1.616848167E-3,1.493966207E-3,-1.908007544E-3
1.243836875E0,-1.885158126E-3,2.148363739E-3,4.416508600E-3
1.253811875E0,-5.138964625E-4,4.682892933E-3,1.214323798E-3
1.263787875E0,2.914917888E-3,1.372540370E-3,4.777684808E-6
1.273762875E0,5.421484821E-3,2.154443413E-3,-2.652672119E-4
1.283737875E0,1.569897169E-3,6.482750177E-4,2.800677903E-4
1.293713875E0,-2.397413831E-3,1.009399071E-3,1.985752024E-4
1.303688875E0,-3.497375641E-3,1.881526783E-3,5.799415521E-4
1.313664875E0,-9.314197814E-4,2.390723675E-3,-8.959821425E-4
1.323639417E0,5.215893500E-3,1.310545951E-3,1.592036569E-3
1.333614417E0,4.014008678E-3,-1.478848048E-3,-1.413340680E-3
1.343590417E0,-2.741843229E-3,2.476125956E-4,3.110249527E-4
1.353565417E0,-3.963435069E-3,-9.060679004E-4,1.111571211E-3
1.363541417E0,-3.211090807E-3,-7.372833788E-4,-2.323816065E-3
1.373516417E0,3.918191418E-3,1.884065568E-3,-3.996822052E-4
1.383491417E0,2.263439819E-3,1.964680851E-4,-7.221321575E-4
1.393467417E0,-7.965322002E-4,8.715800941E-4,-2.494998276E-3
1.403442417E0,-6.498067640E-3,-2.203982323E-3,-1.536957454E-3
1.413418417E0,-6.808059290E-3,4.711715505E-3,-4.265783355E-5
1.423393417E0,-2.209915547E-4,-2.853963524E-4,5.358839408E-4
1.433368417E0,9.252404794E-3,-2.810073085E-3,1.844028709E-3
1.443344417E0,7.501362823E-3,-8.764043450E-4,2.780081006E-3
1.453319417E0,-2.320907777E-3,1.326296479E-3,6.151974667E-4
1.463295417E0,-8.706985973E-3,3.022646531E-3,2.814781154E-3
1.473270417E0,-4.004109651E-3,2.472704276E-3,7.625250146E-5
1.483245417E0,2.661360661E-3,3.130797297E-3,-5.807215348E-4
1.493221417E0,8.528304286E-3,-1.044240780E-3,-2.856659237E-3
1.503196417E0,4.525869153E-3,-1.553284936E-3,-5.616904236E-4
1.513172417E0,-7.534255739E-3,2.948788926E-3,6.511132233E-4
