X,Y,Z
25.801403045654297,-37.88326644897461,-14.280502319335938
25.545177459716797,-37.901851654052734,-14.340133666992188
25.369060516357422,-38.02070236206055,-14.386459350585938
24.924137115478516,-38.312225341796875,-14.18719482421875
24.466873168945312,-38.51081848144531,-14.503463745117188
24.19332504272461,-38.82380676269531,-13.727340698242188
23.79941177368164,-39.26513671875,-13.433425903320312
23.53533935546875,-39.44544219970703,-12.874740600585938
23.51213836669922,-39.69327163696289,-12.485610961914062
23.48946762084961,-39.86808776855469,-12.074661254882812
23.25183868408203,-40.21051788330078,-11.905029296875
22.590309143066406,-40.506072998046875,-11.658355712890625
21.999156951904297,-40.71352767944336,-11.936065673828125
21.494281768798828,-41.042327880859375,-12.307144165039062
20.78989028930664,-41.388668060302734,-12.022659301757812
20.611125946044922,-41.79325866699219,-11.528076171875
20.28396224975586,-42.17755126953125,-11.41802978515625
20.34267807006836,-42.25880813598633,-11.476699829101562
20.493350982666016,-42.03642272949219,-11.520095825195312
20.93102264404297,-41.43431854248047,-11.87017822265625
21.52396011352539,-41.03059387207031,-12.37506103515625
21.820716857910156,-40.297950744628906,-12.855850219726562
22.099220275878906,-40.293609619140625,-13.534103393554688
21.761634826660156,-40.2252197265625,-14.232574462890625
21.047176361083984,-40.263267517089844,-14.702102661132812
19.996849060058594,-40.719276428222656,-15.16827392578125
18.80886459350586,-41.04187774658203,-15.561187744140625
18.01177978515625,-41.31917953491211,-16.354385375976562
17.496967315673828,-41.3204231262207,-17.253311157226562
17.20758819580078,-40.91295623779297,-18.225936889648438
17.472991943359375,-40.197418212890625,-19.712692260742188
17.685565948486328,-39.240135192871094,-21.2625732421875
18.17562484741211,-37.9334831237793,-22.50018310546875
18.860450744628906,-36.46613311767578,-24.307449340820312
19.391799926757812,-34.648536682128906,-26.229904174804688
20.284690856933594,-32.56681823730469,-28.145156860351562
20.950897216796875,-30.30598258972168,-30.409866333007812
21.811141967773438,-28.071718215942383,-32.097900390625
22.606685638427734,-25.42528533935547,-34.033660888671875
23.06014633178711,-22.422571182250977,-35.658966064453125
23.364898681640625,-18.966983795166016,-37.122650146484375
23.32016372680664,-15.214868545532227,-38.474639892578125
23.00479507446289,-11.296913146972656,-40.27522277832031
22.240886688232422,-6.973134994506836,-41.844573974609375
21.098003387451172,-2.144481658935547,-42.8843994140625
19.680355072021484,2.5248336791992188,-43.40220642089844
18.56418228149414,7.901218414306641,-43.28706359863281
16.924015045166016,13.732826232910156,-42.45832824707031
15.373600006103516,20.090625762939453,-40.31880187988281
13.578067779541016,26.186878204345703,-37.50871276855469
11.026287078857422,32.015419006347656,-33.1688232421875
8.451923370361328,36.81120300292969,-29.108383178710938
5.163486480712891,40.336875915527344,-24.98883056640625
1.2889060974121094,42.87728500366211,-21.307693481445312
-2.8202438354492188,43.89075469970703,-18.6273193359375
-7.366710662841797,44.31256866455078,-16.434844970703125
-11.604534149169922,43.95469665527344,-15.588272094726562
-15.11355972290039,42.82920455932617,-15.07733154296875
-18.537532806396484,41.26610565185547,-15.859390258789062
-21.144725799560547,39.48129653930664,-17.56927490234375
-22.89657211303711,37.260982513427734,-20.552520751953125
-24.089862823486328,34.70118713378906,-23.670684814453125
-24.493183135986328,31.224937438964844,-27.291305541992188
-24.755916595458984,27.60631561279297,-31.238922119140625
-24.353130340576172,23.145984649658203,-34.756195068359375
-23.71639633178711,18.175857543945312,-38.40827941894531
-22.474796295166016,12.724349975585938,-40.89410400390625
-20.43130111694336,7.2664337158203125,-43.08061218261719
-17.87972640991211,2.0030174255371094,-44.900787353515625
-14.870532989501953,-2.7277393341064453,-45.843292236328125
-11.524723052978516,-7.346149444580078,-46.72064208984375
-8.23581314086914,-11.1060152053833,-46.52888488769531
-4.837306976318359,-14.070470809936523,-46.38941955566406
-1.5863876342773438,-16.644378662109375,-45.205535888671875
1.22979736328125,-19.202495574951172,-44.58575439453125
3.7980308532714844,-21.67645263671875,-43.496826171875
5.5039825439453125,-24.200740814208984,-41.89912414550781
