"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.150333323E-3,-3.697311401E-2,1.758842468E-1,-9.780661011E0
1.120633332E-2,-1.930984497E-2,1.740879822E-1,-9.784552917E0
2.126133331E-2,-1.631607056E-2,1.731898499E-1,-9.800868988E0
3.131733334E-2,-8.831634521E-3,1.817221069E-1,-9.784552917E0
4.137233333E-2,-1.092727661E-2,1.788780212E-1,-9.770182800E0
5.142833333E-2,-1.646575928E-3,1.863624573E-1,-9.788295135E0
6.148333332E-2,-1.062789917E-2,1.941462708E-1,-9.788594513E0
7.153933332E-2,-3.233276367E-2,1.984872437E-1,-9.788744202E0
8.159433331E-2,-5.104385376E-2,1.986369324E-1,-9.789492645E0
9.165033331E-2,-6.556365967E-2,2.023791504E-1,-9.773625641E0
1.017053333E-1,-7.409591675E-2,2.014810181E-1,-9.789941711E0
1.117613333E-1,-7.155120850E-2,1.880090332E-1,-9.786798248E0
1.218163333E-1,-5.643264771E-2,1.692979431E-1,-9.776918793E0
1.318723333E-1,-3.353027344E-2,1.484912109E-1,-9.797725525E0
1.419273333E-1,-6.436614990E-3,1.444496155E-1,-9.768536224E0
1.519833333E-1,2.993774414E-2,1.450483704E-1,-9.782307587E0
1.620383333E-1,1.160087585E-1,1.300794983E-1,-9.791737976E0
1.720943333E-1,2.341131592E-1,8.352630615E-2,-9.800270233E0
1.821493333E-1,-1.348695374E-1,1.821711731E-1,-9.848020935E0
1.922053333E-1,-3.438349915E-1,2.847079468E-1,-9.801767120E0
2.022603333E-1,-2.516267395E-1,2.977308655E-1,-9.734407196E0
2.123163333E-1,-3.540138245E-1,3.540138245E-1,-9.889335022E0
2.223713333E-1,-3.882925415E-1,4.270619202E-1,-9.654323730E0
2.324273333E-1,-1.802252197E-1,3.526666260E-1,-9.789642334E0
2.424823333E-1,2.409988403E-2,2.139051819E-1,-9.856852570E0
2.525383333E-1,1.773811340E-1,6.885681152E-2,-9.635612640E0
2.625933333E-1,2.525248718E-1,-1.347198486E-2,-9.846673737E0
2.726493333E-1,2.019300842E-1,-6.002517700E-2,-9.801318054E0
2.827043333E-1,1.112187195E-1,-2.424957275E-2,-9.709858246E0
2.927603333E-1,1.107696533E-2,6.182144165E-2,-9.870025177E0
3.028153333E-1,-5.763015747E-2,1.907034302E-1,-9.742789764E0
3.128713333E-1,-5.927673340E-2,3.056643677E-1,-9.767338715E0
3.229263333E-1,1.945953369E-3,3.956272888E-1,-9.822573853E0
3.329823333E-1,4.430786133E-2,4.123924255E-1,-9.738748169E0
3.430373333E-1,3.906875610E-2,3.564088440E-1,-9.797575836E0
3.530933333E-1,-2.200424194E-2,2.695893860E-1,-9.803862762E0
3.631483333E-1,-1.619631958E-1,1.695973206E-1,-9.750423889E0
3.732043333E-1,-2.992277527E-1,7.200027466E-2,-9.828262024E0
3.832593333E-1,-3.752696228E-1,2.005828857E-2,-9.794881439E0
3.933153333E-1,-3.459306335E-1,2.125579834E-2,-9.766440582E0
4.033703333E-1,-2.010319519E-1,7.244934082E-2,-9.814939728E0
4.134263333E-1,2.080673218E-2,1.513352966E-1,-9.786199493E0
4.234813333E-1,2.281256104E-1,2.308200073E-1,-9.779014435E0
4.335373333E-1,3.603007507E-1,2.920426941E-1,-9.796677704E0
4.435923333E-1,3.757186890E-1,3.168910217E-1,-9.766889648E0
4.536483333E-1,2.613565063E-1,3.059637451E-1,-9.768386536E0
4.637033333E-1,6.137237549E-2,2.544708252E-1,-9.793384552E0
4.737589583E-1,-1.490899658E-1,1.920506287E-1,-9.771679688E0
4.838139583E-1,-2.995271301E-1,1.287322998E-1,-9.797276459E0
4.938699583E-1,-3.496728516E-1,7.798782349E-2,-9.789792023E0
5.039249583E-1,-2.996768188E-1,7.125183105E-2,-9.784103851E0
5.139809583E-1,-1.886077881E-1,9.819580078E-2,-9.798174591E0
5.240359583E-1,-5.987548828E-2,1.493893433E-1,-9.781559143E0
5.340919583E-1,1.392105103E-2,1.986369324E-1,-9.776020660E0
5.441469583E-1,3.577560425E-2,2.435435486E-1,-9.780511322E0
5.542029583E-1,1.047821045E-2,2.788700867E-1,-9.782906342E0
5.642579583E-1,-2.724334717E-2,2.734812927E-1,-9.789193268E0
5.743139583E-1,-3.876937866E-2,2.451901245E-1,-9.786947937E0
5.843689583E-1,-0.000000000E0,1.965412903E-1,-9.785750427E0
5.944249583E-1,5.718109131E-2,1.550775146E-1,-9.786798248E0
6.044799583E-1,1.306782532E-1,1.202000427E-1,-9.790390778E0
6.145359583E-1,1.610650635E-1,1.112187195E-1,-9.783804474E0
6.245909583E-1,1.095721436E-1,1.276844788E-1,-9.791737976E0
6.346469583E-1,-9.879455566E-3,1.748364258E-1,-9.781708832E0
6.447019583E-1,-1.619631958E-1,2.182461548E-1,-9.779762878E0
6.547579583E-1,-3.070115662E-1,2.381547546E-1,-9.791588287E0
6.648129583E-1,-3.906875610E-1,2.465373230E-1,-9.800868988E0
6.748689583E-1,-3.538641357E-1,2.330653381E-1,-9.793534241E0
6.849239583E-1,-2.296224976E-1,2.152523804E-1,-9.783355408E0
6.949799583E-1,-3.787124634E-2,1.749861145E-1,-9.788444824E0
7.050349583E-1,1.426533508E-1,1.448986816E-1,-9.788594513E0
7.150909583E-1,2.420466614E-1,1.448986816E-1,-9.779762878E0
7.251459583E-1,2.766247559E-1,1.588197327E-1,-9.792037354E0
7.352019583E-1,1.968406677E-1,1.930984497E-1,-9.779164124E0
7.452569583E-1,5.538482666E-2,2.109114075E-1,-9.779912567E0
7.553129583E-1,-7.708969116E-2,2.354603577E-1,-9.787247314E0
7.653679583E-1,-1.658551025E-1,2.257305908E-1,-9.781708832E0
7.754239583E-1,-1.963916016E-1,2.134561157E-1,-9.789792023E0
7.854789583E-1,-1.739382935E-1,1.808239746E-1,-9.792636108E0
7.955349583E-1,-1.200503540E-1,1.460961914E-1,-9.779912567E0
8.055899583E-1,-7.259902954E-2,1.249900818E-1,-9.799372101E0
8.156459583E-1,-6.002517700E-2,1.300794983E-1,-9.792636108E0
8.257009583E-1,-8.831634521E-2,1.607656860E-1,-9.790540466E0
8.357569583E-1,-1.176553345E-1,2.001338196E-1,-9.788744202E0
8.458119583E-1,-1.191522217E-1,2.395019531E-1,-9.781858521E0
8.558679583E-1,-7.649093628E-2,2.683918762E-1,-9.793683929E0
8.659229583E-1,2.095642090E-3,2.700384521E-1,-9.793085175E0
8.759789583E-1,9.789642334E-2,2.484832764E-1,-9.786947937E0
8.860339583E-1,1.689985657E-1,2.053729248E-1,-9.781259766E0
8.960899583E-1,2.020797729E-1,1.366658020E-1,-9.778415680E0
