"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.873333307E-4,-2.784210205E-2,2.010319519E-1,-9.780511322E0
1.084133334E-2,-4.176315308E-2,1.974394226E-1,-9.793683929E0
2.089633334E-2,-4.116439819E-2,1.817221069E-1,-9.802964630E0
3.095133333E-2,-6.167175293E-2,1.904040527E-1,-9.788744202E0
4.100633333E-2,-6.661148071E-2,1.887574768E-1,-9.764794006E0
5.106133333E-2,-6.346801758E-2,1.821711731E-1,-9.769733734E0
6.111533334E-2,-3.876937866E-2,1.829196167E-1,-9.788744202E0
7.117033334E-2,-2.859054565E-2,1.709445190E-1,-9.765392761E0
8.122508333E-2,-5.837860107E-3,1.691482544E-1,-9.779014435E0
9.128008333E-2,-4.041595459E-3,1.749861145E-1,-9.787995758E0
1.013340833E-1,-1.826202393E-2,1.933978271E-1,-9.779014435E0
1.113890833E-1,-3.876937866E-2,2.182461548E-1,-9.773625641E0
1.214440833E-1,-4.161346436E-2,2.450404358E-1,-9.797725525E0
1.314990833E-1,-4.790039063E-2,2.523751831E-1,-9.776619415E0
1.415530833E-1,-2.275268555E-2,2.402503967E-1,-9.797276459E0
1.516080833E-1,-2.694396973E-3,2.139051819E-1,-9.781409454E0
1.616630833E-1,2.230361938E-2,1.847158813E-1,-9.785600739E0
1.717180833E-1,3.248245239E-2,1.616638184E-1,-9.789043579E0
1.817730833E-1,3.442840576E-3,1.465452576E-1,-9.784253540E0
1.918270833E-1,-2.844085693E-3,1.445993042E-1,-9.787696381E0
2.018820833E-1,-1.901046753E-2,1.281335449E-1,-9.791438599E0
2.119370833E-1,1.841171265E-2,8.427474976E-2,-9.797276459E0
2.219920833E-1,-1.892065430E-1,2.204914856E-1,-9.774523773E0
2.320470833E-1,-3.616479492E-1,3.456312561E-1,-9.811197510E0
2.421010833E-1,-3.845503235E-1,4.090992737E-1,-9.771380310E0
2.521560833E-1,-2.579136658E-1,3.643423462E-1,-9.762548676E0
2.622110833E-1,-6.975494385E-2,2.731819153E-1,-9.794282684E0
2.722660833E-1,1.014889526E-1,1.866618347E-1,-9.795629883E0
2.823200833E-1,2.092648315E-1,8.382568359E-2,-9.716893616E0
2.923750833E-1,2.465373230E-1,2.978805542E-2,-9.803413696E0
3.024300833E-1,1.725910950E-1,5.239105225E-2,-9.770033112E0
3.124850833E-1,4.101470947E-2,1.011895752E-1,-9.776469727E0
3.225400833E-1,-7.170089722E-2,1.695973206E-1,-9.804012451E0
3.325940833E-1,-1.137634277E-1,2.380050659E-1,-9.775272217E0
3.426490833E-1,-8.292755127E-2,2.806663513E-1,-9.793534241E0
3.527040833E-1,-9.879455566E-3,2.775228882E-1,-9.785001984E0
3.627590833E-1,4.849914551E-2,2.652484131E-1,-9.758956146E0
3.728130833E-1,6.795867920E-2,2.481838989E-1,-9.784403229E0
3.828680833E-1,3.742218018E-3,2.243833923E-1,-9.786798248E0
3.929230833E-1,-1.080752563E-1,2.094145203E-1,-9.787846069E0
4.029780833E-1,-2.456391907E-1,1.968406677E-1,-9.786498871E0
4.130330833E-1,-3.222798157E-1,1.842668152E-1,-9.810748444E0
4.230870833E-1,-3.028202820E-1,1.634600830E-1,-9.804461517E0
4.331420833E-1,-1.827699280E-1,1.368154907E-1,-9.791139221E0
4.431970833E-1,-1.047821045E-3,1.199006653E-1,-9.788145447E0
4.532520833E-1,1.924996948E-1,1.026864624E-1,-9.781409454E0
4.633060833E-1,3.106040955E-1,1.249900818E-1,-9.754166107E0
4.733610833E-1,3.287164307E-1,1.938468933E-1,-9.768236847E0
4.834160833E-1,2.080673218E-1,2.565664673E-1,-9.765542450E0
4.934710833E-1,2.035766602E-2,3.284170532E-1,-9.780960388E0
5.035260833E-1,-1.610650635E-1,3.556604004E-1,-9.805209961E0
5.135800833E-1,-2.803669739E-1,3.376977539E-1,-9.789642334E0
5.236350833E-1,-3.085084534E-1,2.689906311E-1,-9.788145447E0
5.336900833E-1,-2.459385681E-1,1.770817566E-1,-9.794282684E0
5.437450833E-1,-1.239422607E-1,9.071136475E-2,-9.785600739E0
5.537990833E-1,-1.661544800E-2,3.622467041E-2,-9.780361633E0
5.638540833E-1,5.553451538E-2,3.936813354E-2,-9.765991516E0
5.739090833E-1,4.520599365E-2,8.831634521E-2,-9.765542450E0
5.839640833E-1,-1.212478638E-2,1.832189941E-1,-9.801168365E0
5.940190833E-1,-8.457412720E-2,2.707868958E-1,-9.792037354E0
6.040730833E-1,-1.206491089E-1,3.393443298E-1,-9.777667236E0
6.141280833E-1,-8.726852417E-2,3.559597778E-1,-9.784852295E0
6.241830833E-1,8.083190918E-3,3.140469360E-1,-9.782457275E0
6.342380833E-1,1.083746338E-1,2.348616028E-1,-9.808054047E0
6.442920833E-1,1.782792664E-1,1.645079041E-1,-9.772577820E0
6.543470833E-1,1.844165039E-1,1.080752563E-1,-9.758956146E0
6.644020833E-1,9.804611206E-2,8.652008057E-2,-9.788893890E0
6.744570833E-1,-5.298980713E-2,1.121168518E-1,-9.789342957E0
6.845120833E-1,-2.170486450E-1,1.522334290E-1,-9.796977081E0
6.945660833E-1,-3.234773254E-1,2.109114075E-1,-9.805808716E0
7.046210833E-1,-3.418890381E-1,2.498304749E-1,-9.782457275E0
7.146760833E-1,-2.733316040E-1,2.531236267E-1,-9.808952179E0
7.247310833E-1,-1.371148682E-1,2.472857666E-1,-9.801467743E0
7.347850833E-1,2.754272461E-2,2.276765442E-1,-9.777667236E0
7.448400833E-1,1.541793823E-1,2.035766602E-1,-9.780062256E0
7.548950833E-1,2.043251038E-1,1.972897339E-1,-9.762997742E0
7.649500833E-1,1.603166199E-1,1.939965820E-1,-9.773326263E0
7.750050833E-1,5.837860107E-2,2.061213684E-1,-9.785900116E0
7.850590833E-1,-4.101470947E-2,2.086660767E-1,-9.780062256E0
7.951140833E-1,-1.116677856E-1,2.020797729E-1,-9.773925018E0
8.051690833E-1,-1.245410156E-1,1.895059204E-1,-9.789642334E0
8.152240833E-1,-7.873626709E-2,1.561253357E-1,-9.788444824E0
8.252780833E-1,-2.035766602E-2,1.323248291E-1,-9.779014435E0
8.353330833E-1,2.844085693E-2,1.374142456E-1,-9.796078949E0
8.453880833E-1,1.332229614E-2,1.706451416E-1,-9.777218170E0
8.554430833E-1,-5.298980713E-2,2.134561157E-1,-9.779912567E0
8.654980833E-1,-1.396595764E-1,2.662962341E-1,-9.807604980E0
8.755520833E-1,-2.031275940E-1,3.007246399E-1,-9.799072723E0
8.856070833E-1,-2.252815247E-1,3.004252625E-1,-9.786648560E0
8.956620833E-1,-1.568737793E-1,2.612068176E-1,-9.794432373E0
9.057170833E-1,-3.637435913E-2,1.993853760E-1,-9.775721283E0
9.157710833E-1,9.415420532E-2,1.252894592E-1,-9.779613190E0
9.258260833E-1,2.031275940E-1,7.244934082E-2,-9.784852295E0
9.358810833E-1,2.333647156E-1,5.912704468E-2,-9.771679688E0
9.459360833E-1,1.685494995E-1,1.068777466E-1,-9.776619415E0
9.559910833E-1,3.652404785E-2,1.784289551E-1,-9.783205719E0
9.660450833E-1,-1.121168518E-1,2.537223816E-1,-9.789043579E0
9.761000833E-1,-2.160008240E-1,3.158432007E-1,-9.785750427E0
9.861550833E-1,-2.676434326E-1,3.367996216E-1,-9.792636108E0
9.962100833E-1,-2.297721863E-1,3.132984924E-1,-9.786498871E0
1.006264083E0,-1.383123779E-1,2.490820312E-1,-9.805659027E0
1.016319083E0,-3.772155762E-2,1.751358032E-1,-9.789492645E0
1.026374083E0,2.963836670E-2,1.172062683E-1,-9.782756653E0
1.036429083E0,5.433700562E-2,9.460327148E-2,-9.775571594E0
1.046484083E0,2.679428101E-2,9.699829102E-2,-9.786049805E0
1.056538083E0,-3.218307495E-2,1.419049072E-1,-9.779164124E0
1.066593083E0,-6.556365967E-2,1.892065430E-1,-9.779762878E0
1.076648750E0,-7.050338745E-2,2.317181396E-1,-9.785600739E0
1.086703750E0,-3.906875610E-2,2.529739380E-1,-9.797126770E0
1.096757750E0,2.080673218E-2,2.511776733E-1,-9.778565369E0
1.106812750E0,7.319778442E-2,2.380050659E-1,-9.769733734E0
1.116867750E0,9.939331055E-2,2.303709412E-1,-9.786648560E0
1.126922750E0,5.792953491E-2,2.088157654E-1,-9.772577820E0
1.136977750E0,-2.574645996E-2,1.948947144E-1,-9.775122528E0
1.147031750E0,-1.336720276E-1,1.950444031E-1,-9.797426147E0
1.157086750E0,-2.279759216E-1,1.939965820E-1,-9.799222412E0
1.167141750E0,-2.555186462E-1,1.926493835E-1,-9.793833618E0
1.177196750E0,-2.143542480E-1,1.800755310E-1,-9.777367859E0
1.187250750E0,-1.082249451E-1,1.529818726E-1,-9.783355408E0
1.197305750E0,2.335144043E-2,1.531315613E-1,-9.797725525E0
1.207360750E0,1.188528442E-1,1.604663086E-1,-9.781559143E0
1.217415750E0,1.740879822E-1,1.895059204E-1,-9.774074707E0
1.227470750E0,1.517843628E-1,2.321672058E-1,-9.782606964E0
1.237524750E0,7.544311523E-2,2.546205139E-1,-9.780511322E0
1.247579750E0,-3.068618774E-2,2.761756897E-1,-9.791588287E0
1.257634750E0,-1.131646729E-1,2.710862732E-1,-9.789193268E0
1.267689750E0,-1.434017944E-1,2.404000854E-1,-9.790989532E0
1.277743750E0,-1.224453735E-1,1.929487610E-1,-9.786349182E0
1.287798750E0,-7.005432129E-2,1.369651794E-1,-9.792785797E0
1.297853750E0,-1.901046753E-2,1.119671631E-1,-9.791288910E0
