X,Y,Z
-74.221435546875,-51.41221618652344,-263.4973449707031
-74.09675598144531,-50.76513671875,-263.04583740234375
-73.86228942871094,-50.71641540527344,-263.71490478515625
-73.76152038574219,-50.45353698730469,-263.20367431640625
-73.52507019042969,-50.56608581542969,-262.78802490234375
-72.97671508789062,-50.29229736328125,-262.7315673828125
-72.78221130371094,-50.28538513183594,-261.93896484375
-72.48439025878906,-50.45533752441406,-262.1672668457031
-72.23408508300781,-50.36506652832031,-261.9503173828125
-71.87638854980469,-50.13685607910156,-261.87103271484375
-71.86672973632812,-50.203155517578125,-261.3807373046875
-72.10409545898438,-50.25630187988281,-261.25555419921875
-72.21148681640625,-50.11500549316406,-261.458984375
-73.04710388183594,-50.6461181640625,-261.9425048828125
-73.21382141113281,-50.94053649902344,-262.19989013671875
-73.40214538574219,-51.63714599609375,-262.51812744140625
-73.93411254882812,-51.61802673339844,-263.5577392578125
-74.24371337890625,-52.02583312988281,-263.9710693359375
-74.85301208496094,-51.97328186035156,-264.77264404296875
-75.35769653320312,-52.48109436035156,-264.9317626953125
-76.26675415039062,-52.932830810546875,-265.50665283203125
-76.76150512695312,-52.82679748535156,-266.5146484375
-77.60079956054688,-53.467529296875,-266.5235595703125
-77.41377258300781,-52.83711242675781,-266.52740478515625
-77.09889221191406,-52.4547119140625,-266.40008544921875
-76.81571960449219,-52.487762451171875,-265.7157897949219
-76.72967529296875,-52.56474304199219,-265.86041259765625
-76.70616149902344,-51.617767333984375,-265.78802490234375
-76.42222595214844,-51.682220458984375,-266.17578125
-75.57037353515625,-51.27117919921875,-265.2804870605469
-75.01412963867188,-51.279571533203125,-264.6441650390625
-75.06550598144531,-51.05522155761719,-264.8861083984375
-75.69429016113281,-51.19891357421875,-264.6346435546875
-75.85166931152344,-51.14508056640625,-265.24652099609375
-76.84474182128906,-51.01560974121094,-265.848876953125
-76.96937561035156,-51.41270446777344,-266.2143249511719
-77.48405456542969,-51.333526611328125,-266.70989990234375
-77.54777526855469,-51.1756591796875,-266.3770751953125
-77.1182861328125,-51.48686218261719,-266.80120849609375
-76.78659057617188,-51.39387512207031,-265.976318359375
-75.53001403808594,-51.51615905761719,-265.30755615234375
-74.4449462890625,-51.35847473144531,-263.9193115234375
-73.09019470214844,-51.429931640625,-261.7210693359375
-71.42604064941406,-51.47479248046875,-259.9943542480469
-70.04435729980469,-51.72538757324219,-257.39544677734375
-68.30101013183594,-51.87995910644531,-254.5559539794922
-66.949951171875,-51.69166564941406,-251.8231658935547
-65.75311279296875,-51.245269775390625,-249.59536743164062
-64.67227172851562,-50.69908142089844,-246.93267822265625
-63.97441101074219,-50.43772888183594,-244.5973358154297
-63.56941223144531,-49.21018981933594,-242.6372528076172
-62.97456359863281,-48.75959777832031,-240.1332550048828
-62.76960754394531,-47.630645751953125,-237.3275146484375
-62.35304260253906,-45.78753662109375,-235.43751525878906
-62.49937438964844,-44.35737609863281,-232.5727081298828
-62.87318420410156,-43.20436096191406,-230.04371643066406
-63.26298522949219,-41.50648498535156,-228.5041961669922
-64.17790222167969,-40.66090393066406,-225.58050537109375
-64.61296081542969,-39.279144287109375,-222.07974243164062
-65.33863830566406,-38.686798095703125,-219.19676208496094
-66.31733703613281,-38.15345764160156,-216.08511352539062
-68.00906372070312,-37.92198181152344,-213.08192443847656
-69.10029602050781,-37.511688232421875,-209.534423828125
-70.41978454589844,-37.52021789550781,-207.18186950683594
-72.77398681640625,-37.43186950683594,-204.02488708496094
-74.7039794921875,-37.430328369140625,-200.9495086669922
-76.80259704589844,-37.24249267578125,-198.4705810546875
-78.85542297363281,-37.13078308105469,-196.50196838378906
-80.98866271972656,-37.37983703613281,-194.29505920410156
-83.07534790039062,-37.425048828125,-192.5820770263672
-85.01673889160156,-37.662322998046875,-191.55130004882812
-87.30960083007812,-37.97868347167969,-190.45449829101562
-89.66812133789062,-37.92204284667969,-188.60694885253906
-92.10333251953125,-38.370147705078125,-187.49972534179688
-94.82594299316406,-39.200103759765625,-186.24798583984375
-97.13626098632812,-39.173797607421875,-184.7607879638672
-97.70660400390625,-39.32411193847656,-185.5412139892578
-97.65536499023438,-39.029632568359375,-185.41708374023438
-97.60496520996094,-38.989044189453125,-185.09605407714844
-97.28741455078125,-38.82147216796875,-186.2079315185547
-97.13677978515625,-38.38078308105469,-186.09039306640625
-96.78993225097656,-37.781494140625,-185.9051971435547
-97.42391967773438,-37.05415344238281,-185.986328125
-97.28160095214844,-36.55592346191406,-186.28549194335938
-98.23025512695312,-36.64753723144531,-186.41880798339844
-98.94429016113281,-35.982421875,-186.334716796875
-99.85226440429688,-35.52925109863281,-186.62977600097656
-100.42997741699219,-34.92218017578125,-186.37258911132812
-101.26527404785156,-33.78977966308594,-186.86721801757812
-102.003173828125,-33.186431884765625,-187.20217895507812
-102.72605895996094,-32.33982849121094,-187.32093811035156
-103.85552978515625,-31.454940795898438,-187.68251037597656
-104.82316589355469,-30.704681396484375,-187.58526611328125
-105.27424621582031,-30.215118408203125,-188.24087524414062
-106.05194091796875,-28.985549926757812,-188.79331970214844
-106.17158508300781,-28.812240600585938,-189.0421600341797
-107.02702331542969,-28.459884643554688,-189.4835968017578
-107.189208984375,-28.25677490234375,-189.5944061279297
-107.68153381347656,-27.913864135742188,-189.88046264648438
-107.6513671875,-27.606414794921875,-190.44100952148438
-107.82974243164062,-27.4661865234375,-190.08522033691406
-107.35220336914062,-27.126663208007812,-190.0882110595703
-106.68670654296875,-27.15692138671875,-190.47735595703125
-105.87995910644531,-26.861724853515625,-191.5721435546875
-104.65170288085938,-27.1708984375,-191.000732421875
-103.92021179199219,-27.571563720703125,-191.8508758544922
-103.39402770996094,-27.766754150390625,-190.9574737548828
-102.99411010742188,-28.177001953125,-190.80934143066406
-102.58941650390625,-28.1807861328125,-190.69717407226562
-103.02812194824219,-28.816253662109375,-190.3433837890625
-103.08995056152344,-30.181991577148438,-189.94894409179688
-103.69218444824219,-30.686355590820312,-189.40740966796875
-104.29750061035156,-31.386505126953125,-188.90325927734375
-105.20941162109375,-32.579620361328125,-188.80369567871094
-104.59735107421875,-32.36590576171875,-188.894775390625
-103.82635498046875,-31.321609497070312,-189.45472717285156
-103.71977233886719,-30.1240234375,-189.9786834716797
-103.59225463867188,-29.1904296875,-190.91183471679688
-103.71286010742188,-27.997695922851562,-191.4046173095703
-103.76817321777344,-26.7230224609375,-192.42245483398438
-103.57899475097656,-25.606918334960938,-193.38294982910156
-103.89547729492188,-24.547836303710938,-194.13645935058594
-103.82325744628906,-23.92578125,-194.95433044433594
-103.47599792480469,-22.37518310546875,-195.75860595703125
-103.40147399902344,-22.189498901367188,-196.52662658691406
-103.2509765625,-21.287521362304688,-197.55755615234375
-103.01692199707031,-20.690399169921875,-197.9027099609375
-102.73580932617188,-20.5401611328125,-199.31719970703125
-101.95806884765625,-20.078765869140625,-199.72366333007812
-101.37251281738281,-19.364852905273438,-200.1677703857422
-101.02407836914062,-19.692184448242188,-200.81265258789062
-100.65093994140625,-19.306716918945312,-200.76539611816406
-100.22433471679688,-19.26690673828125,-201.3982696533203
-99.99555969238281,-19.02227783203125,-201.951416015625
-99.50750732421875,-18.948104858398438,-201.7882843017578
-99.26083374023438,-18.707794189453125,-203.03184509277344
-98.854248046875,-18.935546875,-203.03240966796875
-99.19523620605469,-18.406890869140625,-203.53321838378906
-99.02339172363281,-18.030487060546875,-203.4691925048828
-99.00192260742188,-18.017776489257812,-204.22537231445312
-99.02592468261719,-17.870803833007812,-204.1496124267578
-99.22048950195312,-17.47430419921875,-204.5802764892578
-99.60859680175781,-17.26617431640625,-205.14552307128906
-99.54179382324219,-16.700897216796875,-205.3539276123047
-99.88359069824219,-16.11981201171875,-205.8504180908203
-100.46205139160156,-16.643890380859375,-205.80902099609375
-101.04251098632812,-16.044647216796875,-206.38018798828125
-101.25372314453125,-15.814208984375,-206.58126831054688
-101.5189208984375,-15.432754516601562,-206.95037841796875
-101.60333251953125,-15.439682006835938,-206.41920471191406
-102.24478149414062,-15.630966186523438,-207.15924072265625
-102.39094543457031,-15.06158447265625,-207.6351776123047
-102.84858703613281,-15.337921142578125,-207.33323669433594
-103.12705993652344,-15.0421142578125,-207.67811584472656
-103.82598876953125,-14.805465698242188,-207.72714233398438
-104.04750061035156,-14.69964599609375,-208.02027893066406
-103.62147521972656,-15.132278442382812,-208.2589111328125
-103.75238037109375,-14.884521484375,-207.76138305664062
-104.20863342285156,-15.086288452148438,-207.74034118652344
-103.65872192382812,-15.157974243164062,-208.1172332763672
