"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.648075000E-2,3.484037865E-2,1.497933859E-1,7.466485083E-2
2.645675000E-2,-7.368990071E-3,1.237551498E-1,9.363906562E-2
3.643275000E-2,-3.844898779E-2,8.414201796E-2,1.313699788E-1
4.640774999E-2,-5.848271806E-2,1.510517067E-1,8.168034017E-2
5.638374999E-2,-8.231355708E-2,7.434734702E-2,5.941765130E-2
6.635916664E-2,-1.211128296E-1,-4.928618073E-3,-1.432275474E-2
7.633516664E-2,-1.003121639E-1,3.376767039E-3,-8.624116838E-2
8.631116664E-2,-3.162901472E-2,3.581419587E-3,-1.022894365E-1
9.628616669E-2,4.385229014E-2,3.013070226E-2,-7.780188203E-2
1.062621667E-1,6.893436022E-2,-8.347485065E-3,-5.970591903E-2
1.162371667E-1,3.261759616E-2,-5.177124739E-3,-1.067537856E-1
1.262131667E-1,-3.197136920E-2,-2.247669697E-3,-1.630209571E-1
1.361891667E-1,-8.630746119E-2,-6.376856446E-2,-1.299286401E-1
1.461641667E-1,-9.400448006E-2,-3.153227985E-2,-6.785518348E-2
1.561401667E-1,-3.886052214E-2,7.484377563E-2,-5.437910557E-4
1.661161667E-1,1.820347868E-2,1.161935306E-1,6.394865870E-2
1.760911667E-1,5.001393981E-2,9.719183385E-2,1.115391469E-1
1.860671667E-1,6.810866028E-2,1.181155103E-1,8.017468214E-2
1.960421667E-1,9.328092366E-2,1.276569968E-1,5.019249916E-2
2.060181667E-1,1.010162053E-1,6.752656996E-2,3.175271988E-2
2.159941667E-1,8.800381154E-2,4.112229824E-2,-3.781862140E-2
2.259691667E-1,4.488289844E-2,4.087788463E-3,-1.161894375E-1
2.359451667E-1,-3.448512375E-2,-6.496256590E-2,-1.629385114E-1
2.459211667E-1,-8.659024715E-2,-7.682188869E-2,-1.875482726E-1
2.558961667E-1,-1.090344921E-1,-4.445696533E-2,-1.669801068E-1
2.658721667E-1,-9.786864907E-2,6.699154973E-3,-8.298251510E-2
2.758471667E-1,-7.061685998E-2,2.836308897E-2,6.385744214E-3
2.858231667E-1,-6.198841620E-2,5.934806943E-2,5.529185593E-2
2.957991667E-1,-6.939654607E-2,9.210709512E-2,5.503691733E-2
3.057741667E-1,-5.673403513E-2,9.173111916E-2,6.268741429E-2
3.157501667E-1,-2.894514274E-2,8.016357243E-2,5.654199064E-2
3.257261667E-1,-2.545914240E-3,8.145756125E-2,4.810095012E-2
3.357011667E-1,3.683281738E-2,7.741479635E-2,2.275794804E-2
3.456771667E-1,5.636595290E-2,7.391172945E-2,7.235929370E-3
3.556521666E-1,8.024718761E-2,7.112553120E-2,-2.073539615E-2
3.656281666E-1,9.142859884E-2,5.533571005E-2,-1.933440328E-2
3.756041666E-1,7.669880480E-2,4.712972760E-2,-1.923149228E-2
3.855791666E-1,3.488975108E-2,3.707894862E-2,-3.642815351E-2
3.955551666E-1,-2.302600633E-2,1.382515669E-2,-7.696865380E-2
4.055311666E-1,-9.255912144E-2,-3.192462802E-2,-1.200883609E-1
4.155061666E-1,-1.461874445E-1,-6.860070348E-2,-1.415558285E-1
4.254821666E-1,-1.494598388E-1,-5.792485714E-2,-1.516013449E-1
4.354571667E-1,-1.043067624E-1,-3.439975441E-2,-1.240387398E-1
4.454331667E-1,-3.247042906E-2,-1.068871021E-3,-6.993562281E-2
4.554091667E-1,3.773887999E-2,5.598533571E-2,-1.885142326E-3
4.653841667E-1,1.007218710E-1,1.005884814E-1,4.888272285E-2
4.753601667E-1,1.365722831E-1,1.260332251E-1,5.860488832E-2
4.853361667E-1,1.127530654E-1,1.381509948E-1,8.751235306E-2
4.953111667E-1,7.761005681E-2,1.121121740E-1,9.103237689E-2
5.052871667E-1,2.470704429E-2,7.250430465E-2,5.608064532E-2
