"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.283384667E0,-2.317664337E1,-2.667338562E1,4.463558197E1
1.293360667E0,-2.321155548E1,-2.666668701E1,4.491531372E1
1.303336667E0,-2.284208679E1,-2.688040161E1,4.487085724E1
1.313311667E0,-2.294050598E1,-2.716666412E1,4.463513947E1
1.323287667E0,-2.306565857E1,-2.702315521E1,4.483078766E1
1.333263667E0,-2.291503906E1,-2.702828979E1,4.479951477E1
1.343238667E0,-2.299797821E1,-2.688627625E1,4.503751373E1
1.353214667E0,-2.297677612E1,-2.699275970E1,4.481226349E1
1.363189667E0,-2.277870178E1,-2.696771240E1,4.492465210E1
1.373165667E0,-2.300498199E1,-2.687929535E1,4.483035278E1
1.383141667E0,-2.281937408E1,-2.693579102E1,4.474568176E1
1.393116667E0,-2.289948273E1,-2.696897888E1,4.483597565E1
1.403092667E0,-2.302725220E1,-2.704853821E1,4.498143005E1
1.413067667E0,-2.304656982E1,-2.694862366E1,4.517805481E1
1.423043667E0,-2.305030060E1,-2.703195953E1,4.493997955E1
1.433019667E0,-2.315611267E1,-2.701722717E1,4.492649078E1
1.442994667E0,-2.307151031E1,-2.695947266E1,4.521219635E1
1.452970667E0,-2.301082611E1,-2.693549347E1,4.495071411E1
1.462946667E0,-2.296943665E1,-2.699936676E1,4.533572388E1
1.472921667E0,-2.291500092E1,-2.696858978E1,4.489826202E1
1.482897667E0,-2.286260986E1,-2.677774811E1,4.502296448E1
1.492872667E0,-2.263346863E1,-2.689046478E1,4.501162720E1
1.502848667E0,-2.283433533E1,-2.694923401E1,4.501482391E1
1.512824667E0,-2.275702667E1,-2.695629883E1,4.501395416E1
1.522799667E0,-2.269282532E1,-2.692057800E1,4.478456879E1
1.532775667E0,-2.301098633E1,-2.682157898E1,4.505127716E1
1.542751667E0,-2.286125183E1,-2.678085327E1,4.521851349E1
1.552726667E0,-2.266043854E1,-2.681206512E1,4.518364716E1
1.562702667E0,-2.296349335E1,-2.667937469E1,4.529103851E1
1.572677667E0,-2.290042877E1,-2.685547638E1,4.480870819E1
1.582653667E0,-2.310098267E1,-2.687882233E1,4.502912140E1
1.592629667E0,-2.284282684E1,-2.695242310E1,4.499067688E1
1.602604667E0,-2.298206329E1,-2.703573608E1,4.493806458E1
1.612580667E0,-2.293412781E1,-2.692409515E1,4.469338989E1
1.622556667E0,-2.293263245E1,-2.687763214E1,4.491476440E1
1.632531667E0,-2.294329834E1,-2.708337402E1,4.520486450E1
1.642507667E0,-2.298832703E1,-2.691903687E1,4.506681824E1
1.652482667E0,-2.296590424E1,-2.698765564E1,4.506736755E1
1.662458667E0,-2.300479126E1,-2.684281158E1,4.481269073E1
1.672434667E0,-2.302890778E1,-2.690042877E1,4.483511353E1
1.682409667E0,-2.329854584E1,-2.669430542E1,4.483067322E1
1.692385667E0,-2.320442200E1,-2.679811859E1,4.528115082E1
1.702361667E0,-2.318272400E1,-2.691201782E1,4.529746246E1
1.712336667E0,-2.339899445E1,-2.676884460E1,4.523821259E1
1.722312667E0,-2.337541199E1,-2.692555237E1,4.538974762E1
1.732287667E0,-2.340039062E1,-2.687524414E1,4.565283203E1
1.742263667E0,-2.322822571E1,-2.702553558E1,4.555567169E1
1.752239667E0,-2.338980103E1,-2.696440125E1,4.525523376E1
1.762214667E0,-2.319559479E1,-2.695046234E1,4.529284668E1
1.772190667E0,-2.308901978E1,-2.682471466E1,4.463632965E1
1.782166667E0,-2.303344727E1,-2.687811279E1,4.464669037E1
1.792141667E0,-2.315487671E1,-2.688313293E1,4.461110687E1
1.802117667E0,-2.316395569E1,-2.685514069E1,4.474230957E1
1.812092667E0,-2.317059326E1,-2.677799988E1,4.482659912E1
1.822068667E0,-2.307077789E1,-2.663084412E1,4.458921814E1
1.832044667E0,-2.313911438E1,-2.661388397E1,4.470114899E1
1.842019667E0,-2.281562042E1,-2.677060699E1,4.490690613E1
1.851995667E0,-2.316908264E1,-2.662042999E1,4.455670166E1
1.861971667E0,-2.313472748E1,-2.660288239E1,4.454946136E1
1.871946667E0,-2.319280243E1,-2.676008606E1,4.486213684E1
1.881922667E0,-2.313053131E1,-2.679370880E1,4.468129730E1
1.891897667E0,-2.306407166E1,-2.682133484E1,4.472561646E1
1.901873667E0,-2.307866669E1,-2.687715149E1,4.461112213E1
1.911849667E0,-2.322142029E1,-2.682350159E1,4.479524231E1
1.921824667E0,-2.315834808E1,-2.678503418E1,4.496197510E1
1.931800667E0,-2.315296173E1,-2.690645599E1,4.491848755E1
1.941776667E0,-2.328962708E1,-2.675423431E1,4.466764069E1
1.951751667E0,-2.289107513E1,-2.669646454E1,4.458178711E1
1.961727667E0,-2.303083038E1,-2.680187225E1,4.467948151E1
1.971702667E0,-2.320089722E1,-2.690126038E1,4.486782837E1
1.981678667E0,-2.324496460E1,-2.700664520E1,4.494708252E1
1.991654667E0,-2.303653717E1,-2.693367767E1,4.474582672E1
2.001629667E0,-2.312741089E1,-2.684401703E1,4.467056274E1
2.011605667E0,-2.292966461E1,-2.690828705E1,4.474285126E1
2.021580667E0,-2.309693909E1,-2.685262299E1,4.490274811E1
2.031556667E0,-2.343144989E1,-2.670527649E1,4.500588989E1
2.041532667E0,-2.292982483E1,-2.691076660E1,4.495679474E1
2.051507667E0,-2.325498962E1,-2.665830994E1,4.477026367E1
2.061483667E0,-2.315633392E1,-2.662545013E1,4.494468689E1
2.071460375E0,-2.300962067E1,-2.661920929E1,4.497763824E1
2.081435375E0,-2.312757111E1,-2.679762268E1,4.498559570E1
2.091411375E0,-2.295616150E1,-2.691378021E1,4.520611572E1
2.101386375E0,-2.296176147E1,-2.711296082E1,4.473394775E1
2.111362375E0,-2.317020416E1,-2.681113434E1,4.511688995E1
2.121338375E0,-2.334062195E1,-2.662294769E1,4.504891968E1
2.131313375E0,-2.345742035E1,-2.660424042E1,4.557055664E1
2.141289375E0,-2.330133820E1,-2.672320557E1,4.541072083E1
2.151265375E0,-2.332152557E1,-2.652365112E1,4.538126373E1
2.161240375E0,-2.313658142E1,-2.676299286E1,4.528524780E1
2.171216375E0,-2.304109955E1,-2.670933533E1,4.540545654E1
2.181191375E0,-2.323786926E1,-2.677715302E1,4.557363129E1
2.191167375E0,-2.306697083E1,-2.681137085E1,4.537199402E1
2.201143375E0,-2.317966461E1,-2.653845978E1,4.498075867E1
2.211118375E0,-2.327272797E1,-2.658451080E1,4.536133575E1
2.221094375E0,-2.318103027E1,-2.646601105E1,4.503105164E1
2.231070375E0,-2.315119934E1,-2.647516632E1,4.535171509E1
2.241045375E0,-2.308298492E1,-2.653604889E1,4.524504089E1
2.251021375E0,-2.323374939E1,-2.654665375E1,4.505531311E1
2.260996375E0,-2.354366302E1,-2.653814697E1,4.526536560E1
2.270972375E0,-2.326001740E1,-2.663337708E1,4.527336884E1
2.280948375E0,-2.344466400E1,-2.675632477E1,4.561270142E1
2.290923375E0,-2.336921692E1,-2.657598877E1,4.581038666E1
2.300899375E0,-2.332991028E1,-2.655193329E1,4.585754395E1
2.310875375E0,-2.349540710E1,-2.652156067E1,4.602777100E1
2.320850375E0,-2.369923401E1,-2.640802002E1,4.608158875E1
2.330826375E0,-2.367842102E1,-2.648310089E1,4.588671112E1
2.340801375E0,-2.368208313E1,-2.647533417E1,4.608765411E1
2.350777375E0,-2.337694550E1,-2.643928528E1,4.584723663E1
2.360753375E0,-2.319925690E1,-2.638133240E1,4.572139740E1
2.370728375E0,-2.344788361E1,-2.617935181E1,4.581912994E1
2.380704375E0,-2.324150848E1,-2.644007111E1,4.591857147E1
2.390679375E0,-2.345995331E1,-2.606248474E1,4.573724365E1
2.400655375E0,-2.358126831E1,-2.604662323E1,4.616020966E1
2.410631375E0,-2.332773590E1,-2.620919800E1,4.616674042E1
2.420606375E0,-2.369831848E1,-2.625202179E1,4.642575836E1
2.430582375E0,-2.379765320E1,-2.635861969E1,4.663076782E1
2.440558375E0,-2.352188110E1,-2.613272095E1,4.639392090E1
2.450533375E0,-2.377906799E1,-2.605931854E1,4.657983398E1
2.460509375E0,-2.355716705E1,-2.606786346E1,4.667766571E1
2.470484375E0,-2.360061646E1,-2.618051147E1,4.700984955E1
2.480460375E0,-2.348374176E1,-2.606894684E1,4.711046219E1
2.490436375E0,-2.360549927E1,-2.649740601E1,4.714333344E1
2.500411375E0,-2.370124817E1,-2.628266907E1,4.740208435E1
2.510387375E0,-2.338508606E1,-2.624612427E1,4.765692520E1
2.520363375E0,-2.348368073E1,-2.633076477E1,4.776389313E1
2.530338375E0,-2.353122711E1,-2.619289398E1,4.782151794E1
2.540314375E0,-2.379489136E1,-2.588948059E1,4.794406509E1
2.550289375E0,-2.362103271E1,-2.603596497E1,4.838427734E1
2.560265375E0,-2.357367706E1,-2.634582520E1,4.857835770E1
2.570241375E0,-2.354016876E1,-2.624820709E1,4.855144119E1
2.580216375E0,-2.349261475E1,-2.635675812E1,4.857636642E1
2.590192375E0,-2.345586395E1,-2.631458282E1,4.928934097E1
2.600167375E0,-2.342929840E1,-2.631059265E1,4.949279785E1
2.610143375E0,-2.343131256E1,-2.635516357E1,4.982793427E1
2.620119375E0,-2.342578125E1,-2.632452393E1,5.001706314E1
2.630094375E0,-2.355966949E1,-2.632843018E1,5.034832382E1
2.640070375E0,-2.344470978E1,-2.656667328E1,5.075601196E1
2.650046375E0,-2.363961792E1,-2.651052856E1,5.089980316E1
2.660021375E0,-2.343335724E1,-2.634648132E1,5.117048645E1
2.669997375E0,-2.343930817E1,-2.652117920E1,5.149676132E1
2.679972375E0,-2.315643311E1,-2.663729095E1,5.156068420E1
2.689948375E0,-2.298011780E1,-2.647115326E1,5.194395065E1
2.699924375E0,-2.287564087E1,-2.639742279E1,5.266175079E1
2.709899375E0,-2.300862885E1,-2.655385590E1,5.286251831E1
2.719875375E0,-2.300570679E1,-2.660311127E1,5.304439545E1
2.729851375E0,-2.301041412E1,-2.666844940E1,5.333168411E1
2.739826375E0,-2.286725616E1,-2.653215027E1,5.392862701E1
2.749802375E0,-2.287492371E1,-2.665341949E1,5.458484268E1
2.759777375E0,-2.285964966E1,-2.654649353E1,5.490903854E1
2.769753375E0,-2.265117645E1,-2.659300995E1,5.542613602E1
2.779729375E0,-2.279567719E1,-2.636856079E1,5.609571457E1
2.789704375E0,-2.261998749E1,-2.606866455E1,5.678202057E1
2.799680375E0,-2.265438843E1,-2.598405457E1,5.751572800E1
2.809656375E0,-2.264733887E1,-2.559770203E1,5.821275330E1
2.819631375E0,-2.288253784E1,-2.520141602E1,5.880486298E1
2.829607375E0,-2.276572418E1,-2.480211639E1,5.949745178E1
2.839582375E0,-2.264202881E1,-2.460118866E1,6.023272705E1
2.849558375E0,-2.297184753E1,-2.411109924E1,6.119303513E1
2.859534375E0,-2.342416382E1,-2.358982849E1,6.198045731E1
2.869509375E0,-2.371401978E1,-2.311812592E1,6.287546158E1
2.879485375E0,-2.368624878E1,-2.278093719E1,6.345027924E1
2.889461375E0,-2.343787384E1,-2.221934509E1,6.428393555E1
2.899436375E0,-2.362265015E1,-2.158845520E1,6.577331543E1
2.909412375E0,-2.381866455E1,-2.088274384E1,6.697567749E1
2.919387375E0,-2.404927063E1,-2.026042938E1,6.785413361E1
2.929363375E0,-2.436096191E1,-1.906295013E1,6.901379395E1
2.939339375E0,-2.470252991E1,-1.782341003E1,7.020538330E1
2.949314375E0,-2.514724731E1,-1.628601074E1,7.150321198E1
2.959290375E0,-2.592762756E1,-1.417996979E1,7.264231873E1
2.969265375E0,-2.744290161E1,-1.163024902E1,7.361033630E1
2.979241375E0,-2.901876831E1,-7.986106873E0,7.480844879E1
2.989217375E0,-3.129066467E1,-3.822601318E0,7.526905823E1
2.999192375E0,-3.427381897E1,8.154296875E-1,7.493717957E1
3.009168375E0,-3.805191040E1,5.598152161E0,7.340542603E1
3.019144375E0,-4.270721436E1,1.038818359E1,6.950172424E1
3.029119375E0,-4.820182800E1,1.489104462E1,6.272252655E1
3.039095375E0,-5.390785217E1,2.870591354E1,5.140255737E1
3.049070375E0,-5.048118591E1,3.328695297E1,5.110536575E1
3.059046375E0,-4.844653320E1,3.355997467E1,5.191662216E1
3.069021750E0,-4.681752014E1,3.336957169E1,5.275067902E1
3.078996750E0,-4.672320557E1,3.344316483E1,5.299027252E1
3.088972750E0,-4.648129272E1,3.341183472E1,5.328958893E1
3.098948750E0,-4.666169739E1,3.345096970E1,5.323471451E1
3.108923750E0,-4.639607239E1,3.338341522E1,5.270742035E1
3.118899750E0,-4.647491455E1,3.327059174E1,5.306752777E1
3.128874750E0,-4.649238586E1,3.325572968E1,5.316807556E1
3.138850750E0,-4.633610535E1,3.330314255E1,5.279214478E1
3.148826750E0,-4.657870483E1,3.351300430E1,5.275777435E1
3.158801750E0,-4.656463623E1,3.345664215E1,5.319604111E1
3.168777750E0,-4.670747375E1,3.332531738E1,5.302112961E1
3.178752750E0,-4.641404724E1,3.309220505E1,5.298649216E1
3.188728750E0,-4.655938721E1,3.306613922E1,5.311972046E1
3.198704750E0,-4.663043213E1,3.289320374E1,5.285856247E1
3.208679750E0,-4.662223816E1,3.287438583E1,5.298780441E1
3.218655750E0,-4.660940552E1,3.284176254E1,5.289117432E1
3.228631750E0,-4.657914734E1,3.309942627E1,5.274154282E1
3.238606750E0,-4.658842468E1,3.325393295E1,5.264581680E1
3.248582750E0,-4.676429749E1,3.307717133E1,5.276380920E1
3.258557750E0,-4.669473267E1,3.304671097E1,5.295280457E1
3.268533750E0,-4.637675476E1,3.268944931E1,5.237696838E1
3.278509750E0,-4.635638428E1,3.283749390E1,5.271230316E1
3.288484750E0,-4.628262329E1,3.257116699E1,5.276369476E1
3.298460750E0,-4.629606628E1,3.273622894E1,5.298192596E1
3.308436750E0,-4.641329956E1,3.274220657E1,5.277116013E1
3.318411750E0,-4.660008240E1,3.262118912E1,5.271151352E1
3.328387750E0,-4.659828186E1,3.258169174E1,5.269667435E1
3.338362750E0,-4.648391724E1,3.236731720E1,5.277151871E1
3.348338750E0,-4.652056885E1,3.261752701E1,5.266766739E1
3.358314750E0,-4.641558838E1,3.260849762E1,5.310297775E1
3.368289750E0,-4.671408081E1,3.258451080E1,5.321882629E1
3.378265750E0,-4.667903137E1,3.257757187E1,5.326432800E1
3.388240750E0,-4.677786255E1,3.248106766E1,5.366890335E1
3.398216750E0,-4.666412354E1,3.243225861E1,5.319692230E1
3.408192750E0,-4.679296875E1,3.229572678E1,5.337353134E1
3.418167750E0,-4.677841187E1,3.219144821E1,5.260794830E1
3.428143750E0,-4.692297363E1,3.234068298E1,5.315260315E1
3.438119750E0,-4.666407776E1,3.224211121E1,5.279992294E1
3.448094750E0,-4.668611145E1,3.251744461E1,5.296879196E1
3.458070750E0,-4.644256592E1,3.230042267E1,5.292490768E1
3.468045750E0,-4.660670471E1,3.238991928E1,5.315255737E1
3.478021750E0,-4.668542480E1,3.236765289E1,5.292105484E1
3.487997750E0,-4.673844910E1,3.234164429E1,5.282464600E1
3.497972750E0,-4.681399536E1,3.243224716E1,5.317333984E1
3.507948750E0,-4.691435242E1,3.213416672E1,5.312748718E1
3.517924750E0,-4.669752502E1,3.239046478E1,5.278034210E1
3.527899750E0,-4.659921265E1,3.223175049E1,5.298713303E1
3.537875750E0,-4.678149414E1,3.207128525E1,5.311182404E1
3.547850750E0,-4.685888672E1,3.236902237E1,5.287709808E1
3.557826750E0,-4.680891418E1,3.221572495E1,5.309916306E1
3.567802750E0,-4.694221497E1,3.246427536E1,5.272318268E1
3.577777750E0,-4.665992737E1,3.242001343E1,5.264765549E1
3.587753750E0,-4.674514771E1,3.233374405E1,5.266738892E1
3.597729750E0,-4.684863281E1,3.224650192E1,5.261858749E1
3.607704750E0,-4.679879761E1,3.207825470E1,5.300514221E1
3.617680750E0,-4.684199524E1,3.258098602E1,5.268045044E1
3.627655750E0,-4.692012024E1,3.245055771E1,5.267125320E1
3.637631750E0,-4.665945435E1,3.254196167E1,5.280195236E1
3.647607750E0,-4.668815613E1,3.236189270E1,5.291154480E1
3.657582750E0,-4.685424805E1,3.242413712E1,5.281117630E1
3.667558750E0,-4.677143860E1,3.221623993E1,5.274372864E1
3.677533750E0,-4.697999573E1,3.233445358E1,5.281851959E1
3.687509750E0,-4.703765869E1,3.238694000E1,5.269463348E1
3.697485750E0,-4.723063660E1,3.249134445E1,5.287857819E1
3.707460750E0,-4.689419556E1,3.242047119E1,5.273919296E1
3.717436750E0,-4.694842529E1,3.242091751E1,5.311975479E1
3.727412750E0,-4.706123352E1,3.241253281E1,5.282826614E1
3.737387750E0,-4.708445740E1,3.219125748E1,5.276328659E1
3.747363750E0,-4.713705444E1,3.225151062E1,5.269843292E1
3.757338750E0,-4.691250610E1,3.208352280E1,5.259883499E1
3.767314750E0,-4.676797485E1,3.203519058E1,5.275332260E1
3.777290750E0,-4.701873779E1,3.201062775E1,5.271909714E1
3.787265750E0,-4.692347717E1,3.214009857E1,5.281125641E1
3.797241750E0,-4.700231934E1,3.192599869E1,5.232904434E1
3.807217750E0,-4.706733704E1,3.214678192E1,5.234494019E1
3.817192750E0,-4.715971375E1,3.221570969E1,5.270021820E1
3.827168750E0,-4.686729431E1,3.210094070E1,5.302480698E1
3.837143750E0,-4.692863464E1,3.222272873E1,5.272020340E1
3.847119750E0,-4.707817078E1,3.220284271E1,5.271657181E1
3.857095750E0,-4.693826294E1,3.216939163E1,5.277910233E1
3.867070750E0,-4.697425842E1,3.236033249E1,5.314892960E1
3.877046750E0,-4.722817993E1,3.254846191E1,5.330870819E1
3.887021750E0,-4.715249634E1,3.225781250E1,5.315383148E1
3.896997750E0,-4.710493469E1,3.233839417E1,5.326171494E1
3.906973750E0,-4.740087891E1,3.218232727E1,5.308630371E1
3.916948750E0,-4.727200317E1,3.214583588E1,5.325760269E1
3.926924750E0,-4.706706238E1,3.221548462E1,5.332569885E1
3.936900750E0,-4.703121948E1,3.236904907E1,5.357917404E1
3.946875750E0,-4.710575867E1,3.243058395E1,5.329026794E1
3.956851750E0,-4.692282104E1,3.227562332E1,5.344167709E1
3.966826750E0,-4.688095093E1,3.228849030E1,5.338289261E1
3.976802750E0,-4.685264587E1,3.228862762E1,5.334114075E1
3.986778750E0,-4.687721252E1,3.244379425E1,5.294176102E1
3.996753750E0,-4.688908386E1,3.235500717E1,5.297265625E1
4.006729750E0,-4.709655762E1,3.252689362E1,5.329900742E1
4.016705750E0,-4.704000854E1,3.241969299E1,5.317558670E1
4.026680750E0,-4.676130676E1,3.208478928E1,5.299569321E1
4.036656750E0,-4.703981018E1,3.211703873E1,5.292702866E1
4.046631750E0,-4.697743225E1,3.205921555E1,5.288346100E1
4.056607750E0,-4.699768066E1,3.203528976E1,5.300012970E1
4.066583542E0,-4.696414185E1,3.208185959E1,5.287732315E1
4.076558542E0,-4.717304993E1,3.208314133E1,5.307981873E1
4.086534542E0,-4.726733398E1,3.220217133E1,5.293899536E1
4.096509542E0,-4.711492920E1,3.215993118E1,5.318104172E1
