"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.408246667E-1,1.272354126E-1,1.947450256E-1,9.860445099E0
3.508796667E-1,1.326242065E-1,1.806742859E-1,9.847571869E0
3.609336667E-1,1.450483704E-1,1.896556091E-1,9.850116577E0
3.709876667E-1,1.534309387E-1,1.877096558E-1,9.848020935E0
3.810416667E-1,1.547781372E-1,2.031275940E-1,9.859696655E0
3.910956667E-1,1.658551025E-1,2.263293457E-1,9.859546967E0
4.011506667E-1,2.097138977E-1,2.493814087E-1,9.837393036E0
4.112046667E-1,2.351609802E-1,2.823129272E-1,9.838590546E0
4.212586667E-1,2.269281006E-1,2.887495422E-1,9.855505371E0
4.313126667E-1,1.981878662E-1,2.805166626E-1,9.848470001E0
4.413666667E-1,1.652563477E-1,2.683918762E-1,9.836345215E0
4.514216667E-1,1.300794983E-1,2.511776733E-1,9.866881714E0
4.614756667E-1,1.109193420E-1,2.278262329E-1,9.841434631E0
4.715296667E-1,1.272354126E-1,1.993853760E-1,9.843829651E0
4.815836667E-1,1.920506287E-1,1.788780212E-1,9.869276733E0
4.916386667E-1,2.396516418E-1,1.923500061E-1,9.855205994E0
5.016926667E-1,2.356100464E-1,1.951940918E-1,9.844278717E0
5.117466667E-1,1.749861145E-1,2.077679443E-1,9.836794281E0
5.218006667E-1,1.050814819E-1,2.216889954E-1,9.853260040E0
5.318546667E-1,5.358856201E-2,2.383044434E-1,9.831255798E0
5.419096667E-1,3.667373657E-2,2.556683350E-1,9.827214203E0
5.519636667E-1,3.817062378E-2,2.820135498E-1,9.856104126E0
5.620176667E-1,1.032852173E-1,2.872526550E-1,9.839937744E0
5.720716667E-1,1.907034302E-1,2.700384521E-1,9.828411713E0
5.821256667E-1,2.492317200E-1,2.547702026E-1,9.867480469E0
5.921806667E-1,2.751278687E-1,2.179467773E-1,9.864486694E0
6.022346667E-1,2.466870117E-1,1.760339355E-1,9.824669495E0
6.122886667E-1,1.821711731E-1,1.408570862E-1,9.849966888E0
6.223426667E-1,1.020877075E-1,1.348695374E-1,9.849368134E0
6.323966667E-1,3.682342529E-2,1.538800049E-1,9.831106110E0
6.424516667E-1,3.173400879E-2,2.032772827E-1,9.852511597E0
6.525056667E-1,6.197113037E-2,2.583627319E-1,9.863139496E0
6.625596667E-1,1.275347900E-1,3.110531616E-1,9.837842102E0
6.726136667E-1,1.850152588E-1,3.433859253E-1,9.852361908E0
6.826686667E-1,2.113604736E-1,3.329077148E-1,9.870174866E0
6.927226667E-1,1.947450256E-1,2.893482971E-1,9.832752686E0
7.027766667E-1,1.610650635E-1,2.291734314E-1,9.847571869E0
7.128306667E-1,1.176553345E-1,1.728904724E-1,9.849517822E0
7.228846667E-1,8.681945801E-2,1.314266968E-1,9.838440857E0
7.329396667E-1,7.589218140E-2,1.245410156E-1,9.850116577E0
7.429936667E-1,9.654922485E-2,1.689985657E-1,9.863887939E0
7.530476667E-1,1.437011719E-1,2.188449097E-1,9.836345215E0
7.631016667E-1,1.971400452E-1,2.769241333E-1,9.851763153E0
7.731556667E-1,2.351609802E-1,3.150947571E-1,9.865833893E0
7.832106667E-1,2.314187622E-1,3.132984924E-1,9.848619690E0
7.932646667E-1,2.005828857E-1,2.827619934E-1,9.848619690E0
8.033186667E-1,1.457968140E-1,2.378553772E-1,9.861343231E0
8.133726667E-1,9.370513916E-2,1.845661926E-1,9.857750702E0
8.234266667E-1,6.421646118E-2,1.514849854E-1,9.849218445E0
8.334816667E-1,6.286926270E-2,1.519340515E-1,9.854008484E0
8.435356667E-1,9.220825195E-2,1.710942078E-1,9.850415955E0
8.535896667E-1,1.380130005E-1,2.163002014E-1,9.849667511E0
8.636436667E-1,1.859133911E-1,2.586621094E-1,9.847721558E0
8.736976667E-1,2.041754150E-1,2.809657288E-1,9.843979340E0
8.837526667E-1,1.938468933E-1,2.884501648E-1,9.848470001E0
8.938066667E-1,1.637594604E-1,2.658471680E-1,9.852212219E0
9.038606667E-1,1.194515991E-1,2.333647156E-1,9.843829651E0
9.139146667E-1,8.891510010E-2,2.118095398E-1,9.842931519E0
9.239696667E-1,8.158035278E-2,1.932481384E-1,9.842033386E0
9.340236667E-1,1.001417542E-1,1.989363098E-1,9.886940002E0
9.440776667E-1,1.121168518E-1,2.230361938E-1,9.783654785E0
9.541316667E-1,1.698966980E-1,2.463876343E-1,9.884844360E0
9.641856667E-1,2.125579834E-1,2.522254944E-1,9.887538757E0
9.742406667E-1,1.966909790E-1,2.579136658E-1,9.844578094E0
9.842946667E-1,1.718426514E-1,2.525248718E-1,9.835297394E0
9.943486667E-1,1.445993042E-1,2.212399292E-1,9.836794281E0
1.004402667E0,1.204994202E-1,1.884580994E-1,9.873468018E0
1.014456667E0,9.265731812E-2,1.811233521E-1,9.860894165E0
1.024511667E0,9.011260986E-2,1.799258423E-1,9.828411713E0
1.034565667E0,1.145118713E-1,1.981878662E-1,9.856852570E0
1.044619667E0,1.505868530E-1,2.377056885E-1,9.871522064E0
1.054673667E0,1.769320679E-1,2.668949890E-1,9.844877472E0
1.064727667E0,1.989363098E-1,2.903961182E-1,9.862091675E0
1.074782667E0,1.965412903E-1,2.818638611E-1,9.871671753E0
1.084836667E0,1.791773987E-1,2.577639771E-1,9.861193542E0
1.094890667E0,1.448986816E-1,2.221380615E-1,9.844428406E0
1.104944667E0,1.227447510E-1,1.954934692E-1,9.856104126E0
1.114999667E0,1.043330383E-1,1.790277100E-1,9.854307861E0
1.125053667E0,1.077758789E-1,1.824705505E-1,9.786648560E0
1.135107667E0,1.312770081E-1,2.068698120E-1,9.886940002E0
1.145161667E0,1.742376709E-1,2.284249878E-1,9.920170898E0
1.155215667E0,2.077679443E-1,2.597099304E-1,9.884844360E0
1.165270667E0,2.875520325E-1,2.773731995E-1,9.866881714E0
1.175324667E0,5.825885010E-1,3.942800903E-1,9.769733734E0
1.185378667E0,8.580157471E-1,4.746629333E-1,9.876611481E0
1.195432667E0,1.018631744E0,4.474195862E-1,9.946516113E0
1.205486667E0,9.993218994E-1,-2.152523804E-1,9.491312714E0
1.215541667E0,-4.813989258E-1,-1.004411316E0,9.863887939E0
1.225595667E0,-1.008003845E0,-3.412902832E-1,1.027912445E1
1.235649667E0,-8.256829834E-1,3.499722290E-1,9.942474518E0
1.245703667E0,-6.096821594E-1,5.544470215E-1,9.538913727E0
1.255757667E0,-1.453477478E-1,2.314187622E-1,9.834099884E0
1.265812667E0,1.431024170E-1,-1.145118713E-1,1.001013382E1
1.275866667E0,2.926414490E-1,-3.558100891E-1,1.026056305E1
1.285921167E0,5.987548828E-1,-2.903961182E-1,9.986483002E0
1.295975167E0,7.206015015E-1,-6.945556641E-2,9.664652252E0
1.306029167E0,5.363346863E-1,1.791773987E-1,9.720935211E0
1.316084167E0,2.188449097E-1,1.663041687E-1,9.770931244E0
1.326138167E0,-4.834945679E-2,8.562194824E-2,9.935738525E0
1.336192167E0,-4.055067444E-1,-2.170486450E-2,9.987979889E0
1.346246167E0,-4.924758911E-1,-9.340576172E-2,9.832453308E0
1.356301167E0,-7.403604126E-1,-3.824546814E-1,9.835447083E0
1.366355167E0,-1.012793884E0,-6.010002136E-1,9.992320862E0
1.376409167E0,-1.171314240E0,-7.328759766E-1,9.938283234E0
1.386463167E0,-1.147813110E0,-5.905220032E-1,9.900561676E0
1.396517167E0,-1.027912445E0,-3.116519165E-1,9.854457550E0
1.406572167E0,-9.006770325E-1,-5.626799011E-1,9.889484711E0
1.416626167E0,-7.195536804E-1,-8.792715454E-1,1.018197647E1
1.426680167E0,-8.936416626E-2,-4.664300537E-1,1.110944778E1
1.436734167E0,6.727011108E-1,2.320175171E-2,1.195324310E1
1.446788167E0,6.545887756E-1,-1.880090332E-1,1.233479965E1
1.456843167E0,2.121089172E-1,-5.153782654E-1,1.221879089E1
1.466897167E0,-3.978726196E-1,-1.125958557E0,1.190683960E1
1.476951167E0,-1.049766998E0,-1.505569153E0,1.154653885E1
1.487005167E0,-1.589843903E0,-1.713337097E0,1.140792709E1
1.497059167E0,-2.109114075E0,-1.857487335E0,1.164204025E1
1.507114167E0,-2.924019470E0,-1.682052155E0,1.277368698E1
1.517168167E0,-2.952909393E0,-1.610800323E0,1.105466171E1
1.527222167E0,-4.043092346E0,-1.550326080E0,1.113354767E1
1.537276167E0,-4.569098511E0,-2.011966095E0,1.089314758E1
1.547330167E0,-5.155578918E0,-1.475332031E0,1.065274750E1
1.557385167E0,-5.317542114E0,-1.047222290E0,1.028601013E1
1.567439167E0,-4.942122803E0,-1.179247742E0,9.849667511E0
1.577493167E0,-5.424569550E0,-9.732760620E-1,9.635762329E0
1.587547167E0,-5.887856140E0,-6.991960144E-1,9.628427582E0
1.597601167E0,-5.964646454E0,-5.620811462E-1,9.384434967E0
1.607656167E0,-6.535858612E0,-5.297483826E-1,9.070238342E0
1.617710167E0,-7.104825439E0,-3.631448364E-1,8.700956268E0
1.627764167E0,-7.473209381E0,1.594184875E-1,8.281528473E0
1.637818167E0,-7.669002228E0,8.666976929E-1,7.981252899E0
1.647873167E0,-7.823480988E0,1.409468994E0,7.872878265E0
1.657927167E0,-7.832162933E0,1.615590363E0,7.701933746E0
1.667981167E0,-7.534581757E0,1.594783630E0,7.252119141E0
1.678035167E0,-7.091952209E0,1.303639069E0,6.658004608E0
1.688089167E0,-6.836283875E0,7.542814636E-1,6.009553070E0
1.698144167E0,-6.783593445E0,5.610333252E-1,4.971611481E0
1.708198167E0,-6.700815582E0,5.754034424E-1,3.765270081E0
1.718252167E0,-6.640041962E0,3.192860413E-1,2.801424408E0
1.728306167E0,-6.627917175E0,3.691323853E-1,2.078727264E0
1.738360167E0,-6.481222229E0,9.842033386E-1,1.562450867E0
1.748415167E0,-6.349795532E0,1.745969238E0,1.181792450E0
1.758469167E0,-6.227350159E0,2.292333069E0,5.571414185E-1
1.768523167E0,-6.295907593E0,2.335443420E0,-3.070115662E-1
1.778577167E0,-7.158264313E0,2.359992371E0,-1.237776031E0
1.788631167E0,-8.508456573E0,2.520159302E0,-2.576741638E0
1.798686167E0,-9.996661835E0,2.235301666E0,-4.007466431E0
1.808740167E0,-1.133083740E1,1.858235779E0,-5.131479034E0
1.818794167E0,-1.226968506E1,1.775457916E0,-6.355034637E0
1.828848167E0,-1.282697617E1,1.895657959E0,-7.677983551E0
1.838902167E0,-1.306498123E1,2.187401276E0,-8.700207825E0
1.848957167E0,-1.298998718E1,2.736309814E0,-9.382189636E0
1.859011167E0,-1.240186020E1,3.242706757E0,-9.854756927E0
1.869065167E0,-1.155836426E1,3.582200775E0,-9.886940002E0
1.879119167E0,-1.091320587E1,3.570525055E0,-9.456435242E0
1.889173167E0,-1.061951660E1,3.052003326E0,-8.855584717E0
1.899228167E0,-1.086186264E1,2.540966034E0,-8.336015167E0
1.909282167E0,-1.153276749E1,2.557431793E0,-7.985444183E0
1.919336167E0,-1.219244568E1,2.695444794E0,-7.860603790E0
1.929390167E0,-1.263148270E1,2.874622192E0,-7.895481262E0
1.939444167E0,-1.253852600E1,3.230881348E0,-8.053253174E0
1.949499167E0,-1.192674820E1,3.137026520E0,-8.318800964E0
1.959553167E0,-1.128383514E1,2.677033081E0,-8.476872253E0
1.969607167E0,-1.076321777E1,2.476450195E0,-8.519383850E0
1.979661167E0,-1.027134064E1,2.588417358E0,-8.503816223E0
1.989715167E0,-9.727671204E0,2.820135498E0,-8.222700806E0
1.999770167E0,-8.941506042E0,3.031795349E0,-7.692952423E0
2.009824167E0,-7.806566162E0,3.265758820E0,-7.208709412E0
2.019878167E0,-6.626270599E0,3.321443024E0,-6.687792664E0
2.029932167E0,-5.726042633E0,3.213517456E0,-6.212980042E0
2.039987167E0,-5.404511261E0,3.357667694E0,-5.882916412E0
2.050041167E0,-5.276377716E0,3.539240112E0,-5.534291382E0
2.060095167E0,-5.081932068E0,3.665128326E0,-5.118755493E0
2.070149167E0,-4.691244507E0,3.848796387E0,-4.795278168E0
2.080203167E0,-4.070784760E0,3.991300049E0,-4.762795715E0
2.090258167E0,-3.397035828E0,4.174519043E0,-4.965623932E0
2.100312167E0,-3.251837769E0,4.435426483E0,-4.931943970E0
2.110366167E0,-3.395538940E0,4.941074982E0,-4.621489563E0
2.120420167E0,-3.258424072E0,5.353168030E0,-4.046834564E0
2.130474167E0,-2.989283752E0,5.481451263E0,-3.252735901E0
2.140529167E0,-2.686613159E0,5.627846832E0,-2.523153076E0
2.150583167E0,-2.334844666E0,5.826783142E0,-1.911375275E0
2.160637167E0,-1.868863678E0,6.206693115E0,-1.278042297E0
2.170691167E0,-1.132245483E0,6.542145538E0,-7.946974182E-1
2.180745167E0,-7.713459778E-1,6.779851227E0,-6.619235229E-1
2.190800167E0,-1.239871674E0,6.587351532E0,-8.250842285E-1
2.200854167E0,-2.199076996E0,6.076164551E0,-8.376580811E-1
2.210908167E0,-3.018023987E0,5.874234467E0,-7.146139526E-1
2.220962167E0,-3.178340607E0,6.121969299E0,-5.643264771E-1
2.231016167E0,-2.803520050E0,6.689888306E0,-1.929487610E-1
2.241071167E0,-2.100581818E0,7.222780151E0,3.173400879E-1
2.251125167E0,-1.268162842E0,7.455246735E0,8.255332947E-1
2.261179167E0,-6.273454285E-1,7.522906036E0,1.198557587E0
2.271233167E0,-5.179229736E-1,7.547305298E0,1.560953979E0
2.281286417E0,-8.774752808E-1,7.414830780E0,2.075434113E0
2.291341417E0,-1.255738678E0,7.345824280E0,2.690654755E0
2.301395417E0,-1.226848755E0,7.556735687E0,3.201093292E0
2.311449417E0,-8.584648132E-1,7.957751770E0,3.505560150E0
2.321503417E0,-4.489164734E-1,8.179440765E0,3.597169647E0
2.331557417E0,-1.501377869E-1,8.109685822E0,3.575764160E0
2.341612417E0,-2.019300842E-1,7.888296204E0,3.569626923E0
2.351666417E0,-4.781057739E-1,7.691455536E0,3.779041443E0
2.361720417E0,-6.038442993E-1,7.819888458E0,4.085005188E0
2.371774417E0,-3.047662354E-1,7.977810059E0,4.449796600E0
2.381828417E0,1.480421448E-1,8.042924652E0,4.893773346E0
2.391883417E0,5.655239868E-1,8.159681854E0,5.324427795E0
2.401937417E0,8.125103760E-1,8.218509521E0,5.629493408E0
2.411991417E0,4.782554626E-1,7.936645660E0,5.791306915E0
2.422045417E0,-3.296145630E-1,7.679779816E0,5.895939331E0
2.432099417E0,-9.819580078E-1,7.859256592E0,6.046526184E0
2.442154417E0,-1.035396881E0,8.298293610E0,6.348298645E0
2.452208417E0,-5.519023132E-1,8.632249146E0,6.658004608E0
2.462262417E0,5.134323120E-2,8.697663116E0,6.997348938E0
2.472316417E0,3.303630066E-1,8.716074829E0,7.354805603E0
2.482370417E0,2.516267395E-1,8.950786743E0,7.658074951E0
2.492425417E0,-4.775070190E-2,9.130113831E0,7.846682739E0
2.502479417E0,-7.506889343E-1,9.154363403E0,7.951315155E0
2.512533417E0,-1.364712067E0,8.913963318E0,7.977810059E0
2.522587417E0,-1.410217438E0,8.675060120E0,7.864046631E0
2.532641417E0,-9.924362183E-1,8.813821564E0,7.757318573E0
2.542696417E0,-4.885839844E-1,9.279652863E0,7.818840637E0
2.552750417E0,-3.980223083E-1,9.679321747E0,8.027057648E0
2.562804417E0,-7.779322815E-1,9.657916260E0,8.198151855E0
2.572858417E0,-1.129102020E0,9.018595734E0,8.201594696E0
2.582912417E0,-1.010548553E0,8.421786804E0,7.883655853E0
2.592967417E0,-5.730084229E-1,8.413703613E0,7.168443146E0
2.603021417E0,-2.384541321E-1,8.689729614E0,6.344556427E0
2.613075417E0,-1.213975525E-1,8.831784210E0,5.811514893E0
2.623129417E0,-2.649490356E-2,8.763226776E0,5.573659515E0
2.633183417E0,-6.331832886E-2,8.593479767E0,5.573360138E0
2.643238417E0,-2.606080627E-1,8.418942719E0,5.787714386E0
2.653292417E0,-4.234693909E-1,8.214467926E0,5.924679565E0
2.663346417E0,-6.762936401E-1,8.211773529E0,5.858217773E0
2.673400417E0,-9.885443115E-1,8.325686646E0,5.677543488E0
2.683454417E0,-1.298549652E0,8.487051086E0,5.561235352E0
2.693509417E0,-1.372944946E0,8.587791595E0,5.624853058E0
2.703563417E0,-1.060095520E0,8.470285950E0,5.788013763E0
2.713617417E0,-7.039860535E-1,8.322243805E0,5.884562988E0
2.723671417E0,-5.420228577E-1,8.235424347E0,5.939349060E0
2.733725417E0,-1.360670471E-1,8.845555573E0,5.223986664E0
2.743780417E0,4.480183411E-1,9.334438934E0,4.368665314E0
2.753834417E0,3.715274048E-1,8.247848511E0,4.664749603E0
2.763888417E0,-3.727249146E-2,7.292834473E0,4.952900391E0
2.773942417E0,-3.667373657E-1,7.060966644E0,4.920567627E0
2.783996417E0,-5.442681885E-1,7.217391357E0,8.263116760E0
2.794051417E0,-2.597847748E0,6.807244263E0,1.443867462E1
2.804105417E0,-3.730093231E0,5.973478088E0,8.984017639E0
2.814159417E0,-3.681145020E0,7.659871216E0,7.744145966E0
2.824213417E0,2.197131042E0,1.206131836E1,8.139623566E0
2.834267417E0,4.110601959E0,7.462880859E0,4.552183685E0
2.844322417E0,4.180656281E0,7.358996887E0,6.954537964E0
2.854376417E0,-2.482587433E0,9.170380096E0,4.997058563E0
2.864430417E0,-1.634451141E0,8.345146179E0,5.109774170E0
2.874484417E0,1.529968414E0,7.782017212E0,5.921835480E0
2.884538417E0,9.074130249E-1,7.677684174E0,5.966293030E0
2.894593417E0,-9.273216248E-1,8.115673370E0,5.789959717E0
2.904647417E0,-1.200054474E0,8.496182098E0,5.026247864E0
2.914701417E0,-9.220825195E-2,8.408464508E0,5.277874603E0
2.924755417E0,4.730163574E-1,8.084538116E0,5.893694000E0
2.934809417E0,-1.845661926E-1,8.028404846E0,5.693111115E0
2.944864417E0,-5.545967102E-1,8.183182983E0,5.517675934E0
2.954918417E0,-1.799258423E-1,8.130642242E0,5.649701385E0
2.964972417E0,1.290316772E-1,7.943830719E0,5.632636871E0
2.975026417E0,-2.829116821E-2,7.790848846E0,5.917344818E0
2.985080417E0,-2.405497742E-1,7.755971375E0,6.163582764E0
2.995135417E0,-1.555265808E-1,7.739505615E0,6.057453461E0
3.005189417E0,-2.035766602E-2,7.748187561E0,6.033353577E0
3.015243417E0,-1.312770081E-1,7.948471069E0,5.860463104E0
3.025297417E0,-2.594105530E-1,8.178692322E0,5.393583984E0
3.035351417E0,-1.413061523E-1,8.337961121E0,5.109325104E0
3.045406417E0,-1.273851013E-1,8.374485168E0,5.283562775E0
3.055460417E0,-4.156855774E-1,8.195607147E0,5.514233093E0
3.065514417E0,-4.707710266E-1,8.065677338E0,5.614374847E0
3.075568417E0,-2.145039368E-1,8.142617340E0,5.601351929E0
3.085622417E0,-2.164498901E-1,8.235274658E0,5.428162079E0
3.095677417E0,-3.975732422E-1,8.277337189E0,5.291945343E0
3.105731417E0,-3.360511780E-1,8.298443298E0,5.372178497E0
3.115785417E0,-1.148112488E-1,8.207881622E0,5.443430328E0
3.125839417E0,3.263214111E-2,8.110284576E0,5.530249786E0
3.135893417E0,-4.939727783E-2,8.102650452E0,5.588329010E0
3.145948417E0,-2.601589966E-1,8.187374268E0,5.479205933E0
3.156002417E0,-3.022215271E-1,8.242310028E0,5.393434296E0
3.166056417E0,-2.360591125E-1,8.230334930E0,5.469176788E0
3.176110417E0,-2.728825378E-1,8.242908783E0,5.541177063E0
3.186164417E0,-2.893482971E-1,8.153394928E0,5.385201416E0
3.196219417E0,-1.826202393E-2,8.128696289E0,5.579647064E0
3.206273417E0,-1.642085266E-1,8.005502472E0,5.501808929E0
3.216327417E0,-8.023315430E-2,8.142018585E0,5.703888702E0
3.226381417E0,-2.871029663E-1,8.075107727E0,5.685476990E0
3.236435417E0,-6.264472961E-1,8.349337463E0,5.286706238E0
3.246490417E0,-1.733395386E-1,8.442743225E0,5.090164948E0
3.256544417E0,3.493734741E-1,7.966882782E0,5.564977570E0
3.266598417E0,-1.487905884E-1,7.847730560E0,6.241271210E0
3.276652417E0,-9.189390564E-1,7.956105194E0,5.616769867E0
3.286706417E0,-3.517684937E-1,8.525221710E0,5.119953003E0
3.296761417E0,4.710704041E-1,8.330027618E0,5.072801056E0
3.306815417E0,-1.706451416E-2,8.102800140E0,5.793851624E0
3.316869417E0,-9.626481628E-1,7.832761688E0,5.836213531E0
3.326923417E0,-4.861889648E-1,8.106392670E0,5.644462280E0
3.336977417E0,5.104385376E-1,8.220904541E0,5.345683594E0
3.347032417E0,1.447489929E-1,8.268804932E0,5.425767059E0
3.357086417E0,-8.857081604E-1,8.170160065E0,5.528752899E0
3.367140417E0,-6.056405640E-1,8.093369751E0,5.541476440E0
3.377194417E0,4.375401306E-1,8.112080841E0,5.575006714E0
3.387248417E0,2.447410583E-1,8.155640259E0,5.500461731E0
3.397303417E0,-8.059240723E-1,8.269104309E0,5.425467682E0
3.407357417E0,-7.710466003E-1,8.198151855E0,5.378315735E0
3.417411417E0,2.225871277E-1,8.153544617E0,5.601651306E0
3.427465417E0,2.677931213E-1,7.960296478E0,5.680387573E0
3.437519417E0,-5.498066711E-1,7.981851654E0,5.783972168E0
3.447574417E0,-6.999444580E-1,8.053402863E0,5.602250061E0
3.457628417E0,5.089416504E-2,8.323591003E0,5.383554840E0
3.467682417E0,2.071691895E-1,8.327333221E0,5.168452148E0
3.477736417E0,-3.387455750E-1,8.232280884E0,5.473966827E0
3.487790417E0,-5.484594727E-1,7.963290253E0,5.728886719E0
3.497844417E0,-1.251397705E-1,8.033045197E0,5.748945007E0
3.507899417E0,1.047821045E-2,8.187673645E0,5.404511261E0
3.517953417E0,-2.504292297E-1,8.306376801E0,5.342240753E0
3.528007417E0,-3.775149536E-1,8.104596405E0,5.548212433E0
3.538061417E0,-2.353106689E-1,8.017926636E0,5.765710144E0
3.548115417E0,-1.613644409E-1,8.091573486E0,5.595214691E0
3.558170417E0,-1.914518738E-1,8.185578003E0,5.416486359E0
3.568224417E0,-1.749861145E-1,8.179440765E0,5.522765350E0
3.578278417E0,-2.414479065E-1,8.166866913E0,5.521567841E0
3.588332417E0,-3.285667419E-1,8.249944153E0,5.403463440E0
3.598386417E0,-1.950444031E-1,8.200546875E0,5.392835541E0
3.608441417E0,-6.421646118E-2,8.025411072E0,5.672304382E0
3.618495417E0,-2.320175171E-1,7.965236206E0,5.798192596E0
3.628549417E0,-4.285588074E-1,8.108338623E0,5.563330994E0
3.638603417E0,-2.113604736E-1,8.252788239E0,5.379213867E0
3.648657417E0,3.667373657E-2,8.197702789E0,5.463787994E0
3.658712417E0,-2.239343262E-1,8.111332397E0,5.602848816E0
3.668766417E0,-5.008584595E-1,8.131989441E0,5.537285156E0
3.678820417E0,-2.306703186E-1,8.186326447E0,5.445076904E0
3.688874417E0,5.074447632E-2,8.178991699E0,5.501958618E0
3.698928417E0,-2.320175171E-1,8.105045471E0,5.588478699E0
3.708983417E0,-4.902305603E-1,8.100105743E0,5.580545197E0
3.719037417E0,-2.070195007E-1,8.120463409E0,5.540877686E0
3.729091417E0,6.990463257E-2,8.144862671E0,5.535189514E0
3.739145417E0,-1.922003174E-1,8.149952087E0,5.508245544E0
3.749199417E0,-4.616400146E-1,8.187374268E0,5.491779785E0
3.759254417E0,-2.311193848E-1,8.179291077E0,5.465584259E0
3.769308417E0,3.622467041E-2,8.164771271E0,5.519172821E0
3.779362417E0,-1.899549866E-1,8.092920685E0,5.600154419E0
3.789416417E0,-4.300556946E-1,8.072113953E0,5.622008972E0
3.799470417E0,-2.471360779E-1,8.116272125E0,5.566025391E0
3.809525417E0,-3.323089600E-2,8.189918976E0,5.474266205E0
3.819579417E0,-2.010319519E-1,8.203390961E0,5.442232819E0
3.829633417E0,-3.954776001E-1,8.148006134E0,5.522765350E0
3.839687417E0,-2.591111755E-1,8.115673370E0,5.576353912E0
3.849741417E0,-1.092727661E-1,8.149652710E0,5.507048035E0
3.859796417E0,-2.005828857E-1,8.203840027E0,5.449717255E0
3.869850417E0,-3.171903992E-1,8.151598663E0,5.516777802E0
3.879904417E0,-2.454895020E-1,8.090675354E0,5.614374847E0
3.889958417E0,-1.453477478E-1,8.097710724E0,5.593717804E0
3.900012417E0,-1.721420288E-1,8.145162048E0,5.528453522E0
3.910066417E0,-2.344125366E-1,8.148006134E0,5.527106323E0
3.920121417E0,-2.345622253E-1,8.145910492E0,5.551505585E0
3.930175417E0,-2.113604736E-1,8.174501038E0,5.501808929E0
3.940229417E0,-2.098635864E-1,8.184380493E0,5.468578033E0
3.950283417E0,-1.960922241E-1,8.137378235E0,5.533393250E0
3.960337417E0,-2.517764282E-1,8.089627533E0,5.610932007E0
3.970392417E0,-3.035687256E-1,8.126900024E0,5.563181305E0
3.980446417E0,-2.423460388E-1,8.191266174E0,5.453160095E0
3.990500417E0,-1.526824951E-1,8.177794189E0,5.477858734E0
4.000554417E0,-2.062710571E-1,8.127798157E0,5.562432861E0
4.010608417E0,-2.996768188E-1,8.128247223E0,5.563929749E0
4.020663417E0,-2.567161560E-1,8.172704773E0,5.444777527E0
4.030717417E0,-1.154100037E-1,8.179141388E0,5.575006714E0
4.040771417E0,-1.889071655E-1,8.168962555E0,5.450914764E0
4.050825417E0,-2.031275940E-1,8.133486328E0,5.568121033E0
4.060879417E0,-2.697390747E-1,8.097261658E0,5.586532745E0
4.070934417E0,-2.311193848E-1,8.118667145E0,5.540278931E0
4.080988417E0,-1.546284485E-1,8.152496796E0,5.538931732E0
