"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.736104167E-2,-2.119625854E1,7.881370544E1,-2.396733856E2
2.742404166E-2,-2.098251343E1,7.895695496E1,-2.395761719E2
3.748604166E-2,-2.130215454E1,7.866027832E1,-2.398083038E2
4.754904167E-2,-2.140043640E1,7.863395691E1,-2.396635437E2
5.761204167E-2,-2.130911255E1,7.868577576E1,-2.400217133E2
6.767504166E-2,-2.146032715E1,7.909184265E1,-2.402234955E2
7.773704166E-2,-2.111125183E1,7.863349915E1,-2.398498840E2
8.779804167E-2,-2.129248047E1,7.880337524E1,-2.395063782E2
9.786104166E-2,-2.114869690E1,7.887742615E1,-2.395610657E2
1.079230417E-1,-2.100100708E1,7.905061340E1,-2.391693573E2
1.179850417E-1,-2.098933411E1,7.869067383E1,-2.397999878E2
1.280480417E-1,-2.127256775E1,7.870089722E1,-2.395710602E2
1.381110417E-1,-2.102513123E1,7.890277100E1,-2.394583893E2
1.481730417E-1,-2.108119202E1,7.872340393E1,-2.396044312E2
1.582370417E-1,-2.140257263E1,7.868743896E1,-2.392749023E2
1.683000417E-1,-2.122076416E1,7.877082825E1,-2.396408386E2
1.783640417E-1,-2.119186401E1,7.865972900E1,-2.394911346E2
1.884270417E-1,-2.089791870E1,7.860340881E1,-2.397455902E2
1.984880417E-1,-2.136982727E1,7.869848633E1,-2.396721649E2
2.085520417E-1,-2.127011108E1,7.872624207E1,-2.395771179E2
2.186160417E-1,-2.120845032E1,7.868586731E1,-2.396684723E2
2.286800417E-1,-2.111804199E1,7.856028748E1,-2.391323395E2
2.387430417E-1,-2.097579956E1,7.869551086E1,-2.400188904E2
2.488070417E-1,-2.127510071E1,7.861631775E1,-2.398706360E2
2.588700417E-1,-2.128459167E1,7.867535400E1,-2.391587219E2
2.689330417E-1,-2.117221069E1,7.876383972E1,-2.395880890E2
2.789970417E-1,-2.104795837E1,7.861680603E1,-2.395579376E2
2.890606667E-1,-2.118562317E1,7.850396729E1,-2.395620117E2
2.991236667E-1,-2.116336060E1,7.874351501E1,-2.396893311E2
3.091876667E-1,-2.146768188E1,7.862437439E1,-2.393066864E2
3.192506667E-1,-2.111828613E1,7.868601990E1,-2.398254395E2
3.293136667E-1,-2.118478394E1,7.875708008E1,-2.399694519E2
3.393766667E-1,-2.132017517E1,7.853919983E1,-2.396080170E2
3.494396667E-1,-2.105603027E1,7.882711792E1,-2.395735626E2
3.595016667E-1,-2.083773804E1,7.830967712E1,-2.399234619E2
3.695636667E-1,-2.122950745E1,7.873719788E1,-2.395442047E2
3.796266667E-1,-2.102487183E1,7.854188538E1,-2.400238037E2
3.896916667E-1,-2.155659485E1,7.869075012E1,-2.395464783E2
3.997546667E-1,-2.138882446E1,7.847129822E1,-2.390227051E2
4.098176667E-1,-2.137942505E1,7.870030212E1,-2.393703308E2
4.198806667E-1,-2.123480225E1,7.860527039E1,-2.391227112E2
4.299446667E-1,-2.127212524E1,7.895629883E1,-2.392984924E2
4.400076667E-1,-2.098048401E1,7.880828857E1,-2.391445923E2
4.500706667E-1,-2.102072144E1,7.881640625E1,-2.396877899E2
4.601336667E-1,-2.106379700E1,7.909025574E1,-2.394748840E2
4.701956667E-1,-2.094061279E1,7.893991089E1,-2.395743408E2
4.802576667E-1,-2.095867920E1,7.901760864E1,-2.387691345E2
4.903216667E-1,-2.124771118E1,7.884559631E1,-2.395574951E2
5.003856667E-1,-2.121337891E1,7.855780029E1,-2.395546417E2
5.104486667E-1,-2.109144592E1,7.877453613E1,-2.390444031E2
5.205116667E-1,-2.085647583E1,7.884284973E1,-2.391652527E2
5.305746667E-1,-2.134306335E1,7.853877258E1,-2.384944000E2
5.406386667E-1,-2.133206177E1,7.884663391E1,-2.395092163E2
5.507026667E-1,-2.099493408E1,7.868627930E1,-2.395647736E2
5.607666667E-1,-2.132275391E1,7.861032104E1,-2.397081604E2
5.708306667E-1,-2.106663513E1,7.871299744E1,-2.391373596E2
5.808946667E-1,-2.126391602E1,7.907983398E1,-2.393786621E2
5.909576667E-1,-2.099488831E1,7.871253967E1,-2.396025543E2
6.010206667E-1,-2.097817993E1,7.921008301E1,-2.399857941E2
6.110826667E-1,-2.119877625E1,7.910430908E1,-2.398035736E2
6.211446667E-1,-2.155764771E1,7.922032166E1,-2.389006958E2
6.312076667E-1,-2.156462097E1,7.858837891E1,-2.392454224E2
