"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.952346667E-1,3.597386531E-4,-1.045259181E-3,6.423913874E-3
7.052886667E-1,1.054067689E-4,4.545248579E-3,5.098192021E-3
7.153426667E-1,5.385951372E-4,4.683877341E-5,2.123499755E-3
7.253966667E-1,-8.071002085E-4,-2.295145066E-3,-1.596136950E-3
7.354516667E-1,1.034077723E-3,2.557165455E-3,-1.249786932E-3
7.455056667E-1,-2.458924428E-3,-1.470066723E-3,-7.693039253E-3
7.555596667E-1,-1.192933414E-3,-8.335284656E-4,-4.817046225E-3
7.656136667E-1,4.776675196E-4,3.867319610E-4,-1.376057044E-4
7.756676667E-1,-2.489491133E-3,1.016422175E-3,1.319965348E-3
7.857226667E-1,1.274354407E-3,5.501027335E-4,5.166102201E-3
7.957766667E-1,2.550628851E-4,2.274389612E-3,4.655757453E-3
8.058306667E-1,9.786437731E-4,3.325539175E-3,3.754277248E-3
8.158846667E-1,-2.979786368E-4,-1.241360907E-3,1.397387590E-3
8.259386667E-1,-9.472572710E-4,-2.058152342E-3,-1.758990809E-3
8.359936667E-1,-6.506450009E-4,5.275336443E-4,-2.172785811E-3
8.460476667E-1,-2.676824806E-4,-1.678177214E-4,-3.289715387E-3
8.561016667E-1,-4.416797892E-4,-1.519157202E-3,-2.274710219E-3
8.661556667E-1,4.461343633E-5,8.127066540E-4,-2.296814695E-3
8.762096667E-1,-8.474304923E-4,-2.016255021E-4,1.729225274E-3
8.862646667E-1,1.600433607E-4,-5.622175522E-4,2.501541283E-3
8.963186667E-1,4.902260844E-5,1.223143772E-3,1.889798325E-3
9.063726667E-1,-9.920070879E-4,2.396383788E-4,1.327339094E-3
9.164266667E-1,-5.509064067E-4,1.412412268E-3,2.474347129E-4
9.264816667E-1,9.582688101E-3,1.003120001E-2,-2.298547421E-3
9.365356667E-1,-5.866573658E-3,-1.463172864E-2,-1.620623749E-3
9.465896667E-1,-9.747331962E-3,-1.978148520E-2,-3.187894356E-3
9.566436667E-1,1.813596697E-3,4.868206102E-3,-1.148526557E-3
9.666976667E-1,4.544135649E-3,1.055884827E-2,3.383374307E-3
9.767526667E-1,-8.183042519E-4,-2.186296042E-3,2.986488398E-3
9.868066667E-1,-5.634631030E-3,-9.790153243E-3,2.150255721E-3
9.968606667E-1,-4.131154856E-5,1.680140558E-4,-1.903288066E-4
1.006914667E0,7.629630854E-4,3.544902429E-3,6.011626683E-4
1.016968667E0,-6.509422092E-4,-3.404041519E-3,-1.014325768E-3
1.027023667E0,-4.057657905E-3,-2.359283622E-3,-3.558443859E-3
1.037077667E0,2.936187200E-3,7.586697466E-4,-3.769965842E-3
1.047131667E0,3.051501932E-3,1.338921720E-4,-1.406676602E-3
1.057185667E0,-2.570829354E-3,-3.456412116E-3,9.136763401E-4
1.067239667E0,1.780243241E-3,7.138317451E-4,-4.794229753E-4
1.077294667E0,1.303452649E-3,1.754894853E-3,3.160666209E-3
1.087348667E0,1.003314392E-3,-8.864283445E-4,1.585406717E-3
1.097402667E0,-1.810849761E-3,1.148478332E-4,5.881753750E-4
1.107456667E0,-1.085572585E-4,-5.874277558E-4,9.096320719E-5
1.117511667E0,-3.741623135E-3,-1.062589604E-2,-2.973917639E-3
1.127565667E0,-6.355782039E-3,-1.282566693E-2,-4.325471818E-3
1.137619667E0,3.586512525E-3,7.842892781E-3,-4.313403741E-3
1.147673667E0,1.336271036E-2,3.398554772E-2,-1.741056331E-3
1.157727667E0,2.423887886E-2,4.533138126E-2,1.807411015E-2
1.167782667E0,8.497999050E-3,1.318649203E-2,1.383896023E-1
1.177836667E0,1.243626699E-2,2.464723215E-2,3.538645208E-1
1.187890667E0,4.458514974E-2,7.698341459E-2,6.541686654E-1
1.197944667E0,-2.015162259E-2,-4.952339828E-2,7.088108063E-1
1.207998667E0,-6.028546020E-2,-1.250836700E-1,-9.004936367E-2
1.218053667E0,2.800480276E-2,7.244048268E-2,-5.450165272E-1
1.228107667E0,6.669094414E-2,1.525028348E-1,-4.391913414E-1
1.238161667E0,-1.817538869E-3,1.298471354E-3,-2.083819658E-1
1.248215667E0,-3.288935404E-3,-6.183946040E-3,-1.529162973E-1
1.258269667E0,7.113574073E-3,3.591785580E-2,-1.977345049E-1
1.268324667E0,-8.242695779E-2,1.574498713E-1,-2.947798371E-1
1.278378667E0,-1.464979500E-1,2.609041631E-1,-4.242698550E-1
1.288433167E0,-1.449533105E-1,1.999753267E-1,-4.678932428E-1
1.298487167E0,-1.255511492E-1,1.402449161E-1,-4.636223316E-1
1.308541167E0,-1.175198480E-1,1.194509566E-1,-4.762542546E-1
1.318596167E0,-1.039641649E-1,1.082487181E-1,-4.790018499E-1
1.328650167E0,-5.867098272E-2,1.478475183E-1,-4.502913654E-1
1.338704167E0,-8.036015183E-2,1.306352615E-1,-4.102337956E-1
1.348758167E0,-8.929372579E-2,8.020669967E-2,-3.247186244E-1
1.358813167E0,-1.004431024E-1,1.109173447E-1,-2.365031540E-1
1.368867167E0,-1.166700050E-1,1.415117383E-1,-1.236040294E-1
1.378921167E0,-1.257963032E-1,1.500630379E-1,3.610284626E-2
1.388975167E0,-1.338664740E-1,1.521485597E-1,1.957782507E-1
1.399029167E0,-1.455570310E-1,1.518897861E-1,3.295994103E-1
1.409084167E0,-1.684072167E-1,2.111219466E-1,4.576750994E-1
1.419138167E0,-2.291970849E-1,5.038020611E-1,4.933417141E-1
1.429192167E0,-3.125665188E-1,1.044588089E0,3.213078976E-1
1.439246167E0,-3.836134970E-1,1.775712013E0,4.911981896E-2
1.449300167E0,-4.829368889E-1,2.478298187E0,-1.423015296E-1
1.459355167E0,-5.540422797E-1,3.124803782E0,-3.124232292E-1
1.469409167E0,-6.317551732E-1,3.693380833E0,-4.466143250E-1
1.479463167E0,-7.172051668E-1,4.206470490E0,-4.852477312E-1
1.489517167E0,-7.020198107E-1,4.776019573E0,-4.738802910E-1
1.499571167E0,-3.676024079E-1,5.244989872E0,-3.395404816E-1
1.509626167E0,-2.444168180E-1,5.733102798E0,-2.904230058E-1
1.519680167E0,-9.277763218E-2,6.034268856E0,-1.958193332E-1
1.529734167E0,1.776274890E-1,6.541263580E0,-3.543232754E-2
1.539788167E0,4.271606505E-1,6.529595852E0,1.834463924E-1
1.549842167E0,7.358425856E-1,6.797367096E0,4.521582723E-1
1.559897167E0,1.096336961E0,6.808465481E0,6.255775690E-1
1.569951167E0,1.431829453E0,6.414754868E0,7.565939426E-1
1.580005167E0,1.710639954E0,6.135920048E0,9.607126117E-1
1.590059167E0,1.945228219E0,6.028537750E0,1.080328465E0
1.600113167E0,2.186710835E0,6.045087814E0,1.130126476E0
1.610168167E0,2.432412148E0,6.096940517E0,1.177506447E0
1.620222167E0,2.676877499E0,6.066993713E0,1.218700528E0
1.630276167E0,2.906240702E0,5.968484402E0,1.221920490E0
1.640330167E0,3.146483660E0,5.823843002E0,1.213218212E0
1.650385167E0,3.439165831E0,5.612194061E0,1.223095894E0
1.660439167E0,3.785665751E0,5.303603172E0,1.256900668E0
1.670493167E0,4.169405460E0,4.962519169E0,1.287054539E0
1.680547167E0,4.569802761E0,4.671844006E0,1.359615207E0
1.690601167E0,4.987643242E0,4.278841496E0,1.429100275E0
1.700656167E0,5.411311150E0,3.731633186E0,1.405411482E0
1.710710167E0,5.795982361E0,3.218079090E0,1.399991155E0
1.720764167E0,6.106118679E0,2.817646742E0,1.440180421E0
1.730818167E0,6.393047810E0,2.481782436E0,1.459420204E0
1.740872167E0,6.681026936E0,2.115034819E0,1.447306871E0
1.750927167E0,6.929905891E0,1.642929196E0,1.344419718E0
1.760981167E0,7.068102360E0,1.021351099E0,1.217197061E0
1.771035167E0,7.036089420E0,5.421965122E-1,1.289069057E0
1.781089167E0,6.897362709E0,5.025305599E-2,1.582576156E0
1.791143167E0,6.703030586E0,-4.800251722E-1,2.041164160E0
1.801198167E0,6.415397644E0,-9.103413224E-1,2.582530022E0
1.811252167E0,6.022687912E0,-1.393047571E0,3.113721609E0
1.821306167E0,5.580704689E0,-1.986115813E0,3.633007050E0
1.831360167E0,5.060475826E0,-2.514651537E0,4.160399437E0
1.841414167E0,4.445557594E0,-2.878011703E0,4.661564827E0
1.851469167E0,3.784558773E0,-3.113186598E0,5.030320644E0
1.861523167E0,3.136232138E0,-3.200049639E0,5.198193073E0
1.871577167E0,2.535131931E0,-3.105956554E0,5.149172783E0
1.881631167E0,2.078404427E0,-2.840017796E0,4.871991634E0
1.891685167E0,1.793423772E0,-2.428055763E0,4.455088139E0
1.901740167E0,1.604150414E0,-1.927412868E0,4.008978844E0
1.911794167E0,1.482844472E0,-1.465316653E0,3.617428541E0
1.921848167E0,1.385548711E0,-9.847669005E-1,3.346797466E0
1.931902167E0,1.255063415E0,-5.212343931E-1,3.168093204E0
1.941956167E0,1.098422527E0,-1.988306940E-1,3.041615486E0
1.952011167E0,9.094387889E-1,1.879642904E-2,2.969118595E0
1.962065167E0,6.965715289E-1,1.910387427E-1,2.971080780E0
1.972119167E0,4.611757994E-1,3.052825034E-1,3.009387016E0
1.982173167E0,2.355845422E-1,4.060301483E-1,3.037495852E0
1.992227167E0,5.169061571E-2,5.628733039E-1,2.996096373E0
2.002282167E0,-8.695206046E-2,7.685441375E-1,2.854786396E0
2.012336167E0,-1.947546899E-1,9.333953857E-1,2.621952057E0
2.022390167E0,-2.839580476E-1,1.020023704E0,2.344473600E0
2.032444167E0,-3.622222245E-1,1.082467794E0,2.120877028E0
2.042499167E0,-4.154841304E-1,1.109090805E0,1.969544649E0
2.052553167E0,-4.541785121E-1,1.156934023E0,1.857527614E0
2.062607167E0,-4.879745245E-1,1.174738765E0,1.753783345E0
2.072661167E0,-5.499385595E-1,1.270310044E0,1.646116257E0
2.082715167E0,-6.772767305E-1,1.373767734E0,1.500405669E0
2.092770167E0,-8.788703084E-1,1.426856279E0,1.329888821E0
2.102824167E0,-1.135482550E0,1.473834395E0,1.201302290E0
2.112878167E0,-1.381512880E0,1.493821979E0,1.110086441E0
2.122932167E0,-1.596794844E0,1.526328325E0,1.046291471E0
2.132986167E0,-1.742785573E0,1.536026597E0,9.893006086E-1
2.143041167E0,-1.853724241E0,1.548225760E0,9.017981291E-1
2.153095167E0,-1.947219849E0,1.609933376E0,7.562438250E-1
2.163149167E0,-2.007219315E0,1.700780392E0,5.149593949E-1
2.173203167E0,-2.057930708E0,1.826681018E0,2.167473733E-1
2.183257167E0,-2.070507526E0,1.790990949E0,-3.056119569E-2
2.193312167E0,-2.052889347E0,1.647581816E0,-7.427804917E-2
2.203366167E0,-2.067369699E0,1.464529395E0,1.047342345E-1
2.213420167E0,-2.124708891E0,1.270576715E0,3.828089833E-1
2.223474167E0,-2.205626011E0,1.117619395E0,6.557580829E-1
2.233528167E0,-2.290651321E0,1.026367545E0,8.192327619E-1
2.243583167E0,-2.381062269E0,9.727260470E-1,8.426125646E-1
2.253637167E0,-2.459272861E0,9.156049490E-1,7.583163381E-1
2.263691167E0,-2.512800694E0,8.105403781E-1,6.441607475E-1
2.273745167E0,-2.528223515E0,6.981105208E-1,5.647202134E-1
2.283798417E0,-2.506856680E0,6.408249736E-1,5.332289338E-1
2.293853417E0,-2.448352575E0,5.727021098E-1,4.928127825E-1
2.303907417E0,-2.377624750E0,5.302627087E-1,4.394546151E-1
2.313961417E0,-2.313478470E0,5.499661565E-1,3.865591586E-1
2.324015417E0,-2.275159359E0,5.682161450E-1,3.311259449E-1
2.334069417E0,-2.243918657E0,5.137065649E-1,2.977464199E-1
2.344124417E0,-2.231306314E0,4.433679283E-1,3.358717859E-1
2.354178417E0,-2.250821829E0,3.220960796E-1,4.464353025E-1
2.364232417E0,-2.269228935E0,1.487894803E-1,5.633856058E-1
2.374286417E0,-2.273294210E0,-1.063693315E-2,6.194882393E-1
2.384340417E0,-2.252563477E0,-8.852913231E-2,5.776081681E-1
2.394395417E0,-2.194355249E0,-9.388075024E-2,4.663911462E-1
2.404449417E0,-2.110450745E0,-8.796274662E-2,3.594475091E-1
2.414503417E0,-2.034185171E0,-8.905970305E-2,3.411486745E-1
2.424557417E0,-1.969525933E0,-1.514319777E-1,3.985930979E-1
2.434611417E0,-1.930265903E0,-2.099959552E-1,4.899736047E-1
2.444666417E0,-1.884146571E0,-2.422422618E-1,5.426018238E-1
2.454720417E0,-1.805153728E0,-2.459531128E-1,5.258159041E-1
2.464774417E0,-1.691729784E0,-2.237616330E-1,4.536817670E-1
2.474828417E0,-1.549756765E0,-2.065048814E-1,3.748503327E-1
2.484882417E0,-1.405702949E0,-2.367600799E-1,3.423713446E-1
2.494937417E0,-1.245160103E0,-2.869942188E-1,3.868914247E-1
2.504991417E0,-1.073988080E0,-3.111426532E-1,4.844133258E-1
2.515045417E0,-9.246460199E-1,-3.150830567E-1,5.348924994E-1
2.525099417E0,-8.181799054E-1,-2.913514674E-1,5.037814379E-1
2.535153417E0,-7.537180781E-1,-2.018327713E-1,4.207939208E-1
2.545208417E0,-6.890856028E-1,-9.967576712E-2,3.601702750E-1
2.555262417E0,-5.547570586E-1,-8.191701025E-2,3.703041077E-1
2.565316417E0,-3.598403931E-1,-1.490254700E-1,4.244222641E-1
2.575370417E0,-1.604556292E-1,-2.483624518E-1,4.784410298E-1
2.585424417E0,-2.792503219E-3,-2.979228199E-1,4.880166948E-1
2.595479417E0,4.126736522E-2,-2.505648732E-1,4.313273132E-1
2.605533417E0,-3.381611779E-2,-1.784225404E-1,3.238016069E-1
2.615587417E0,-1.656503081E-1,-8.522068709E-2,2.052837461E-1
2.625641417E0,-2.754678726E-1,-4.627217352E-2,9.506206214E-2
2.635695417E0,-3.334938884E-1,-4.075437039E-2,1.743277535E-2
2.645750417E0,-3.403873742E-1,-5.744005367E-2,-2.968745492E-2
2.655804417E0,-3.300252855E-1,-7.716581970E-2,-5.341888219E-2
2.665858417E0,-3.354352415E-1,-1.108060926E-1,-4.854582250E-2
2.675912417E0,-3.816597164E-1,-1.349069029E-1,2.810841426E-3
2.685966417E0,-4.505656064E-1,-1.764515936E-1,9.065943956E-2
2.696021417E0,-5.098878145E-1,-2.015500218E-1,1.748438329E-1
2.706075417E0,-5.291780829E-1,-2.281215638E-1,2.376157343E-1
2.716129417E0,-5.039600730E-1,-2.486311048E-1,2.614946961E-1
2.726183417E0,-6.833112240E-1,-7.145459950E-2,2.654687166E-1
2.736237417E0,-9.823650122E-1,3.673974890E-3,1.585939229E-1
2.746292417E0,-1.199225426E0,7.192593068E-2,2.846240252E-2
2.756346417E0,-1.342437506E0,1.240700930E-1,-4.701611027E-2
2.766400417E0,-1.454290152E0,1.338758320E-1,-3.230799735E-2
2.776454417E0,-1.516844630E0,-1.351180822E-1,2.492573112E-2
2.786508417E0,-6.564198732E-1,-8.045992851E-1,3.269425929E-1
2.796563417E0,-2.731092833E-2,-9.148685336E-1,6.251888871E-1
2.806617417E0,2.238008082E-1,-1.408472359E-1,8.019388914E-1
2.816671417E0,3.229018152E-1,-5.204307288E-2,6.455360055E-1
2.826725417E0,1.252642870E-1,-1.321883798E-1,2.916755974E-1
2.836779417E0,1.858104467E-1,3.007577360E-1,-1.124708205E-1
2.846834417E0,1.641685069E-1,1.710440405E-2,-7.126469165E-2
2.856888417E0,1.197018102E-2,-1.544182096E-2,1.171273217E-1
2.866942417E0,8.303528279E-2,1.158280745E-1,1.038900688E-1
2.876996417E0,7.531052083E-2,4.212722182E-2,-1.113585904E-1
2.887050417E0,9.281761199E-2,6.779277697E-3,-9.270569682E-2
2.897105417E0,6.788935512E-2,1.023872383E-2,3.442056105E-2
2.907159417E0,7.401761599E-3,-2.405017987E-2,4.457240924E-2
2.917213417E0,2.522256970E-2,-3.911195323E-2,-2.506658807E-2
2.927267417E0,5.010877922E-2,-5.026204512E-2,-5.109748617E-2
2.937321417E0,3.518975154E-2,-6.470996141E-2,-2.191163972E-2
2.947376417E0,2.839839086E-2,-6.058422104E-2,-1.069510728E-2
2.957430417E0,4.611567594E-3,-6.771004200E-2,-5.955825374E-2
2.967484417E0,2.521204948E-2,-6.987003982E-2,-1.044929102E-1
2.977538417E0,1.018026993E-1,-4.573860392E-2,-1.099590510E-1
2.987592417E0,1.946740001E-1,-1.563096792E-2,-1.212476790E-1
2.997647417E0,2.769339979E-1,1.174472924E-2,-1.335509568E-1
3.007701417E0,3.181362450E-1,2.841083519E-2,-1.247721240E-1
3.017755417E0,2.893128395E-1,3.255045041E-2,-9.995731711E-2
3.027809417E0,1.920501143E-1,4.197250307E-2,-7.430781424E-2
3.037863417E0,1.137268171E-1,4.570944980E-2,-5.341371521E-2
3.047918417E0,9.295991808E-2,4.537661001E-2,-2.587469108E-2
3.057972417E0,9.252981842E-2,3.699431196E-2,7.293115836E-3
3.068026417E0,9.633471072E-2,3.308862448E-2,1.626961492E-2
3.078080417E0,6.883783638E-2,3.670759127E-2,1.032597199E-2
3.088134417E0,2.091585286E-2,3.050448559E-2,2.308822051E-2
3.098189417E0,3.887336235E-3,2.964375168E-2,4.476475343E-2
3.108243417E0,3.769646166E-3,3.110595047E-2,5.193190277E-2
3.118297417E0,1.814139448E-2,2.255374007E-2,3.024791367E-2
3.128351417E0,3.223901987E-2,1.390675642E-2,3.398797940E-3
3.138405417E0,3.385316208E-2,1.009044703E-2,-1.195954159E-3
3.148460417E0,1.151541155E-2,2.002363466E-2,1.868760586E-2
3.158514417E0,-5.953326821E-3,2.316137217E-2,2.440115064E-2
3.168568417E0,-5.182240158E-3,1.526051667E-2,1.637617685E-2
3.178622417E0,-3.880757838E-2,7.151990663E-3,2.429561876E-2
3.188676417E0,-3.160269558E-2,-5.331994500E-3,-8.228048682E-5
3.198731417E0,-4.364683852E-2,-7.626635581E-2,-4.928045347E-2
3.208785417E0,-2.153403126E-2,-1.170998737E-1,-1.111190319E-1
3.218839417E0,5.078144744E-2,3.936403990E-2,7.354084402E-3
3.228893417E0,1.314167492E-2,1.040788367E-1,1.051102132E-1
3.238947417E0,-2.061842009E-2,-4.514340684E-2,4.118615761E-3
3.249002417E0,-9.926218539E-2,-8.270832896E-2,-8.488308638E-2
3.259056417E0,5.334174260E-2,3.290561959E-2,-2.762938477E-2
3.269110417E0,5.074880645E-2,8.418861777E-2,8.076709509E-2
3.279164417E0,4.449011013E-2,-3.440806642E-2,2.965917066E-2
3.289218417E0,-7.669826597E-2,-6.291733682E-2,-6.080730632E-2
3.299273417E0,-2.763431892E-2,2.314191684E-2,-4.444564134E-2
3.309327417E0,5.485468544E-3,4.907881469E-2,4.653056711E-2
3.319381417E0,3.997287154E-2,-2.845086344E-2,4.169879481E-2
3.329435417E0,9.241176769E-3,-4.099282995E-2,-3.206257150E-2
3.339489417E0,-1.362738758E-2,2.483065985E-2,-4.537358135E-2
3.349544417E0,-7.147436496E-3,3.139161319E-2,1.557561010E-2
3.359598417E0,-1.487939153E-2,-2.041619085E-2,4.953597113E-2
3.369652417E0,1.679325104E-2,-1.929171942E-2,-3.609563457E-3
3.379706417E0,6.842615549E-3,2.071428671E-2,-4.266482219E-2
3.389760417E0,1.939564198E-2,5.137520842E-3,-1.849239320E-2
3.399815417E0,-2.944593132E-2,-2.314178646E-2,3.403446078E-2
3.409869417E0,-9.896067902E-3,-2.036938211E-3,2.374752611E-2
3.419923417E0,-2.506809682E-2,2.288731933E-2,-2.169771865E-2
3.429977417E0,1.829078048E-2,-9.562629275E-3,-3.482030705E-2
3.440031417E0,2.332309075E-2,-2.271012217E-2,1.547162514E-2
3.450086417E0,3.121623397E-2,1.416125800E-2,3.819534183E-2
3.460140417E0,-2.444063686E-2,2.651353180E-2,1.134524122E-3
3.470194417E0,-3.266888857E-2,-2.083335817E-2,-4.044163227E-2
3.480248417E0,-1.698154025E-2,-3.054883704E-2,-1.022221334E-2
3.490302417E0,3.846570849E-2,1.977402903E-2,3.238675371E-2
3.500356417E0,1.546664815E-2,3.165119886E-2,1.364981756E-2
3.510411417E0,-1.414875221E-2,-2.427041344E-2,-3.390544280E-2
3.520465417E0,-3.049363568E-2,-3.212194517E-2,-1.951318979E-2
3.530519417E0,5.468492862E-3,2.727497183E-2,3.009745292E-2
3.540573417E0,2.108154073E-2,3.353286535E-2,2.642815001E-2
3.550627417E0,-4.937613849E-3,-2.303513139E-2,-2.521434426E-2
3.560682417E0,1.065950375E-3,-3.030662611E-2,-3.165147081E-2
3.570736417E0,8.290427737E-3,2.767837793E-2,1.214323938E-2
3.580790417E0,8.585239761E-3,2.653561532E-2,2.492188476E-2
3.590844417E0,-2.625163831E-2,-2.919980697E-2,-1.517352089E-2
3.600898417E0,-2.103530429E-2,-2.328093164E-2,-3.127312660E-2
3.610953417E0,1.817663014E-2,2.315044962E-2,7.614807226E-3
3.621007417E0,2.454957552E-2,2.584237233E-2,2.913927473E-2
3.631061417E0,-6.948657101E-4,-2.458144724E-2,1.594660804E-3
3.641115417E0,-1.571509428E-2,-1.695202291E-2,-2.219482511E-2
3.651169417E0,5.545299500E-4,2.412173524E-2,-1.474919729E-3
3.661224417E0,1.207137015E-2,1.725237817E-2,1.948788762E-2
3.671278417E0,-3.192890144E-4,-2.262502909E-2,3.335108049E-3
3.681332417E0,-8.040592074E-3,-1.516178530E-2,-2.020563930E-2
3.691386417E0,-4.938594066E-3,1.599612273E-2,-8.642903529E-3
3.701440417E0,2.635169774E-3,8.318231441E-3,1.824197546E-2
3.711495417E0,2.265292220E-3,-1.207622513E-2,1.220182888E-2
3.721549417E0,2.090322785E-3,-7.020747289E-3,-1.125263050E-2
3.731603417E0,3.444957314E-3,1.318427175E-2,-9.932814166E-3
3.741657417E0,6.660990417E-3,4.703406012E-4,8.003575727E-3
3.751711417E0,-7.371987216E-3,-6.806502119E-3,1.358210668E-2
3.761766417E0,-7.024178747E-3,2.489528153E-3,-2.890344243E-3
3.771820417E0,-6.558677647E-3,4.741711542E-3,-1.197162271E-2
3.781874417E0,4.929666873E-3,-3.573209746E-3,-2.790139988E-4
3.791928417E0,1.148413960E-2,-3.327539191E-3,1.365380548E-2
3.801982417E0,5.583373830E-3,1.001276728E-2,3.899444826E-3
3.812037417E0,-6.602753885E-3,4.143928643E-3,-8.949678391E-3
3.822091417E0,-7.482395507E-3,-8.667740040E-3,-4.098730162E-3
3.832145417E0,5.640184507E-3,1.008054009E-3,1.003636047E-2
3.842199417E0,9.626138024E-3,1.150463708E-2,7.804631256E-3
3.852253417E0,-1.185000292E-3,1.499530044E-4,-8.952151053E-3
3.862308417E0,-1.037157420E-2,-1.747031882E-2,-1.076097041E-2
3.872362417E0,-2.413815819E-3,-2.528612036E-3,7.623882499E-3
3.882416417E0,5.681394599E-3,1.375395525E-2,1.351878978E-2
