"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.321458333E-3,2.395019531E-3,1.773811340E-1,-9.751022644E0
1.237645833E-2,-3.305126953E-1,2.106120300E-1,-9.895172882E0
2.243145833E-2,-4.457730103E-1,2.445913696E-1,-9.679172058E0
3.248645833E-2,-2.728825378E-1,2.028282166E-1,-9.816436615E0
4.254145833E-2,-1.326242065E-1,1.517843628E-1,-9.851014709E0
5.259645833E-2,1.646575928E-2,1.305285645E-1,-9.707762604E0
6.265245833E-2,1.014889526E-1,1.267863464E-1,-9.824968872E0
7.270745833E-2,1.067280579E-1,1.345701599E-1,-9.820927277E0
8.276245833E-2,5.239105225E-2,1.751358032E-1,-9.680818634E0
9.281745833E-2,-3.802093506E-2,2.062710571E-1,-9.834848328E0
1.028724583E-1,-1.106199646E-1,2.348616028E-1,-9.785750427E0
1.129274583E-1,-1.146615601E-1,2.477348328E-1,-9.731114044E0
1.229824583E-1,-6.406677246E-2,2.372566223E-1,-9.823621674E0
1.330374583E-1,4.640350342E-3,2.118095398E-1,-9.755363617E0
1.430934583E-1,2.649490356E-2,1.694476318E-1,-9.769733734E0
1.531484583E-1,3.293151855E-3,1.480421448E-1,-9.813891907E0
1.632034583E-1,-6.855743408E-2,1.585203552E-1,-9.763147430E0
1.732584583E-1,-1.718426514E-1,1.645079041E-1,-9.799671478E0
1.833134583E-1,-2.612068176E-1,1.823208618E-1,-9.805659027E0
1.933684583E-1,-2.968327332E-1,2.064207458E-1,-9.765841827E0
2.034234583E-1,-2.534230042E-1,2.152523804E-1,-9.820178833E0
2.134784583E-1,-1.248403931E-1,2.110610962E-1,-9.782756653E0
2.235344583E-1,1.526824951E-2,2.061213684E-1,-9.755213928E0
2.335894583E-1,1.184037781E-1,1.978884888E-1,-9.799671478E0
2.436444583E-1,1.463955688E-1,1.796264648E-1,-9.777667236E0
2.536994583E-1,1.122665405E-1,1.724414062E-1,-9.777068481E0
2.637544583E-1,7.484436035E-3,1.833686829E-1,-9.808353424E0
2.738090833E-1,-1.175056458E-1,1.887574768E-1,-9.776469727E0
2.838640833E-1,-2.164498901E-1,1.911524963E-1,-9.783954163E0
2.939200833E-1,-2.344125366E-1,1.800755310E-1,-9.802066498E0
3.039750833E-1,-2.116598511E-1,1.685494995E-1,-9.785301361E0
3.140300833E-1,-1.372645569E-1,1.547781372E-1,-9.783804474E0
3.240850833E-1,-5.897735596E-2,1.528321838E-1,-9.795480194E0
3.341400833E-1,-4.191284180E-3,1.559756470E-1,-9.776170349E0
3.441950833E-1,-1.481918335E-2,1.719923401E-1,-9.807604980E0
3.542500833E-1,-5.763015747E-2,1.972897339E-1,-9.786349182E0
3.643050833E-1,-1.062789917E-1,2.180964661E-1,-9.774972839E0
3.743600833E-1,-1.413061523E-1,2.429447937E-1,-9.796528015E0
3.844160833E-1,-1.251397705E-1,2.315684509E-1,-9.772128754E0
3.944710833E-1,-8.023315430E-2,2.118095398E-1,-9.792336731E0
4.045260833E-1,1.392105103E-2,1.796264648E-1,-9.821526031E0
4.145810833E-1,6.256988525E-2,1.495390320E-1,-9.769883423E0
4.246360833E-1,6.765930176E-2,1.601669312E-1,-9.781110077E0
4.346910833E-1,-5.538482666E-3,1.163081360E-1,-9.789941711E0
4.447460833E-1,-8.861572266E-2,1.419049072E-1,-9.776320038E0
4.548020833E-1,-1.942959595E-1,1.806742859E-1,-9.790839844E0
4.648570833E-1,-2.550695801E-1,2.022294617E-1,-9.790989532E0
4.749120833E-1,-2.616558838E-1,2.275268555E-1,-9.789642334E0
4.849670833E-1,-2.071691895E-1,2.311193848E-1,-9.775721283E0
4.950220833E-1,-9.819580078E-2,2.124082947E-1,-9.779762878E0
5.050770833E-1,-3.293151855E-3,2.031275940E-1,-9.777218170E0
5.151320833E-1,5.463638306E-2,1.773811340E-1,-9.776320038E0
5.251870833E-1,7.424560547E-2,1.459465027E-1,-9.788145447E0
5.352430833E-1,1.721420288E-2,1.592687988E-1,-9.771529999E0
5.452980833E-1,-5.538482666E-2,1.634600830E-1,-9.780211945E0
5.553530833E-1,-1.264869690E-1,1.654060364E-1,-9.792636108E0
5.654080833E-1,-1.562750244E-1,1.815724182E-1,-9.781259766E0
5.754630833E-1,-1.576222229E-1,1.990859985E-1,-9.789193268E0
5.855180833E-1,-1.224453735E-1,2.083666992E-1,-9.790989532E0
5.955730833E-1,-7.214996338E-2,2.064207458E-1,-9.767787781E0
6.056280833E-1,-2.903961182E-2,2.143542480E-1,-9.777218170E0
6.156840833E-1,-4.685256958E-2,2.094145203E-1,-9.783205719E0
6.257390833E-1,-7.888595581E-2,2.052232361E-1,-9.787846069E0
6.357940833E-1,-1.230441284E-1,2.023791504E-1,-9.777218170E0
6.458490833E-1,-1.525328064E-1,1.926493835E-1,-9.785151672E0
6.559040833E-1,-1.456471252E-1,1.806742859E-1,-9.781858521E0
6.659590833E-1,-1.100212097E-1,1.701960754E-1,-9.770631866E0
6.760140833E-1,-4.296066284E-2,1.633103943E-1,-9.780960388E0
6.860690833E-1,2.409988403E-2,1.778302002E-1,-9.800719299E0
6.961250833E-1,6.122268677E-2,1.811233521E-1,-9.783654785E0
7.061800833E-1,3.876937866E-2,1.854643250E-1,-9.768236847E0
7.162350833E-1,7.185058594E-2,2.133064270E-1,-9.794731750E0
7.262900833E-1,1.020877075E-1,1.990859985E-1,-9.805659027E0
7.363450833E-1,3.634442139E-1,1.740879822E-1,-9.797276459E0
7.464000833E-1,2.963686981E0,7.649093628E-2,-9.773326263E0
7.564550833E-1,1.730251923E0,-2.080673218E-2,-9.796677704E0
7.665100833E-1,1.308728485E0,1.815724182E-1,-9.756261749E0
7.765660833E-1,-2.104773102E0,1.736389160E-1,-9.810898132E0
7.866210833E-1,-3.349584503E0,9.175918579E-2,-9.786947937E0
7.966760833E-1,-2.477048950E0,6.436614990E-2,-9.793833618E0
8.067310833E-1,-1.577719116E-1,-3.008743286E-1,-9.858349457E0
8.167860833E-1,3.475772095E-1,-5.520520020E-1,-9.840386810E0
8.268410833E-1,4.954696655E-1,-2.646496582E-1,-9.908345490E0
8.368960833E-1,9.774673462E-2,-7.933502197E-3,-9.969568176E0
8.469510833E-1,-1.383872223E0,4.302053833E-1,-9.990973663E0
8.570070833E-1,-2.521506500E0,1.192120972E0,-1.191133026E1
8.670620833E-1,-1.352886658E0,1.692081299E0,-1.271785309E1
8.771170833E-1,-2.848576355E-1,6.439608765E-1,-1.238674164E1
8.871720833E-1,-2.353106689E-1,-4.355941772E-2,-1.282203644E1
8.972270833E-1,1.612147522E-1,-5.987548828E-4,-1.254241791E1
9.072820833E-1,1.731898499E-1,-1.761836243E-1,-1.112112350E1
9.173370833E-1,3.448828125E-1,5.388793945E-3,-9.526489563E0
9.273920833E-1,1.193019104E0,2.926414490E-1,-9.177415466E0
9.374480833E-1,2.500849457E0,6.306385803E-1,-1.008318192E1
9.475030833E-1,4.395758972E0,1.176104279E0,-1.143636795E1
9.575580833E-1,5.339097290E0,1.330133972E0,-1.205922272E1
9.676130833E-1,5.698499908E0,1.005159760E0,-1.248478775E1
9.776680833E-1,6.072272644E0,8.455915833E-1,-1.282353333E1
9.877230833E-1,6.563251648E0,9.183403015E-1,-1.286604492E1
9.977780833E-1,6.568191376E0,9.764195251E-1,-1.247026794E1
1.007833083E0,6.053860931E0,1.140478363E0,-1.165266815E1
1.017889083E0,5.806275787E0,1.429976349E0,-1.042656784E1
1.027944083E0,5.899232483E0,1.581461334E0,-9.131161652E0
1.037999083E0,5.998027039E0,1.843117218E0,-7.822433167E0
1.048054083E0,6.144123230E0,1.986219635E0,-6.640191650E0
1.058109083E0,6.729705505E0,2.672542419E0,-5.703888702E0
1.068164083E0,7.396568756E0,3.487747192E0,-5.021607513E0
1.078219083E0,7.500153351E0,3.018323364E0,-4.624932404E0
1.088274083E0,6.329288177E0,2.969225464E0,-4.343966675E0
1.098330083E0,6.054160309E0,2.940185852E0,-3.805686035E0
1.108385083E0,6.566395111E0,3.247796173E0,-2.464624786E0
1.118440083E0,6.211034088E0,4.179309082E0,-9.533674622E-1
1.128495083E0,6.373895416E0,4.132755890E0,-4.525090027E-1
1.138550083E0,6.460565186E0,3.389102325E0,-5.792953491E-2
1.148605083E0,5.288951569E0,2.839744720E0,7.288343811E-1
1.158660083E0,4.840933228E0,1.898651733E0,1.520238647E0
1.168715083E0,4.812342682E0,1.350940704E0,3.208877106E0
1.178771083E0,3.775598602E0,1.638043671E0,4.261188812E0
1.188826083E0,2.595452728E0,1.737436981E0,5.588628387E0
1.198881083E0,1.994602203E0,1.663939819E0,5.930667114E0
1.208936083E0,1.645677795E0,1.766925659E0,5.961353302E0
1.218991083E0,2.169588318E0,1.892215118E0,6.664890289E0
1.229046083E0,3.113824768E0,1.393601990E0,6.613547058E0
1.239101083E0,3.517385559E0,9.919871521E-1,6.533313904E0
1.249156083E0,3.033441925E0,1.069376221E0,7.342531128E0
1.259212083E0,3.121309204E0,1.357227631E0,7.894134064E0
1.269267083E0,4.349505157E0,2.104773102E0,8.384813690E0
1.279322333E0,4.141886902E0,3.365750885E0,9.994566193E0
1.289377333E0,1.722917175E0,3.494183807E0,1.444840439E1
1.299432333E0,2.013313293E-1,3.456611938E0,1.275452682E1
1.309487333E0,5.686674500E-1,2.651585999E0,1.253762787E1
1.319542333E0,7.934999084E-1,2.173330536E0,1.193707672E1
1.329598333E0,-2.309397583E0,2.106719055E0,9.876461792E0
1.339653333E0,-2.780018921E0,1.251397705E0,7.111112366E0
1.349708333E0,-2.607278137E0,2.447410583E0,5.545518036E0
1.359763333E0,-1.677711182E0,4.207300873E0,6.234535217E0
1.369818333E0,-6.601272583E-1,4.917124786E0,7.724536743E0
1.379873333E0,-2.785707092E-1,5.519172821E0,9.058113556E0
1.389928333E0,-2.704875183E-1,5.675747223E0,1.013826736E1
1.399983333E0,-4.547543335E-1,5.023254089E0,1.081081879E1
1.410039333E0,-5.454656982E-1,3.623664551E0,1.135942795E1
1.420094333E0,-1.096469879E0,2.610571289E0,1.130898285E1
1.430149333E0,-1.570683746E0,1.285526733E0,1.062071411E1
1.440204333E0,-2.037712555E0,4.975653076E-1,9.531878357E0
1.450259333E0,-2.606978760E0,9.033714294E-1,8.564739532E0
1.460314333E0,-3.061433716E0,2.038760376E0,7.835905151E0
1.470369333E0,-5.317392426E0,4.374054108E0,8.416398010E0
1.480424333E0,-8.027057648E0,6.148763580E0,9.139095154E0
1.490480333E0,-8.964857483E0,6.876101074E0,8.552614746E0
