"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316175000E-2,-3.122487619E-2,1.062089347E-1,-9.009565294E-2
2.313675000E-2,-5.348764272E-2,1.265308048E-1,-8.485596299E-2
3.311175000E-2,-4.260893912E-2,1.059371214E-1,-9.039503038E-2
4.308575000E-2,-2.920748172E-2,5.615684185E-2,-7.168569446E-2
5.306075000E-2,-1.701153290E-2,1.464133663E-3,-7.992091298E-2
6.303575000E-2,1.668542272E-2,-4.061357221E-2,-8.171951652E-2
7.300975000E-2,2.067574084E-2,-6.438190998E-2,-7.827843010E-2
8.298475000E-2,3.607960464E-2,-5.179201414E-2,-8.860753655E-2
9.295975000E-2,3.310503925E-2,-1.975523835E-2,-8.516645014E-2
1.029337500E-1,2.090536283E-2,5.998338768E-2,-9.175450802E-2
1.129087500E-1,-6.070145317E-3,1.698226576E-1,-8.457061887E-2
1.228827500E-1,1.457617672E-2,1.267859444E-1,-8.172770262E-2
1.328577500E-1,3.000546221E-2,7.752630458E-2,-8.831400633E-2
1.428327500E-1,3.829098963E-2,2.118607029E-2,-7.843279660E-2
1.528067500E-1,5.231553180E-2,-4.933664951E-2,-7.872925043E-2
1.627817500E-1,2.314042903E-2,-5.747273033E-2,-8.606165886E-2
1.727567500E-1,2.533621383E-3,-3.592582287E-2,-8.097165763E-2
1.827307500E-1,-2.018413619E-2,-2.704921961E-3,-8.351578116E-2
1.927057500E-1,-4.517713673E-2,4.247196352E-2,-7.992734492E-2
2.026807500E-1,-4.738232732E-2,8.023914769E-2,-8.187505245E-2
2.126547500E-1,-2.709939603E-2,6.788401756E-2,-8.546816647E-2
2.226297500E-1,1.521285628E-3,4.922812885E-2,-7.663711667E-2
2.326047500E-1,3.861212054E-2,1.406710351E-2,-8.232411861E-2
2.425787500E-1,6.122397498E-2,-1.111909269E-2,-8.157567501E-2
2.525537500E-1,6.914480974E-2,-1.235634525E-2,-7.409182370E-2
2.625277500E-1,6.005330302E-2,9.551974945E-4,-8.965945065E-2
2.725027500E-1,2.770512646E-2,3.827041931E-2,-8.008229613E-2
2.824777500E-1,-9.651185749E-3,8.178559919E-2,-8.127980590E-2
2.924517500E-1,-2.553763214E-2,7.944745297E-2,-8.412389159E-2
3.024267500E-1,-2.935560357E-2,7.341005662E-2,-8.292755127E-2
3.124017500E-1,-3.246060299E-2,3.634584482E-2,-7.783579588E-2
3.223757500E-1,-1.194235782E-2,-1.493928881E-2,-8.202591062E-2
3.323507500E-1,9.290193273E-3,-4.264314076E-2,-7.918416381E-2
3.423257500E-1,1.367481016E-2,-4.705550451E-2,-8.038284302E-2
3.522997500E-1,1.877117023E-2,-1.656719020E-2,-7.918533325E-2
3.622747500E-1,1.416002856E-2,3.809691232E-2,-7.514724612E-2
3.722487500E-1,-7.520789271E-3,9.077938431E-2,-7.874211431E-2
3.822237500E-1,-2.376911435E-2,1.275363341E-1,-7.844624519E-2
3.921987500E-1,-9.140970502E-3,1.224340628E-1,-8.338714242E-2
4.021727500E-1,6.216714000E-3,8.674619422E-2,-7.365620613E-2
4.121477500E-1,2.378067174E-2,2.984629003E-2,-7.814686775E-2
4.221227500E-1,4.530572979E-2,-4.300728525E-2,-8.308601081E-2
4.320967500E-1,5.662154475E-2,-7.864170665E-2,-7.694818854E-2
4.420717500E-1,5.167022760E-2,-8.414135101E-2,-7.769780159E-2
4.520467500E-1,3.365279088E-2,-4.161233146E-2,-8.698084116E-2
4.620207500E-1,-1.070826184E-3,2.427443256E-2,-7.755396008E-2
4.719957500E-1,-3.043590864E-2,7.772075191E-2,-8.803567886E-2
4.819697500E-1,-4.598523107E-2,1.289398394E-1,-8.294567764E-2
4.919447500E-1,-5.254039379E-2,1.246101681E-1,-7.531096816E-2
5.019197500E-1,-3.450772690E-2,9.342515803E-2,-8.084652722E-2
5.118937500E-1,-1.428319467E-2,4.105571307E-2,-8.907882214E-2
5.218687500E-1,1.650163743E-2,-1.144615305E-2,-9.072422862E-2
5.318437500E-1,3.482490637E-2,-6.148485216E-2,-8.189317882E-2
5.418177500E-1,3.280526895E-2,-6.449224876E-2,-7.784924448E-2
5.517927500E-1,2.893277679E-2,-3.040225974E-2,-7.545480967E-2
5.617677500E-1,1.899436941E-2,2.327341665E-2,-8.204462171E-2
5.717417500E-1,1.026752796E-3,6.650563697E-2,-7.471338272E-2
5.817167500E-1,-3.001051457E-3,8.917421398E-2,-7.845677018E-2
5.916917500E-1,1.565573718E-3,8.318908626E-2,-8.145288348E-2
6.016657500E-1,2.256490770E-3,6.723077394E-2,-7.920755267E-2
6.116407500E-1,2.717444139E-2,3.403970296E-2,-7.486541033E-2
6.216147500E-1,3.536773812E-2,2.561162682E-3,-7.591323137E-2
6.315897500E-1,3.256765729E-2,-1.168472858E-2,-8.399642229E-2
6.415647500E-1,1.070267958E-2,1.757563390E-3,-8.085529804E-2
6.515387500E-1,-1.390500773E-2,1.895292727E-2,-8.594705343E-2
6.615137500E-1,-2.766934424E-2,5.271697056E-2,-8.265624046E-2
6.714887500E-1,-2.685863692E-2,7.055285124E-2,-7.801822901E-2
6.814627500E-1,-1.644597011E-2,5.772242471E-2,-8.535531521E-2
6.914377500E-1,3.223821237E-3,3.257437245E-2,-9.164048731E-2
7.014127500E-1,2.615876632E-2,-5.740531376E-3,-7.936542749E-2
7.113867500E-1,4.801904799E-2,-2.713462550E-2,-7.337670922E-2
7.213617500E-1,6.294068552E-2,-2.267200311E-2,-7.577055931E-2
7.313357500E-1,4.849930996E-2,-3.967098277E-3,-8.100907981E-2
7.413107500E-1,2.149737057E-2,2.340497900E-2,-8.130962670E-2
7.512857500E-1,-1.313360923E-2,6.742118304E-2,-8.939457178E-2
7.612591667E-1,-2.495738278E-2,1.022877737E-1,-8.385608912E-2
7.712341667E-1,-3.593988817E-2,9.398584206E-2,-7.921573877E-2
7.812091667E-1,-3.097748872E-2,6.298662728E-2,-8.789651513E-2
7.911831667E-1,-1.137726554E-2,2.853697054E-3,-8.100849509E-2
8.011581667E-1,1.176240519E-3,-3.779916113E-2,-7.996067405E-2
8.111331667E-1,1.691375193E-2,-5.342837571E-2,-7.786503196E-2
8.211071667E-1,3.307485756E-2,-5.351092195E-2,-7.322468162E-2
8.310821667E-1,2.403193756E-2,-1.361499497E-2,-8.041207910E-2
8.410571667E-1,1.635234157E-2,4.371868126E-2,-7.502796292E-2
8.510311667E-1,1.172305068E-2,8.151460815E-2,-7.847665071E-2
8.610061667E-1,6.086997176E-3,1.102915064E-1,-8.327019811E-2
8.709801667E-1,6.684504957E-3,1.065461729E-1,-7.563665807E-2
8.809551667E-1,1.200517884E-2,7.277292025E-2,-8.147334874E-2
8.909301667E-1,2.242222650E-2,2.753724284E-2,-7.922392488E-2
9.009041667E-1,2.798882605E-2,-1.239913956E-2,-8.461154938E-2
9.108791667E-1,2.756159558E-2,-4.576832221E-2,-8.506061554E-2
9.208541667E-1,2.261831836E-2,-5.216356815E-2,-8.610843658E-2
9.308281667E-1,-7.726652375E-3,-1.854297350E-2,-8.431217194E-2
9.408031667E-1,-2.583946723E-2,1.891034310E-2,-8.281528473E-2
9.507781667E-1,-3.240026704E-2,6.213806838E-2,-8.625812531E-2
9.607521667E-1,-2.779274790E-2,8.692528347E-2,-8.476123810E-2
9.707271667E-1,-1.953270611E-2,8.707668982E-2,-9.164808869E-2
9.807021667E-1,2.478648419E-3,6.189034743E-2,-7.443388581E-2
9.906761667E-1,2.657713003E-2,2.604567295E-2,-7.129159212E-2
1.000651167E0,3.776641672E-2,1.396402806E-2,-8.521030426E-2
1.010625167E0,4.742031595E-2,1.885270234E-4,-7.278497100E-2
1.020600167E0,4.396599564E-2,-4.421956837E-5,-7.473209381E-2
1.030575167E0,1.838953434E-2,1.243050439E-2,-8.566112459E-2
1.040549167E0,5.500795534E-3,2.153207928E-2,-7.862750888E-2
1.050524167E0,-5.027764924E-3,3.598640551E-2,-8.132541418E-2
1.060499167E0,-8.541301992E-3,2.932474581E-2,-8.536817908E-2
1.070473167E0,-1.563983550E-2,1.687862752E-2,-7.593778968E-2
1.080448167E0,4.231282789E-4,3.692973498E-3,-6.800428748E-2
1.090423167E0,5.295928284E-3,4.203691240E-3,-8.192650795E-2
1.100397167E0,6.275423700E-3,7.489826437E-4,-8.177564979E-2
1.110372167E0,-3.300332967E-3,2.665507159E-2,-7.458942175E-2
1.120347167E0,-1.215100748E-2,7.120207490E-2,-8.252175450E-2
1.130321167E0,-3.388923401E-1,8.603545602E-2,-8.596751869E-2
1.140296167E0,-1.040749568E0,1.893759295E-1,-8.581490636E-2
1.150270167E0,-1.085628118E0,1.011115880E-1,-8.057580113E-2
1.160245167E0,-8.158008966E-1,-2.131951472E-1,-9.853727818E-2
1.170220167E0,-4.166277466E-1,-5.208330963E-1,-8.536467075E-2
1.180194167E0,1.134028098E-1,-7.694527224E-1,-9.824374795E-2
1.190169167E0,1.205963378E0,-3.306687246E-2,-6.171736121E-2
1.200144167E0,1.530915663E0,2.707713641E-1,-5.946384430E-2
1.210118167E0,7.023989730E-1,2.291302351E-1,-8.773747087E-2
1.220093167E0,-4.166191585E-1,1.027237567E-1,-1.085032725E-1
1.230068167E0,-1.231279629E0,-2.455267780E-2,-1.391052604E-1
1.240042167E0,-1.875432879E0,2.906155349E-1,-3.319628048E-1
1.250017167E0,-1.528233984E0,3.454490788E-1,-7.378426015E-1
1.259992167E0,-2.638585007E0,-6.847538120E-2,-1.369990933E0
1.269966167E0,-3.415142900E0,-2.351906366E-1,-7.297290051E-1
1.279941167E0,-3.062386520E0,-7.138975956E-1,-1.642363009E0
1.289915167E0,-2.201250698E0,-1.105630822E-1,-3.216107188E0
1.299890167E0,-1.463366581E0,-2.300329356E-2,-4.823572260E0
1.309865167E0,-9.229129703E-1,-1.628004074E-1,-5.959075812E0
1.319839167E0,-1.106188244E0,-3.743005199E-1,-6.338603377E0
1.329814167E0,-5.633564240E-1,2.557187672E-1,-5.805116284E0
1.339789167E0,3.137494589E-1,-6.128364399E-2,-5.621668664E0
1.349763167E0,9.997255035E-1,-8.877442340E-1,-5.576718779E0
1.359738167E0,1.571895436E0,-1.541072423E0,-5.238045709E0
1.369713167E0,2.005817455E0,-1.593914296E0,-4.619485137E0
1.379687167E0,2.557049678E0,-1.382044091E0,-3.897849848E0
1.389662167E0,3.298692677E0,-1.335439443E0,-3.177169994E0
1.399637167E0,3.640458631E0,-1.311964627E0,-2.569741936E0
1.409611167E0,3.605613611E0,-1.519938101E0,-1.972551768E0
1.419586167E0,3.728416834E0,-1.641199705E0,-1.250312462E0
1.429560167E0,3.846765941E0,-1.557035760E0,-4.870613694E-1
1.439535167E0,3.581895550E0,-1.510195470E0,1.845316941E-1
1.449510167E0,2.569892794E0,-2.165199105E0,5.880287504E-1
1.459484167E0,7.450399393E-1,-2.668428026E0,9.491849488E-1
1.469459167E0,-8.061345720E-1,-2.987419075E0,1.246776651E0
1.479434167E0,-2.107834704E0,-3.193818479E0,1.310697827E0
1.489408167E0,-3.555914032E0,-3.174257496E0,1.063050410E0
1.499383167E0,-4.596112062E0,-3.159827737E0,5.165363064E-1
1.509358167E0,-5.799118211E0,-2.563074941E0,2.142127454E-3
