"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.381833322E-3,-1.231043832E-3,-4.414580762E-4,2.467204817E-3
1.835683332E-2,-7.224221714E-3,-7.029809058E-4,-6.116759032E-4
2.833083333E-2,-4.922761582E-3,4.583448172E-4,3.035375848E-4
3.830583332E-2,3.129039658E-3,6.426367909E-4,1.057478366E-3
4.828083332E-2,3.878081217E-3,-1.979619265E-4,-1.219873549E-3
5.825583331E-2,-1.101497561E-3,2.893703058E-3,1.734923571E-4
6.823083333E-2,-6.190966349E-3,-1.570843160E-4,1.560412929E-3
7.820483332E-2,-4.085205030E-3,-1.335799694E-3,1.792107942E-3
8.817983331E-2,9.471920785E-4,2.838708460E-4,2.078379504E-3
9.815483334E-2,6.321450695E-3,5.866736174E-4,1.435931772E-4
1.081298333E-1,1.803584397E-3,2.521790564E-3,-8.969898336E-4
1.181038333E-1,-1.586619648E-3,-3.176722676E-4,1.079608453E-3
1.280788333E-1,-2.239761874E-3,-1.660974696E-3,1.086630626E-3
1.380538333E-1,4.351169337E-4,1.354254782E-3,1.619529212E-3
1.480288333E-1,4.277011380E-3,-1.331917942E-3,2.824177034E-3
1.580028333E-1,-9.957810398E-4,2.211684361E-3,8.262735792E-4
1.679778333E-1,3.343874705E-4,-3.118901514E-3,3.880802542E-4
1.779528333E-1,-1.612116932E-3,-4.799757153E-4,-1.405572984E-4
1.879278333E-1,1.094260486E-3,8.515100926E-4,-3.362277756E-3
1.979018333E-1,3.535047406E-3,2.282425761E-3,1.703054761E-3
2.078768333E-1,2.473387867E-4,-1.500546932E-4,1.411976991E-3
2.178518333E-1,-2.075204160E-3,-8.011981845E-4,2.417841461E-4
2.278268333E-1,-3.137236228E-3,-3.070943058E-5,-7.465831004E-4
2.378008333E-1,-9.739503730E-4,1.338955015E-3,-4.135988187E-3
2.477758333E-1,3.497062717E-3,-1.127628610E-3,1.445665839E-3
2.577508333E-1,4.552002065E-4,6.281938404E-4,-6.065659691E-4
2.677258333E-1,-1.379932975E-3,1.111239195E-3,1.463228837E-4
2.777008333E-1,-7.719332352E-4,-3.324598074E-4,7.335499395E-4
2.876748333E-1,-3.632437729E-4,8.249897510E-4,-5.121002905E-4
2.976498333E-1,1.541448990E-3,8.910372853E-4,-1.568344887E-4
3.076248333E-1,7.094957400E-4,1.627318561E-4,-3.375947010E-3
3.175998333E-1,2.605932765E-3,1.165410504E-3,-5.610605236E-3
3.275738333E-1,-3.047381993E-3,-1.452267170E-3,-6.804084405E-4
3.375488333E-1,-8.870254969E-4,1.997858286E-3,1.144389389E-3
3.475238333E-1,3.947279416E-3,-2.888705581E-3,1.215148484E-3
3.574988333E-1,1.969882054E-3,1.765700057E-3,-3.412028309E-4
3.674728333E-1,-1.784554566E-3,1.765668392E-3,-1.284774160E-3
