"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.536038292E0,-2.959346008E-1,9.544751587E0,-4.954696655E-2
1.546013292E0,-2.815644836E-1,9.547745361E0,-9.280700684E-3
1.555988292E0,-2.401007080E-1,9.634864197E0,6.810836792E-2
1.565962292E0,-1.932481384E-1,9.740544434E0,1.489402771E-1
1.575937292E0,-1.008901978E-1,9.792336731E0,2.163002014E-1
1.585912292E0,-8.352630615E-2,9.761650543E0,2.577639771E-1
1.595887292E0,-9.894424438E-2,9.721833344E0,2.369572449E-1
1.605861292E0,-1.445993042E-1,9.764644318E0,1.495390320E-1
1.615836292E0,-1.487905884E-1,9.749376068E0,1.010398865E-1
1.625811292E0,-1.389111328E-1,9.716594238E0,8.277786255E-2
1.635785292E0,-1.434017944E-1,9.720037079E0,6.301895142E-2
1.645760292E0,-1.532812500E-1,9.741143188E0,3.113525391E-2
1.655735292E0,-1.267863464E-1,9.743538208E0,3.173400879E-2
1.665709292E0,-1.077758789E-1,9.716743927E0,2.005828857E-2
1.675684292E0,-1.275347900E-1,9.730964355E0,4.490661621E-3
1.685659292E0,-1.481918335E-1,9.779613190E0,-5.987548828E-4
1.695633291E0,-1.779798889E-1,9.829758911E0,3.263214111E-2
1.705608292E0,-2.330653381E-1,9.855954437E0,7.619155884E-2
1.715583292E0,-3.320095825E-1,9.848619690E0,8.143066406E-2
1.725558292E0,-4.141886902E-1,9.835896149E0,7.065307617E-2
1.735532292E0,-4.501139832E-1,9.837692413E0,1.236428833E-1
1.745507292E0,-4.131408691E-1,9.854457550E0,2.071691895E-1
1.755482292E0,-3.382965088E-1,9.875713348E0,2.791694641E-1
1.765456292E0,-2.917433167E-1,9.879305878E0,3.004252625E-1
1.775431292E0,-2.568658447E-1,9.881551208E0,2.960842896E-1
1.785406292E0,-2.121089172E-1,9.879605255E0,2.430944824E-1
1.795380292E0,-2.630030823E-1,9.850715332E0,2.462379456E-1
1.805355292E0,-3.499722290E-1,9.842482452E0,2.460882568E-1
1.815330292E0,-4.287084961E-1,9.842033386E0,2.165995789E-1
1.825304292E0,-5.002597046E-1,9.839039612E0,1.927990723E-1
1.835279291E0,-5.367837524E-1,9.828411713E0,1.911524963E-1
1.845254292E0,-5.117857361E-1,9.791737976E0,2.086660767E-1
1.855228292E0,-4.550537109E-1,9.761351166E0,2.074685669E-1
1.865203292E0,-4.074526978E-1,9.777068481E0,1.675016785E-1
1.875178292E0,-3.769161987E-1,9.798024902E0,1.043330383E-1
1.885153292E0,-3.558100891E-1,9.768087158E0,1.001417542E-1
1.895127292E0,-3.222798157E-1,9.715546417E0,6.676116943E-2
1.905102292E0,-2.936892700E-1,9.653724976E0,2.993774414E-3
1.915077292E0,-2.299218750E-1,9.659263458E0,-2.320175171E-2
1.925051292E0,-2.004331970E-1,9.686506805E0,-3.113525391E-2
1.935026292E0,-2.082170105E-1,9.725425873E0,1.347198486E-3
1.945001292E0,-2.375559998E-1,9.778415680E0,7.649093628E-2
1.954975292E0,-2.776725769E-1,9.817334747E0,1.407073975E-1
1.964950292E0,-3.158432007E-1,9.822573853E0,2.240840149E-1
1.974925291E0,-3.490740967E-1,9.805359650E0,2.978805542E-1
1.984899292E0,-3.493734741E-1,9.800419922E0,2.706372070E-1
1.994874292E0,-2.877017212E-1,9.798923035E0,1.950444031E-1
2.004849292E0,-1.926493835E-1,9.764644318E0,1.185534668E-1
2.014823292E0,-1.363664246E-1,9.729018402E0,1.044827271E-1
2.024798292E0,-1.975891113E-1,9.733059998E0,1.480421448E-1
2.034773292E0,-2.877017212E-1,9.752070465E0,2.109114075E-1
2.044748292E0,-2.812651062E-1,9.721084900E0,2.207908630E-1
2.054722292E0,-2.580633545E-1,9.702673187E0,1.748364258E-1
2.064697292E0,-2.547702026E-1,9.703571320E0,1.516346741E-1
2.074672292E0,-2.369572449E-1,9.664951630E0,1.350192261E-1
2.084646292E0,-2.134561157E-1,9.644294586E0,9.969268799E-2
2.094621292E0,-2.589614868E-1,9.644743652E0,9.624984741E-2
2.104596292E0,-2.965333557E-1,9.655371552E0,1.055305481E-1
2.114570292E0,-2.752775574E-1,9.666897583E0,9.834548950E-2
2.124545292E0,-2.243833923E-1,9.682465210E0,1.353186035E-1
2.134520292E0,-2.095642090E-1,9.715546417E0,1.565744019E-1
2.144494292E0,-2.182461548E-1,9.741891632E0,1.591191101E-1
2.154469292E0,-2.490820312E-1,9.747879181E0,1.737886047E-1
2.164444291E0,-2.927911377E-1,9.813143463E0,2.616558838E-1
2.174419292E0,-3.144960022E-1,9.881700897E0,3.306623840E-1
2.184393292E0,-2.603086853E-1,9.890831909E0,3.894900513E-1
2.194368292E0,-1.908531189E-1,9.891430664E0,4.093986511E-1
2.204343292E0,-1.999841309E-1,9.872120819E0,3.606001282E-1
2.214317292E0,-2.511776733E-1,9.838590546E0,3.173400879E-1
2.224292292E0,-3.168910217E-1,9.827962646E0,2.275268555E-1
2.234267292E0,-3.594026184E-1,9.829758911E0,2.053729248E-1
2.244241292E0,-3.520678711E-1,9.819131012E0,2.260299683E-1
2.254216292E0,-3.076103210E-1,9.808054047E0,2.595602417E-1
2.264191292E0,-3.228785706E-1,9.823771362E0,2.372566223E-1
2.274165292E0,-3.673361206E-1,9.817334747E0,2.104623413E-1
2.284140292E0,-4.270619202E-1,9.844727783E0,2.436932373E-1
2.294115292E0,-4.885839844E-1,9.855355682E0,3.023712158E-1
2.304089292E0,-4.330494690E-1,9.871671753E0,1.992356873E-1
2.314064292E0,-3.823049927E-1,9.837243347E0,1.781295776E-1
2.324039292E0,-3.848497009E-1,9.826765137E0,2.559677124E-1
2.334014292E0,-3.180885315E-1,9.873917084E0,2.899470520E-1
2.343988292E0,-2.863545227E-1,9.904902649E0,2.701881409E-1
2.353963292E0,-2.884501648E-1,9.895322571E0,2.418969727E-1
2.363938292E0,-3.285667419E-1,9.848919067E0,1.972897339E-1
2.373911875E0,-4.025129700E-1,9.823921051E0,1.854643250E-1
2.383886875E0,-4.037104797E-1,9.861792297E0,2.076182556E-1
2.393861875E0,-3.435356140E-1,9.887688446E0,2.369572449E-1
2.403835875E0,-2.920426941E-1,9.896969147E0,2.830613708E-1
2.413810875E0,-2.426454163E-1,9.876461792E0,2.851570129E-1
2.423785875E0,-2.713856506E-1,9.824519806E0,2.514770508E-1
2.433759875E0,-2.885998535E-1,9.794132996E0,2.034269714E-1
2.443734875E0,-2.580633545E-1,9.816436615E0,1.893562317E-1
2.453709875E0,-2.471360779E-1,9.789941711E0,2.142045593E-1
2.463683875E0,-2.261796570E-1,9.781110077E0,2.731819153E-1
2.473658875E0,-1.363664246E-1,9.805060272E0,3.218307495E-1
2.483633875E0,-1.586700439E-2,9.814041595E0,3.341052246E-1
2.493608875E0,-4.490661621E-4,9.801767120E0,3.357518005E-1
2.503582875E0,-4.191284180E-2,9.807155914E0,3.673361206E-1
2.513557875E0,-1.136137390E-1,9.827962646E0,3.667373657E-1
2.523532875E0,-1.649569702E-1,9.813293152E0,3.348536682E-1
2.533506875E0,-1.727407837E-1,9.763446808E0,3.176394653E-1
2.543481875E0,-2.275268555E-1,9.760153656E0,2.984793091E-1
2.553456875E0,-2.743794250E-1,9.799222412E0,2.710862732E-1
2.563430875E0,-2.477348328E-1,9.813293152E0,2.695893860E-1
2.573405875E0,-2.291734314E-1,9.813891907E0,2.472857666E-1
2.583380875E0,-2.071691895E-1,9.839937744E0,2.314187622E-1
2.593354875E0,-2.104623413E-1,9.805659027E0,2.001338196E-1
2.603329875E0,-2.701881409E-1,9.731413422E0,1.799258423E-1
2.613304875E0,-3.101550293E-1,9.706415405E0,1.734892273E-1
2.623278875E0,-2.658471680E-1,9.764494629E0,1.936972046E-1
2.633253875E0,-2.213896179E-1,9.776918793E0,2.544708252E-1
2.643228875E0,-1.663041687E-1,9.766141205E0,3.604504395E-1
2.653203875E0,-1.204994202E-1,9.781259766E0,3.438349915E-1
2.663177875E0,-1.127156067E-1,9.737251282E0,2.915936279E-1
2.673152875E0,-1.231938171E-1,9.669591980E0,2.302212524E-1
2.683127875E0,-1.568737793E-1,9.650731201E0,2.149530029E-1
2.693101875E0,-1.444496155E-1,9.658365326E0,1.758842468E-1
2.703076875E0,-8.726852417E-2,9.605375519E0,1.140628052E-1
2.713051875E0,-7.963439941E-2,9.560468903E0,-4.236190796E-2
2.723025875E0,-2.299218750E-1,9.476044464E0,-3.378474426E-1
2.733000875E0,-1.009650421E0,9.238488464E0,-1.454375610E0
2.742975875E0,-5.836363220E-1,9.900711365E0,2.334994354E0
2.752949875E0,1.351838837E0,1.022029678E1,-5.676196289E-1
2.762924875E0,1.452279968E0,1.233509903E1,-1.277443542E0
2.772899875E0,9.879455566E-2,9.671388245E0,2.949915619E0
2.782873875E0,-7.743397522E-1,1.004531067E1,1.904489594E0
2.792848875E0,6.316864014E-2,1.017583923E1,3.391946411E-1
2.802823875E0,-1.541793823E-1,9.973011017E0,-2.188449097E-1
2.812798875E0,-4.346960449E-1,9.840985565E0,6.930587769E-2
2.822772875E0,-4.026626587E-1,9.856104126E0,-7.259902954E-2
2.832747875E0,-5.245092773E-1,9.687105560E0,-1.571731567E-2
2.842722875E0,-5.571414185E-1,9.622739410E0,-7.289840698E-2
2.852696875E0,-4.046086121E-1,9.658664703E0,-1.059796143E-1
2.862671875E0,-1.799258423E-1,9.725276184E0,-1.014889526E-1
2.872646875E0,-8.681945801E-3,9.787846069E0,1.047821045E-3
2.882620875E0,3.173400879E-2,9.892777863E0,8.098159790E-2
2.892595875E0,3.008743286E-2,9.918973389E0,2.558180237E-1
2.902570875E0,1.405577087E-1,9.991422729E0,2.534230042E-1
2.912544875E0,1.318757629E-1,9.994117126E0,1.377136230E-1
2.922519875E0,1.930984497E-2,9.943672028E0,7.918533325E-2
2.932494875E0,-1.564247131E-1,9.904453583E0,2.549198914E-1
2.942469875E0,-1.893562317E-1,9.813293152E0,4.788542175E-1
2.952443875E0,-1.628613281E-1,9.744885406E0,5.514532471E-1
2.962418875E0,-1.076261902E-1,9.721084900E0,6.066883850E-1
2.972393875E0,-3.775149536E-1,9.848020935E0,6.824308777E-1
2.982367875E0,-4.884342957E-1,9.881401520E0,7.108717346E-1
2.992342875E0,-4.623884583E-1,9.831255798E0,6.899153137E-1
3.002317875E0,-3.561094666E-1,9.832153931E0,5.310955811E-1
3.012291875E0,-1.869612122E-1,9.925559692E0,3.935316467E-1
3.022266875E0,8.143066406E-2,9.846374359E0,1.710942078E-1
3.032241875E0,1.257235565E0,8.990603943E0,-2.992277527E-1
3.042215875E0,3.267704773E-1,9.422006836E0,-2.514770508E-1
3.052190875E0,-1.089733887E0,1.032522858E1,4.993615723E-1
3.062165875E0,-9.437873840E-1,1.047925827E1,9.443861389E-1
3.072139875E0,-6.601272583E-2,1.005743546E1,7.271878052E-1
3.082114875E0,4.258644104E-1,9.641749878E0,4.794529724E-1
3.092089875E0,1.983375549E-1,9.745184784E0,2.423460388E-1
3.102064875E0,1.083746338E-1,9.992320862E0,1.115180969E-1
3.112038875E0,-1.451980591E-2,9.957742767E0,6.286926270E-2
3.122013875E0,-3.496728516E-1,9.851912842E0,1.866618347E-1
3.131988875E0,-5.760021973E-1,9.811646576E0,4.441264343E-1
3.141962875E0,-5.237608337E-1,9.799372101E0,5.011578369E-1
3.151937875E0,-2.362088013E-1,9.802964630E0,3.986210632E-1
3.161912875E0,3.367996216E-2,9.801767120E0,1.246907043E-1
3.171886875E0,1.731898499E-1,9.779463501E0,-1.044827271E-1
3.181861875E0,5.763015747E-2,9.750723267E0,-1.980381775E-1
3.191836875E0,-1.146615601E-1,9.742939453E0,-9.954299927E-2
3.201810875E0,-1.502874756E-1,9.812544708E0,1.179547119E-1
3.211785875E0,-9.280700684E-2,9.843679962E0,1.854643250E-1
3.221760875E0,-1.282832336E-1,9.725425873E0,2.065704346E-1
3.231734875E0,-3.186872864E-1,9.666298828E0,2.404000854E-1
3.241709875E0,-4.257147217E-1,9.629774780E0,3.495231628E-1
3.251684875E0,-2.990780640E-1,9.678124237E0,3.932322693E-1
3.261659875E0,-1.781295776E-1,9.726922760E0,3.308120728E-1
3.271633875E0,-3.282673645E-1,9.791438599E0,3.453318787E-1
3.281608875E0,-3.749702454E-1,9.823322296E0,4.508624268E-1
3.291583875E0,-2.556683350E-1,9.790241089E0,4.433779907E-1
3.301557875E0,-2.278262329E-1,9.751322021E0,3.493734741E-1
3.311532875E0,-3.034190369E-1,9.679770813E0,2.724334717E-1
3.321507875E0,-2.639012146E-1,9.699829102E0,3.718267822E-1
3.331481875E0,-3.882925415E-1,9.712402954E0,4.397854614E-1
3.341456875E0,-3.278182983E-1,9.746981049E0,4.303550720E-1
3.351431875E0,-1.514849854E-1,9.745334473E0,3.969744873E-1
3.361405875E0,-1.692979431E-1,9.702074432E0,3.144960022E-1
3.371380875E0,-3.032693481E-1,9.633816376E0,3.429368591E-1
3.381356625E0,-3.097059631E-1,9.635013885E0,4.508624268E-1
3.391330625E0,-3.144960022E-1,9.626032562E0,4.652325439E-1
3.401305625E0,-3.510200500E-1,9.610914001E0,4.664300537E-1
3.411280625E0,-3.113525391E-1,9.686806183E0,5.051994324E-1
3.421254625E0,-2.404000854E-1,9.782457275E0,4.583468628E-1
3.431229625E0,-3.303630066E-1,9.740993500E0,4.150868225E-1
3.441204625E0,-3.302133179E-1,9.797725525E0,4.535568237E-1
3.451179625E0,-3.611988831E-1,9.777816925E0,4.441264343E-1
3.461153625E0,-3.344046021E-1,9.795779572E0,4.680766296E-1
3.471128625E0,-3.541635132E-1,9.840087433E0,4.302053833E-1
3.481103625E0,-3.121009827E-1,9.793234863E0,3.013233948E-1
3.491077625E0,-1.576222229E-1,9.751771088E0,1.975891113E-1
3.501052625E0,-8.217910767E-2,9.795929260E0,1.095721436E-1
3.511027625E0,-9.056167603E-2,9.808503113E0,9.610015869E-2
3.521001625E0,-2.130070496E-1,9.837393036E0,1.558259583E-1
3.530976625E0,-2.689906311E-1,9.860744476E0,4.999603271E-2
3.540951625E0,-1.558259583E-1,9.947713623E0,-4.480183411E-1
3.550925625E0,-9.280700684E-2,1.018437149E1,-1.475930786E-1
3.560900625E0,-4.236190796E-2,1.001178040E1,4.646337891E-1
3.570875625E0,-2.659968567E-1,9.789642334E0,9.545649719E-1
3.580849625E0,-5.025050354E-1,9.755213928E0,1.076561279E0
3.590824625E0,-5.083428955E-1,9.827214203E0,9.030720520E-1
3.600799625E0,-4.641847229E-1,9.834399261E0,5.945635986E-1
3.610774625E0,-6.423143005E-1,9.711355133E0,3.676354980E-1
3.620748625E0,-5.803431702E-1,9.615853729E0,2.773731995E-1
3.630723625E0,8.367599487E-2,9.875863037E0,3.975732422E-1
