"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.068041668E-3,-3.966751099E-2,1.927990723E-1,-9.801168365E0
1.312304166E-2,-5.643264771E-2,1.814227295E-1,-9.773176575E0
2.317704167E-2,-4.939727783E-2,1.764830017E-1,-9.779313812E0
3.323204166E-2,-3.382965088E-2,1.728904724E-1,-9.795480194E0
4.328704167E-2,-3.502716064E-2,1.701960754E-1,-9.784702606E0
5.334104167E-2,-2.679428101E-2,1.815724182E-1,-9.765392761E0
6.339604166E-2,-1.646575928E-3,1.862127686E-1,-9.786349182E0
7.345104167E-2,8.681945801E-3,1.923500061E-1,-9.792336731E0
8.350604167E-2,-1.646575928E-3,2.062710571E-1,-9.779313812E0
9.356004167E-2,-2.110610962E-2,2.076182556E-1,-9.790989532E0
1.036150417E-1,-4.281097412E-2,2.061213684E-1,-9.807006226E0
1.136700417E-1,-6.750961304E-2,2.155517578E-1,-9.784403229E0
1.237240417E-1,-7.289840698E-2,2.040257263E-1,-9.781259766E0
1.337790417E-1,-6.780899048E-2,1.999841309E-1,-9.804461517E0
1.438340417E-1,-1.416055298E-1,2.294728088E-1,-9.873767395E0
1.538880417E-1,-2.604583740E-1,2.971321106E-1,-9.677675171E0
1.639430417E-1,-1.842668152E-1,2.727328491E-1,-9.776918793E0
1.739980417E-1,-7.723937988E-2,2.191442871E-1,-9.851613464E0
1.840520417E-1,5.987548828E-4,1.457968140E-1,-9.767039337E0
1.941070417E-1,4.520599365E-2,9.175918579E-2,-9.748777313E0
2.041620417E-1,3.757186890E-2,7.544311523E-2,-9.809401245E0
2.142160417E-1,1.886077881E-2,8.846603394E-2,-9.793085175E0
2.242710417E-1,-3.278182983E-2,1.164578247E-1,-9.742041321E0
2.343260417E-1,-6.242019653E-2,1.740879822E-1,-9.812395020E0
2.443800417E-1,-5.942642212E-2,2.269281006E-1,-9.801467743E0
2.544350417E-1,-3.053649902E-2,2.682421875E-1,-9.743538208E0
2.644900417E-1,1.541793823E-2,2.917433167E-1,-9.794432373E0
2.745440417E-1,6.361770630E-2,2.754272461E-1,-9.812544708E0
2.845990417E-1,7.170089722E-2,2.366578674E-1,-9.758806458E0
2.946540417E-1,3.023712158E-2,2.124082947E-1,-9.784702606E0
3.047090417E-1,-4.116439819E-2,1.859133911E-1,-9.796528015E0
3.147630417E-1,-1.255888367E-1,1.534309387E-1,-9.761051788E0
3.248180417E-1,-1.927990723E-1,1.384620667E-1,-9.797725525E0
3.348730417E-1,-1.941462708E-1,1.368154907E-1,-9.802066498E0
3.449270417E-1,-1.508862305E-1,1.471440125E-1,-9.781110077E0
3.549820417E-1,-6.092330933E-2,1.672023010E-1,-9.776918793E0
3.650370417E-1,3.382965088E-2,1.716929626E-1,-9.793085175E0
3.750910417E-1,1.088237000E-1,2.043251038E-1,-9.781559143E0
3.851460417E-1,1.206491089E-1,2.248324585E-1,-9.771679688E0
3.952010417E-1,8.113128662E-2,2.427951050E-1,-9.795929260E0
4.052550417E-1,8.681945801E-3,2.426454163E-1,-9.788893890E0
4.153100417E-1,-8.547225952E-2,2.384541321E-1,-9.781559143E0
4.253650417E-1,-1.472937012E-1,2.091151428E-1,-9.789941711E0
4.354190417E-1,-1.618135071E-1,1.761836243E-1,-9.800719299E0
4.454740417E-1,-1.469943237E-1,1.428030396E-1,-9.776619415E0
4.555290417E-1,-9.400451660E-2,1.167572021E-1,-9.787696381E0
4.655830417E-1,-3.547622681E-2,1.167572021E-1,-9.790091400E0
4.756380417E-1,-7.484436035E-4,1.398092651E-1,-9.777966614E0
4.856930417E-1,1.137634277E-2,1.818717957E-1,-9.776918793E0
4.957482917E-1,-1.377136230E-2,2.255809021E-1,-9.795480194E0
5.058022917E-1,-5.478607178E-2,2.589614868E-1,-9.795480194E0
5.158572917E-1,-6.721023560E-2,2.772235107E-1,-9.787546692E0
5.259122917E-1,-6.271957397E-2,2.701881409E-1,-9.792785797E0
5.359662917E-1,-4.400848389E-2,2.433938599E-1,-9.778415680E0
5.460212917E-1,-2.395019531E-3,1.959425354E-1,-9.784403229E0
5.560762917E-1,4.520599365E-2,1.513352966E-1,-9.785750427E0
5.661302917E-1,5.149291992E-2,1.167572021E-1,-9.790839844E0
5.761852917E-1,1.691482544E-2,1.070274353E-1,-9.768236847E0
5.862402917E-1,-3.817062378E-2,1.191522217E-1,-9.785451050E0
5.962942917E-1,-9.310638428E-2,1.463955688E-1,-9.793234863E0
6.063492917E-1,-1.472937012E-1,1.914518738E-1,-9.784403229E0
6.164042917E-1,-1.619631958E-1,2.267784119E-1,-9.785750427E0
6.264582917E-1,-1.348695374E-1,2.454895020E-1,-9.782457275E0
6.365132917E-1,-8.891510010E-2,2.493814087E-1,-9.772428131E0
6.465682917E-1,-1.227447510E-2,2.321672058E-1,-9.779912567E0
6.566222917E-1,3.876937866E-2,2.182461548E-1,-9.788744202E0
6.666772917E-1,6.436614990E-2,1.851649475E-1,-9.790690155E0
6.767322917E-1,4.730163574E-2,1.730401611E-1,-9.783355408E0
6.867862917E-1,-7.933502197E-3,1.619631958E-1,-9.781708832E0
6.968412917E-1,-5.613327026E-2,1.522334290E-1,-9.781409454E0
7.068962917E-1,-9.041198730E-2,1.537303162E-1,-9.789492645E0
7.169512917E-1,-1.077758789E-1,1.736389160E-1,-9.792785797E0
7.270052917E-1,-9.265731812E-2,1.883084106E-1,-9.781559143E0
7.370602917E-1,-4.206253052E-2,1.907034302E-1,-9.774673462E0
7.471152917E-1,-7.035369873E-3,2.139051819E-1,-9.785750427E0
7.571692917E-1,-1.646575928E-3,2.275268555E-1,-9.784253540E0
7.672242917E-1,-4.191284180E-3,2.369572449E-1,-9.787546692E0
7.772792917E-1,-3.278182983E-2,2.347119141E-1,-9.789043579E0
7.873332917E-1,-7.738906860E-2,2.216889954E-1,-9.789792023E0
7.973882917E-1,-1.115180969E-1,2.094145203E-1,-9.784852295E0
8.074432917E-1,-1.095721436E-1,1.908531189E-1,-9.798473969E0
8.174972917E-1,-7.679031372E-2,1.574725342E-1,-9.791139221E0
8.275522917E-1,-3.742218018E-2,1.351689148E-1,-9.783804474E0
8.376072917E-1,9.580078125E-3,1.200503540E-1,-9.796078949E0
8.476612917E-1,4.385879517E-2,1.348695374E-1,-9.781409454E0
8.577162917E-1,2.439926147E-2,1.616638184E-1,-9.784103851E0
8.677712917E-1,-2.844085693E-3,1.887574768E-1,-9.790839844E0
8.778252917E-1,-4.999603271E-2,2.183958435E-1,-9.783804474E0
8.878802917E-1,-1.026864624E-1,2.531236267E-1,-9.785151672E0
8.979352917E-1,-1.204994202E-1,2.655477905E-1,-9.793983307E0
9.079902917E-1,-1.095721436E-1,2.454895020E-1,-9.787696381E0
9.180442917E-1,-8.143066406E-2,2.228865051E-1,-9.772278442E0
9.280992917E-1,-2.769241333E-2,1.898052979E-1,-9.787995758E0
9.381542917E-1,-6.885681152E-3,1.535806274E-1,-9.784702606E0
9.482082917E-1,1.751358032E-2,1.285826111E-1,-9.777667236E0
9.582632917E-1,1.526824951E-2,1.308279419E-1,-9.782606964E0
9.683182917E-1,-2.709365845E-2,1.492396545E-1,-9.787846069E0
9.783722917E-1,-5.822891235E-2,1.689985657E-1,-9.784253540E0
9.884272917E-1,-8.053253174E-2,1.992356873E-1,-9.784403229E0
9.984822917E-1,-7.813751221E-2,2.207908630E-1,-9.787696381E0
1.008536292E0,-6.182144165E-2,2.327659607E-1,-9.778715057E0
1.018591292E0,-3.457809448E-2,2.414479065E-1,-9.778864746E0
1.028646292E0,-1.766326904E-2,2.299218750E-1,-9.798473969E0
1.038700292E0,-1.601669312E-2,2.079176331E-1,-9.789792023E0
1.048755292E0,-3.607498169E-2,1.917512512E-1,-9.781409454E0
1.058810292E0,-5.254074097E-2,1.713935852E-1,-9.788893890E0
1.068864292E0,-8.322692871E-2,1.673519897E-1,-9.788893890E0
1.078919292E0,-9.475296021E-2,1.628613281E-1,-9.791288910E0
1.088974292E0,-8.622070312E-2,1.616638184E-1,-9.788893890E0
1.099028292E0,-5.298980713E-2,1.731898499E-1,-9.791737976E0
1.109083292E0,-1.032852173E-2,1.712438965E-1,-9.782008209E0
1.119138292E0,1.646575928E-2,1.939965820E-1,-9.790091400E0
1.129192292E0,4.041595459E-2,2.104623413E-1,-9.781259766E0
1.139247292E0,2.365081787E-2,2.305206299E-1,-9.779463501E0
1.149302292E0,-1.017883301E-2,2.369572449E-1,-9.783205719E0
1.159357292E0,-5.209167480E-2,2.279759216E-1,-9.787097626E0
1.169411292E0,-9.355545044E-2,2.173480225E-1,-9.782008209E0
1.179466292E0,-1.109193420E-1,2.052232361E-1,-9.791887665E0
1.189521292E0,-1.119671631E-1,1.737886047E-1,-9.785451050E0
1.199575292E0,-9.041198730E-2,1.529818726E-1,-9.783804474E0
1.209630292E0,-5.822891235E-2,1.386117554E-1,-9.792187042E0
1.219685292E0,-1.736389160E-2,1.420545959E-1,-9.799072723E0
1.229739292E0,4.191284180E-3,1.534309387E-1,-9.774823151E0
1.239794292E0,-5.688171387E-3,1.936972046E-1,-9.787995758E0
1.249849292E0,-2.903961182E-2,2.119592285E-1,-9.807904358E0
1.259903292E0,-5.313949585E-2,2.384541321E-1,-9.784103851E0
1.269958292E0,-6.676116943E-2,2.435435486E-1,-9.774972839E0
1.280013292E0,-6.721023560E-2,2.377056885E-1,-9.792486420E0
1.290067292E0,-6.107299805E-2,2.154020691E-1,-9.798174591E0
1.300122292E0,-3.248245239E-2,1.821711731E-1,-9.773775330E0
1.310177292E0,-1.137634277E-2,1.685494995E-1,-9.787097626E0
1.320231292E0,-5.388793945E-3,1.463955688E-1,-9.792785797E0
1.330286292E0,-2.080673218E-2,1.338217163E-1,-9.776469727E0
1.340341292E0,-4.445755005E-2,1.556762695E-1,-9.786199493E0
1.350396292E0,-5.807922363E-2,1.800755310E-1,-9.792187042E0
1.360450292E0,-7.723937988E-2,2.008822632E-1,-9.783205719E0
1.370505292E0,-8.307723999E-2,2.231858826E-1,-9.780511322E0
1.380560292E0,-5.523513794E-2,2.335144043E-1,-9.786349182E0
1.390614292E0,-3.128494263E-2,2.239343262E-1,-9.790241089E0
1.400669292E0,-2.005828857E-2,2.164498901E-1,-9.773176575E0
1.410724292E0,-1.317260742E-2,2.047741699E-1,-9.783355408E0
1.420778292E0,-1.886077881E-2,1.820214844E-1,-9.782756653E0
1.430833292E0,-4.251159668E-2,1.688488770E-1,-9.773625641E0
1.440888292E0,-6.735992432E-2,1.579216003E-1,-9.782008209E0
1.450942292E0,-8.427474976E-2,1.640588379E-1,-9.757309570E0
1.460997292E0,-1.137634277E-1,1.841171265E-1,-9.729168091E0
1.471052292E0,-4.052073669E-1,2.257305908E-1,-9.869426422E0
1.481106292E0,-2.189945984E-1,1.610650635E-1,-9.794432373E0
1.491161292E0,4.790039062E-1,2.065704346E-1,-9.766440582E0
1.501216292E0,6.825805664E-2,1.884580994E-1,-9.783056030E0
1.511270292E0,1.190025330E-1,1.657054138E-1,-9.794132996E0
1.521325292E0,2.912942505E-1,-4.790039062E-3,-9.751920776E0
1.531380292E0,9.319619751E-1,-6.756948853E-1,-9.782457275E0
1.541434292E0,1.443148956E0,-1.344803467E0,-9.796677704E0
1.551489292E0,1.453178101E0,-1.692530365E0,-9.761650543E0
1.561544292E0,1.111887817E0,-1.604962463E0,-9.818382568E0
1.571598292E0,9.990225220E-1,-1.599423981E0,-9.831106110E0
1.581653292E0,5.824388123E-1,-1.417552185E0,-9.783355408E0
1.591708292E0,2.891986084E-1,-1.259331207E0,-9.779613190E0
1.601763292E0,2.570155334E-1,-1.235231323E0,-9.814640350E0
1.611817292E0,-1.330732727E-1,-1.308578796E0,-9.786049805E0
1.621872292E0,-2.320175171E-1,-1.217867432E0,-9.779313812E0
1.631927292E0,-1.085243225E-1,-1.293609924E0,-9.803114319E0
1.641981292E0,-1.225950623E-1,-1.585353241E0,-9.782756653E0
1.652036292E0,3.228785706E-1,-1.872905273E0,-9.779912567E0
1.662091292E0,4.617897034E-1,-1.964963837E0,-9.816286926E0
1.672145292E0,3.775149536E-1,-2.447859650E0,-9.787696381E0
1.682200292E0,1.803749084E-1,-2.398761749E0,-9.777966614E0
1.692255292E0,-1.504371643E-1,-2.394869843E0,-9.784702606E0
1.702309292E0,-5.885760498E-1,-2.117646332E0,-9.804162140E0
1.712364292E0,-5.863307190E-1,-1.512604523E0,-9.786947937E0
