"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.815004167E-2,6.683303509E-4,1.245695516E-3,9.648012929E-4
2.820504167E-2,1.553325681E-3,3.510904498E-4,-1.048533246E-3
3.825904167E-2,-2.563388785E-3,-7.048794942E-5,3.247677814E-3
4.831404166E-2,-3.864950850E-4,-7.546129636E-4,1.897529699E-3
5.836904167E-2,1.456044847E-4,-3.072019317E-4,6.069615483E-4
6.842304167E-2,1.451028511E-3,-6.360567058E-4,2.284664195E-3
7.847804166E-2,-4.336905549E-4,1.212177100E-3,3.405588213E-3
8.853304166E-2,1.986453775E-3,1.555297524E-3,2.473193221E-3
9.858804167E-2,-1.528918743E-3,-5.166417686E-4,1.504868269E-3
1.086420417E-1,-5.173326354E-4,-7.771597593E-4,2.284212504E-3
1.186970417E-1,9.436775581E-4,-3.124381474E-4,6.623468362E-4
1.287520417E-1,-1.595610520E-4,9.097028524E-4,1.904541161E-3
1.388060417E-1,1.050313003E-3,9.182249196E-4,-4.004249349E-4
1.488610417E-1,-6.814173539E-4,-2.164875390E-3,-5.068417173E-3
1.589160417E-1,-8.912743651E-4,5.278467434E-4,-7.735572755E-3
1.689700417E-1,2.785965102E-3,-2.179831266E-3,-5.896262825E-3
1.790250417E-1,8.828702266E-4,1.033272594E-3,-2.602731809E-3
1.890800417E-1,8.062416455E-4,-2.368485555E-3,1.073798630E-3
1.991340417E-1,-2.072635572E-3,9.680257790E-5,5.884532817E-3
2.091890417E-1,-5.838463549E-4,3.747202572E-4,4.456353839E-3
2.192440417E-1,3.647000995E-6,-2.199224895E-3,3.183363471E-3
2.292980417E-1,-4.887393443E-4,3.696964122E-4,-6.136004813E-4
2.393530417E-1,-3.273518523E-4,-1.597580733E-3,-2.141456120E-3
2.494080417E-1,8.257103618E-4,4.849178949E-4,-4.981321283E-3
2.594620417E-1,-1.244631014E-3,-4.075073521E-4,-6.743535399E-3
2.695170417E-1,-9.241292137E-4,1.265941421E-3,-2.035130281E-3
2.795720417E-1,1.243151259E-3,1.479260623E-3,-1.531260088E-3
2.896270417E-1,-2.075782279E-3,3.134869505E-3,3.418169450E-3
2.996810417E-1,-1.873914618E-3,2.219008747E-3,3.991547506E-3
3.097360417E-1,-1.978488173E-3,7.796810241E-4,3.625676036E-3
3.197910417E-1,-3.789934563E-4,2.355739707E-3,1.915292814E-4
3.298450417E-1,-1.684177667E-3,-3.337918315E-5,-1.824691892E-3
3.399000417E-1,-4.324920592E-4,-4.616154765E-4,-4.500902258E-3
3.499550417E-1,4.417362798E-4,-2.533074934E-3,-4.694274627E-3
3.600090417E-1,3.370740451E-4,-1.728534000E-3,-2.285445575E-3
3.700640417E-1,-9.931132663E-4,1.663059811E-4,-4.859995097E-4
3.801190417E-1,1.097734319E-3,7.769687800E-4,2.675172873E-3
3.901730417E-1,3.724943672E-4,2.163704485E-3,4.083377309E-3
4.002280417E-1,-6.224625977E-4,1.414024504E-3,5.549713038E-3
4.102830417E-1,2.387928544E-4,8.431319147E-4,1.493448392E-3
4.203370417E-1,-1.867234823E-3,-6.240034709E-4,-1.661865041E-3
4.303920417E-1,1.504060114E-3,7.964776159E-5,-3.316845512E-3
