"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417583320E-3,8.296251763E-4,-2.367738634E-4,-1.381059876E-3
1.139358326E-2,1.030724146E-3,2.044891939E-3,-8.734760340E-4
2.136858332E-2,2.695466159E-3,-1.236654818E-3,-5.829252768E-4
3.134358325E-2,2.715749666E-3,2.672718838E-3,1.196150668E-3
4.131858330E-2,5.266525783E-3,5.227476358E-4,-3.756468650E-4
5.129358324E-2,1.875737216E-3,1.051435247E-3,3.008483909E-4
6.126858329E-2,2.077871002E-3,-2.596378326E-4,-9.500382002E-4
7.124358322E-2,-9.176139720E-4,3.179535270E-5,-1.384504605E-3
8.121858328E-2,4.208438098E-3,1.239271834E-3,-2.950976137E-3
9.119458322E-2,-2.099358942E-3,-1.714673825E-3,-2.333346987E-3
1.011695833E-1,1.764355111E-3,-1.184828579E-5,-1.614560140E-3
1.111445833E-1,-2.254330087E-3,6.204470992E-6,1.724630827E-3
1.211195833E-1,1.718097483E-4,-1.205267385E-3,1.973103732E-3
1.310945833E-1,-5.574262468E-4,9.600054473E-4,3.599242773E-3
1.410695832E-1,1.205586363E-3,1.006344333E-3,3.193909535E-3
1.510445833E-1,9.420465794E-4,1.165829599E-4,-8.794337045E-4
1.610195832E-1,-1.628969098E-3,-6.474778056E-4,7.986237761E-4
1.709955833E-1,6.829138729E-4,1.095905900E-3,-3.524341155E-4
1.809705832E-1,2.903191373E-3,-7.035937160E-4,-2.206260571E-3
1.909455833E-1,1.958882902E-3,-6.882864982E-4,-5.027631763E-3
2.009205833E-1,1.633795328E-4,4.408322275E-5,1.612161053E-3
2.108955833E-1,2.619242994E-3,-1.647709869E-3,4.370773677E-4
2.208705833E-1,-1.881499309E-3,7.336884737E-4,2.632054733E-3
2.308455833E-1,1.835045870E-3,-1.598360948E-3,3.074029228E-3
2.408205833E-1,-7.671287749E-4,1.919940114E-3,5.347211845E-5
2.507965832E-1,-1.330299536E-3,-4.362873733E-4,-9.758223314E-4
2.607715833E-1,-2.692962007E-4,-1.838176511E-3,1.267624553E-3
2.707465832E-1,1.119854976E-3,8.435323834E-4,-1.542087179E-3
2.807215833E-1,2.969382331E-4,-7.253363729E-4,-1.773249358E-3
2.906965832E-1,-6.209128769E-4,3.960281610E-4,2.199532464E-4
3.006715833E-1,9.295795462E-4,-2.094293945E-3,2.135298681E-3
3.106465833E-1,-9.296836215E-4,-1.306842081E-3,-5.140129942E-4
3.206215833E-1,-1.380024129E-3,8.212905377E-4,8.657707367E-4
3.305975833E-1,5.551853101E-4,1.170914620E-4,-8.201638702E-4
3.405725833E-1,-4.070147406E-4,1.887027174E-3,1.842997270E-3
3.505475833E-1,-1.356777735E-3,-2.570902929E-3,-2.208698308E-3
3.605225832E-1,9.053112008E-4,-1.708039083E-3,-3.164240392E-3
3.704975833E-1,-3.731012694E-4,-1.422387548E-3,-1.924961573E-3
3.804725832E-1,4.562070826E-4,-1.385369338E-3,1.520902617E-3
3.904475833E-1,-1.381443348E-3,-1.256204210E-3,-1.955774380E-3
4.004225832E-1,-2.739921678E-3,-1.145949587E-3,2.111405134E-3
4.103985833E-1,-2.330302086E-4,-7.149558514E-4,2.651933581E-3
4.203735833E-1,-1.178186154E-3,-4.089586437E-4,1.997861080E-3
4.303485833E-1,1.119472552E-3,5.345642567E-4,-1.903646160E-3
4.403235833E-1,1.593248919E-3,-3.375485539E-5,-3.664794378E-3
4.502985833E-1,-2.324384113E-4,2.705678344E-5,-2.994745271E-3
4.602735833E-1,2.293537254E-4,-5.740188062E-4,-1.301773591E-3
4.702485832E-1,7.196912193E-4,1.401500776E-3,-1.192852622E-3
4.802235833E-1,2.051685588E-4,-3.250259906E-4,-5.307907704E-4
4.901995832E-1,1.067980775E-3,-6.233919412E-4,3.635415342E-4
5.001745833E-1,-5.216600839E-4,1.806208864E-3,1.069811871E-3
5.101495832E-1,-6.937303115E-4,-2.377559431E-3,2.928093774E-3
5.201245833E-1,-4.444584483E-4,5.955938250E-4,3.639423987E-3
5.300995833E-1,2.476660302E-5,2.886410803E-4,-2.374541946E-4
5.400745833E-1,8.628558135E-5,-2.232307568E-3,1.927465200E-5
5.500495833E-1,-6.895231199E-4,-1.920700073E-3,-1.565152081E-3
5.600245832E-1,-7.584989653E-4,1.815985888E-4,1.449812436E-3
5.700005833E-1,-7.486995892E-4,1.645460725E-5,3.195102327E-4
5.799755832E-1,-1.395581407E-3,5.853064358E-4,4.255038220E-4
5.899505833E-1,-1.432131627E-3,-1.138187945E-4,5.227798130E-3
5.999255832E-1,6.198339979E-4,7.559694350E-4,2.261303132E-3
6.099005833E-1,-1.633902430E-3,3.185562789E-3,3.159090411E-4
6.198755833E-1,2.240996808E-3,-9.295539930E-4,2.374532633E-3
6.298505833E-1,6.308364100E-4,-6.062723696E-4,7.692524232E-4
6.398255833E-1,-5.489439936E-4,-8.507501334E-4,-6.491474342E-4
6.498015833E-1,-1.114692132E-4,1.998277381E-3,-8.927986491E-4
6.597765833E-1,-3.110721242E-3,2.952754498E-3,1.987942494E-3
6.697515832E-1,7.112803869E-4,-9.663263336E-4,4.929392599E-4
6.797265833E-1,1.266549458E-3,-2.023600973E-3,-7.715295069E-4
6.897015832E-1,-8.823800599E-4,1.275027171E-3,2.956173848E-3
6.996765833E-1,-6.638746709E-5,2.561025321E-4,1.552688191E-3
7.096515832E-1,7.733201492E-4,6.501264870E-4,-6.350928452E-4
7.196275833E-1,1.996752108E-4,-3.251228482E-4,4.269757774E-4
7.296025832E-1,1.526200795E-3,7.076337934E-4,-1.104202820E-3
7.395775833E-1,1.448702649E-3,3.116205335E-4,-2.120442223E-4
7.495525833E-1,-9.015492396E-4,-1.771736890E-3,-5.685485899E-3
7.595275833E-1,-3.029681277E-3,1.067193225E-3,-1.544004073E-3
7.695025833E-1,-7.456211606E-4,2.131653950E-3,2.599806525E-3
7.794775832E-1,6.884910981E-4,-3.698542714E-4,3.519662190E-3
7.894525833E-1,-8.051834884E-4,-1.102263108E-3,1.053872751E-3
7.994285832E-1,-4.842725757E-4,1.955578104E-3,2.314886078E-4
8.094035833E-1,-1.013364294E-3,-3.675855696E-4,-2.131195273E-3
8.193785832E-1,8.809422143E-4,-1.366804354E-3,-2.120276447E-3
8.293535833E-1,1.589613501E-3,-1.154839993E-6,-3.443282563E-3
8.393285833E-1,2.191509120E-4,4.960577935E-4,-3.481898457E-3
8.493035833E-1,1.771453535E-4,9.060855955E-4,-1.567851519E-3
8.592785833E-1,1.959865447E-3,-8.354522288E-5,-2.484778175E-3
8.692532500E-1,-3.755649668E-4,1.542940736E-4,9.497366846E-4
8.792282499E-1,1.450830605E-4,-3.029722720E-4,-7.347126957E-4
8.892042500E-1,1.339231501E-3,7.185377181E-4,-9.296084754E-4
8.991792499E-1,-1.189706149E-3,-1.458064653E-3,-4.342448898E-3
9.091542499E-1,-7.937424816E-4,-1.155765727E-3,-9.843020234E-4
9.191292500E-1,-5.047895247E-4,7.965974510E-4,1.078848960E-3
9.291042499E-1,9.925892809E-4,-4.503373057E-4,-1.820860896E-3
9.390792500E-1,-2.307067160E-3,-1.257275231E-3,9.267223068E-4
9.490542499E-1,-2.258810215E-3,-1.750391908E-3,-1.453137724E-3
9.590292500E-1,-7.631790359E-4,2.685902640E-3,8.643451147E-4
9.690052499E-1,1.017088071E-3,2.115666866E-4,5.387137644E-4
9.789802500E-1,-1.678030938E-3,4.751607776E-5,-1.822711201E-3
9.889552499E-1,1.183504937E-4,-5.026012659E-4,-1.811717870E-3
9.989302499E-1,-8.531706408E-4,-2.312219702E-3,-2.020243322E-3
1.008905250E0,-1.180877211E-3,1.248473302E-3,-1.449505333E-3
1.018880250E0,-2.972403308E-4,4.764217883E-4,-4.854411818E-4
1.028855250E0,-9.940509917E-4,1.326303929E-3,2.481434494E-4
1.038831250E0,8.256869623E-4,4.498586059E-4,9.568105452E-4
1.048806250E0,1.248187735E-3,1.140918583E-3,9.809553158E-4
1.058781250E0,3.174129524E-4,-8.673714474E-4,9.090499952E-4
1.068756250E0,-2.144210739E-4,1.802809536E-3,9.389698971E-4
1.078731250E0,-8.117681136E-4,-7.793921977E-4,1.083845971E-3
1.088706250E0,-8.288669633E-4,-1.456197351E-3,-1.495992765E-3
1.098681250E0,5.008494481E-4,-1.133156009E-3,-1.489655115E-4
1.108656250E0,2.474898472E-3,-1.762213185E-3,5.301674828E-4
1.118632250E0,2.442348050E-4,8.641965687E-4,5.879581440E-4
1.128607250E0,1.327672508E-4,1.193815842E-3,1.850323868E-3
1.138582250E0,-1.419855631E-3,-6.680004299E-4,1.460170839E-3
1.148557250E0,-4.168520682E-3,-1.030808315E-3,-1.059693750E-3
1.158532250E0,2.253692364E-3,-2.289950848E-3,-2.699668519E-3
1.168507250E0,5.313586444E-4,-3.102181479E-3,-8.256530855E-4
1.178482250E0,-4.169929889E-4,-1.764476299E-3,-4.397609737E-4
1.188457250E0,1.042102696E-3,-4.659146070E-4,-6.852867082E-4
1.198433250E0,-7.952122251E-4,-3.964062780E-4,-1.256268471E-3
1.208408250E0,1.932871295E-3,-1.779460348E-3,1.143816393E-3
1.218383250E0,4.649367766E-4,6.868932396E-4,-6.775194779E-4
1.228358250E0,5.120913265E-4,-5.804095417E-4,-9.206810500E-4
1.238333250E0,-1.989415847E-3,2.318440005E-3,6.218219642E-4
1.248308250E0,9.120017057E-4,-2.468992025E-4,9.131564293E-4
1.258283250E0,1.822003862E-3,-1.858909614E-3,9.784039576E-4
1.268258250E0,-1.398247550E-3,-5.255676806E-4,-2.591882367E-4
1.278234250E0,5.069778999E-4,-7.886877283E-4,-6.735760253E-4
1.288209250E0,8.896245854E-4,6.256811321E-5,-7.403483614E-4
1.298184250E0,-1.224126318E-3,2.399347723E-4,-1.212260686E-3
1.308159250E0,9.155785665E-5,-2.883262932E-4,1.291199587E-3
1.318134250E0,-8.235042915E-4,3.276634961E-4,1.010236097E-3
1.328109250E0,-2.114790259E-3,3.889296204E-4,1.459259307E-3
1.338084250E0,1.686339499E-3,3.543086350E-4,2.036366379E-3
1.348059250E0,-2.875884762E-3,4.408136010E-4,-9.317370132E-5
1.358035250E0,-5.847673165E-4,9.864959866E-4,-1.978957793E-3
1.368010250E0,-1.428529853E-3,9.271278977E-4,-1.014895737E-3
1.377985250E0,7.949433639E-4,-2.569146454E-4,-1.708116382E-3
1.387960250E0,-2.295529237E-3,7.201675326E-4,-2.343150787E-3
1.397935250E0,1.666988130E-3,7.611811161E-4,-2.080562990E-3
1.407910250E0,2.117502503E-3,-5.210507661E-4,2.089307876E-3
1.417885250E0,8.575608372E-4,-2.632569522E-4,-1.797052100E-4
1.427860250E0,1.207010588E-3,1.119956374E-3,4.921227228E-4
