"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203850000E-2,8.749746094E-2,-6.334873438E-2,-1.680589181E-1
2.201050000E-2,7.722097943E-2,2.397826195E-2,-1.435906595E-1
3.198550000E-2,6.359228918E-2,1.194287950E-1,-7.326561213E-4
4.196150000E-2,5.124470562E-2,1.249877429E-1,1.129880869E-1
5.193650000E-2,-1.927142694E-1,1.767385250E-1,5.687645137E-2
6.191150000E-2,-4.158235717E-1,2.181894368E-1,2.015880221E-1
7.188650000E-2,-1.901347154E-1,2.250786263E-1,1.584683150E-1
8.186250000E-2,-4.565094849E-2,1.004785538E-1,1.047885364E-1
9.183750000E-2,1.466923333E-1,-1.055685550E-1,-1.026496249E-1
1.018125000E-1,3.137145218E-1,-2.427857494E-1,-3.156578439E-1
1.117885000E-1,3.003153165E-1,-2.459373987E-1,-2.991347820E-1
1.217635000E-1,2.497567817E-1,-1.351057649E-1,-1.601382798E-1
1.317385000E-1,1.206613515E-1,-1.105416119E-2,-7.513672113E-3
1.417145000E-1,-4.125855664E-2,8.170022070E-2,1.674467146E-2
1.516895000E-1,-1.888057346E-1,1.419692266E-1,5.955447614E-2
1.616645000E-1,-2.479333457E-1,2.229519939E-1,1.221974516E-1
1.716395000E-1,-2.466086225E-1,3.012479657E-1,1.956150913E-1
1.816155000E-1,-1.493954646E-1,2.643847793E-1,2.174749070E-1
1.915905000E-1,2.507249527E-3,7.009700596E-2,6.151153922E-2
2.015655000E-1,1.038418722E-1,-1.337363470E-1,-1.927522945E-1
2.115415000E-1,1.695286340E-1,-2.173585474E-1,-3.400535971E-1
2.215165000E-1,1.975759734E-1,-1.455804670E-1,-2.026112849E-1
2.314915000E-1,1.797889992E-1,1.766034544E-2,4.004758000E-3
2.414675000E-1,1.029966206E-1,1.174360639E-1,9.950323820E-2
2.514425000E-1,-6.686788112E-2,1.061316419E-1,5.480946064E-2
2.614175000E-1,-1.902742263E-1,6.171911538E-2,-6.201147616E-2
2.713925000E-1,-2.033348778E-1,7.726803124E-2,-2.882209539E-2
2.813685000E-1,-1.492405316E-1,1.841358376E-1,1.144744492E-1
2.913435000E-1,-6.614370346E-2,2.482178128E-1,2.051273417E-1
3.013185000E-1,5.799794734E-2,1.251046872E-1,1.252461898E-1
3.112945000E-1,1.188922947E-1,-8.279248059E-2,-1.185575598E-1
3.212695000E-1,1.186741935E-1,-2.101489305E-1,-3.261395627E-1
3.312445000E-1,1.032811242E-1,-1.730711514E-1,-2.682141209E-1
3.412205000E-1,8.400988916E-2,1.848304868E-2,-2.639257729E-2
3.511955000E-1,2.826076269E-2,2.028890276E-1,1.796475148E-1
3.611705000E-1,-3.339609811E-2,1.937966073E-1,1.828757626E-1
3.711455000E-1,-1.211329477E-1,8.368242681E-2,2.157037854E-3
3.811215000E-1,-1.721335503E-1,1.562960744E-3,-1.331516254E-1
3.910965000E-1,-9.341104249E-2,3.561129749E-2,-6.713246763E-2
4.010715000E-1,-1.882980684E-2,1.327698022E-1,9.108617127E-2
4.110475000E-1,8.458375683E-2,1.469142169E-1,1.442584115E-1
4.210225000E-1,1.536379119E-1,2.618675530E-2,6.365863681E-3
4.309975000E-1,9.483018000E-2,-1.118320924E-1,-2.002028167E-1
4.409735000E-1,2.609263340E-2,-1.454062200E-1,-2.547614318E-1
4.509485000E-1,3.784376442E-2,-3.261343002E-2,-9.777947903E-2
4.609235000E-1,-2.821192017E-2,1.492560267E-1,1.114847678E-1
4.708985000E-1,-7.080831975E-2,2.353013134E-1,2.018762898E-1
4.808745000E-1,-6.259270767E-2,1.632033902E-1,1.260782486E-1
4.908495000E-1,-9.537713220E-2,2.316257536E-2,-5.524273932E-2
5.008245000E-1,-6.652640373E-2,-3.561539054E-2,-1.409553194E-1
5.108005000E-1,1.044690957E-2,-3.478508592E-3,-7.345681608E-2
5.207755000E-1,6.769758275E-2,7.473267853E-2,4.744606197E-2
5.307505000E-1,1.125123977E-1,7.452978015E-2,6.570691645E-2
5.407265000E-1,9.431615492E-2,8.515884876E-3,-4.519722283E-2
5.507015000E-1,6.175829172E-3,-5.081464291E-2,-1.382305169E-1
5.606765000E-1,-3.154340783E-2,-3.221581936E-2,-1.147545308E-1
5.706515000E-1,-4.211162886E-2,7.911165833E-2,2.019920647E-2
5.806275000E-1,-6.454447171E-2,1.833043635E-1,1.336784595E-1
5.906025000E-1,-4.810765615E-2,1.677449226E-1,1.291316646E-1
6.005775000E-1,-1.369794320E-2,6.706230104E-2,1.373744845E-2
6.105535000E-1,-7.320385091E-3,-2.550613940E-2,-1.113520360E-1
6.205285000E-1,2.851979434E-2,-5.874171317E-2,-1.226710761E-1
6.305035000E-1,5.831429997E-2,-4.882425070E-3,-4.749868691E-2
6.404795000E-1,6.722662607E-2,4.965689421E-2,2.234396517E-2
6.504545000E-1,4.962122619E-2,6.557652354E-2,1.510218859E-2
6.604295000E-1,3.068637047E-3,4.532878518E-2,-1.219319880E-2
6.704045000E-1,-4.286445787E-2,3.581653476E-2,-5.564853609E-2
6.803805000E-1,-5.703025142E-2,6.056253612E-2,-2.174871862E-2
6.903555000E-1,-5.453582922E-2,1.018421245E-1,4.884939373E-2
7.003305000E-1,-2.918288687E-2,1.130746257E-1,7.445201218E-2
7.103065000E-1,1.100504458E-2,7.413567781E-2,2.091315150E-2
7.202815000E-1,2.858502734E-2,8.797135949E-3,-5.703958869E-2
7.302565000E-1,3.244090062E-2,-1.775623977E-2,-1.014433444E-1
7.402315000E-1,4.651544105E-2,-2.086929739E-2,-7.632604480E-2
7.502075000E-1,3.494763851E-2,3.257016063E-2,-1.562142134E-2
7.601825000E-1,1.562580675E-2,6.280085027E-2,1.394443989E-2
7.701575000E-1,-1.449818948E-2,6.978417993E-2,8.036997914E-3
7.801335000E-1,-4.142487338E-2,7.387372255E-2,-3.188486695E-3
7.901085000E-1,-3.976897845E-2,7.596527159E-2,2.938225865E-3
8.000835000E-1,-3.561042041E-2,7.160266399E-2,1.090856552E-2
8.100595000E-1,-1.228527417E-2,6.340603709E-2,8.790119290E-3
8.200345000E-1,2.215628782E-2,3.855127752E-2,-1.980510414E-2
8.300095000E-1,4.135353735E-2,1.798486590E-2,-5.184901536E-2
8.399845000E-1,4.683237841E-2,7.592024803E-3,-4.954755127E-2
8.499605000E-1,2.661595920E-2,2.412327290E-2,-3.006696761E-2
8.599355000E-1,1.606696090E-2,3.254852593E-2,-9.419279695E-3
8.699105000E-1,-3.399881814E-3,5.015098393E-2,-9.434482455E-3
8.798865000E-1,-2.510388751E-2,5.724833429E-2,-9.562536478E-3
