"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063500000E-3,1.636097717E-1,8.160430298E0,-5.466332703E0
1.203850000E-2,2.457888794E-1,8.123756561E0,-5.544619904E0
2.201050000E-2,2.652484131E-1,8.188721466E0,-5.558690643E0
3.198550000E-2,2.399510193E-1,8.295150146E0,-5.429359589E0
4.196150000E-2,2.465373230E-1,8.323591003E0,-5.293292542E0
5.193650000E-2,7.170089722E-2,8.344697113E0,-5.322032776E0
6.191150000E-2,-2.216889954E-1,8.406967621E0,-5.232219543E0
7.188650000E-2,-8.592132568E-2,8.420140228E0,-5.206922150E0
8.186250000E-2,1.184037781E-1,8.335566101E0,-5.273533630E0
9.183750000E-2,2.595602417E-1,8.137228546E0,-5.436095581E0
1.018125000E-1,4.821473694E-1,7.964787140E0,-5.675298157E0
1.117885000E-1,4.852908325E-1,7.930209045E0,-5.723647614E0
1.217635000E-1,4.561015320E-1,8.018974457E0,-5.594615936E0
1.317385000E-1,3.360511780E-1,8.149053955E0,-5.431754608E0
1.417145000E-1,1.872605896E-1,8.253386993E0,-5.380261688E0
1.516895000E-1,2.230361938E-2,8.317753143E0,-5.349425812E0
1.616645000E-1,-6.017486572E-2,8.390352173E0,-5.290598145E0
1.716395000E-1,-7.155120850E-2,8.480614471E0,-5.220094757E0
1.816155000E-1,-2.245330811E-3,8.482111359E0,-5.165458374E0
1.915905000E-1,1.495390320E-1,8.316705322E0,-5.283862152E0
2.015655000E-1,2.686912537E-1,8.097411346E0,-5.530399475E0
2.115415000E-1,3.385958862E-1,7.974816284E0,-5.729784851E0
2.215165000E-1,3.793112183E-1,8.011789398E0,-5.657036133E0
2.314915000E-1,3.728746033E-1,8.163873138E0,-5.438939667E0
2.414675000E-1,3.161425781E-1,8.295000458E0,-5.309608612E0
2.514425000E-1,1.588197327E-1,8.304879913E0,-5.317841492E0
2.614175000E-1,9.879455566E-3,8.260572052E0,-5.437293091E0
2.713925000E-1,-2.724334717E-2,8.256829834E0,-5.450615387E0
2.813685000E-1,1.706451416E-2,8.342751160E0,-5.315446472E0
2.913435000E-1,8.726852417E-2,8.439599762E0,-5.200635223E0
3.013185000E-1,2.131567383E-1,8.359665985E0,-5.235512695E0
3.112945000E-1,2.951861572E-1,8.156837769E0,-5.448819122E0
3.212695000E-1,3.065625000E-1,7.994724884E0,-5.695057068E0
3.312445000E-1,2.878514099E-1,7.988587646E0,-5.709427185E0
3.412205000E-1,2.764750671E-1,8.152347107E0,-5.490582275E0
3.511955000E-1,2.249821472E-1,8.360414429E0,-5.255121918E0
3.611705000E-1,1.672023010E-1,8.401429138E0,-5.190007324E0
3.711455000E-1,8.337661743E-2,8.301736450E0,-5.343438263E0
3.811215000E-1,9.580078125E-3,8.204139404E0,-5.515280914E0
3.910965000E-1,6.331832886E-2,8.206833801E0,-5.496270447E0
4.010715000E-1,1.463955688E-1,8.299491119E0,-5.343587952E0
4.110475000E-1,2.369572449E-1,8.349038086E0,-5.251529388E0
4.210225000E-1,3.326083374E-1,8.251590729E0,-5.343438263E0
4.309975000E-1,2.995271301E-1,8.106542358E0,-5.557343445E0
4.409735000E-1,2.164498901E-1,8.038883057E0,-5.661377106E0
4.509485000E-1,2.177970886E-1,8.118068390E0,-5.549260254E0
4.609235000E-1,1.775308228E-1,8.293952637E0,-5.331912231E0
4.708985000E-1,1.106199646E-1,8.424780579E0,-5.202132111E0
4.808745000E-1,1.218466187E-1,8.379574585E0,-5.237009583E0
4.908495000E-1,9.175918579E-2,8.246651001E0,-5.411396942E0
5.008245000E-1,1.008901978E-1,8.157885590E0,-5.530998230E0
5.108005000E-1,1.737886047E-1,8.169261932E0,-5.501359863E0
5.207755000E-1,2.383044434E-1,8.247100067E0,-5.374423828E0
5.307505000E-1,2.878514099E-1,8.272696838E0,-5.322631531E0
5.407265000E-1,2.906954956E-1,8.214617615E0,-5.412295074E0
5.507015000E-1,2.119592285E-1,8.148455200E0,-5.522465973E0
5.606765000E-1,1.529818726E-1,8.141120453E0,-5.531896362E0
5.706515000E-1,1.451980591E-1,8.238268433E0,-5.413492584E0
