X,Y,Z
-44.82487487792969,-27.5615234375,-210.19471740722656
-44.76802062988281,-27.781723022460938,-209.88829040527344
-45.32603454589844,-28.162124633789062,-210.3891143798828
-45.83477783203125,-28.006927490234375,-210.2860107421875
-46.60267639160156,-28.475601196289062,-209.71694946289062
-46.9058837890625,-28.52764892578125,-209.60906982421875
-47.37812805175781,-28.951141357421875,-209.30813598632812
-47.97607421875,-29.295989990234375,-207.87857055664062
-48.16011047363281,-29.50543212890625,-207.24652099609375
-49.05780029296875,-29.567520141601562,-207.0238037109375
-49.07196044921875,-29.977371215820312,-207.2811737060547
-49.122283935546875,-29.72344970703125,-207.4773406982422
-48.86322021484375,-29.963943481445312,-208.10372924804688
-49.26506042480469,-29.70721435546875,-208.5115966796875
-48.648101806640625,-29.437042236328125,-208.7007293701172
-48.53997802734375,-29.432540893554688,-210.06967163085938
-48.536285400390625,-29.191329956054688,-210.09837341308594
-47.78788757324219,-29.112472534179688,-210.2173309326172
-47.82891845703125,-28.91326904296875,-211.20863342285156
-47.275970458984375,-28.669708251953125,-211.65487670898438
-46.58489990234375,-28.296157836914062,-211.68678283691406
-45.8067626953125,-27.725189208984375,-212.7247314453125
-45.81367492675781,-27.328933715820312,-214.00503540039062
-45.85774230957031,-27.22760009765625,-214.23968505859375
-46.37835693359375,-27.074935913085938,-214.71255493164062
-46.796844482421875,-27.18341064453125,-215.27349853515625
-46.75030517578125,-26.56256103515625,-216.42503356933594
-47.152740478515625,-26.982498168945312,-217.5847625732422
-47.11822509765625,-26.003005981445312,-218.9259033203125
-47.35972595214844,-25.3521728515625,-219.92422485351562
-47.08110046386719,-24.776275634765625,-221.680908203125
-47.08697509765625,-23.657012939453125,-222.77322387695312
-46.14125061035156,-22.474258422851562,-225.11898803710938
-45.945648193359375,-20.555404663085938,-227.15206909179688
-46.06976318359375,-19.08758544921875,-229.8942108154297
-45.844696044921875,-16.749420166015625,-231.61083984375
-45.60633850097656,-13.773223876953125,-234.54421997070312
-45.65538024902344,-10.912490844726562,-236.95001220703125
-46.25581359863281,-7.2854766845703125,-239.208740234375
-46.5966796875,-3.3728790283203125,-240.9886932373047
-46.8663330078125,1.0742645263671875,-243.7090606689453
-47.83538818359375,5.406158447265625,-245.30413818359375
-48.799835205078125,10.991241455078125,-246.7605438232422
-50.02191162109375,16.262924194335938,-247.32078552246094
-51.41822814941406,21.617019653320312,-247.27084350585938
-53.3499755859375,27.342666625976562,-246.10281372070312
-55.0987548828125,33.29756164550781,-244.48516845703125
-57.11260986328125,38.92942810058594,-242.07305908203125
-58.96034240722656,44.370849609375,-238.51707458496094
-61.41456604003906,49.57600402832031,-234.6080322265625
-64.71826171875,53.29444885253906,-229.63616943359375
-67.43107604980469,56.1524658203125,-225.0395050048828
-71.61129760742188,57.97712707519531,-221.1014404296875
-75.09300231933594,58.50999450683594,-218.40858459472656
-78.98683166503906,58.0269775390625,-215.73452758789062
-82.50355529785156,57.35200500488281,-215.194091796875
-84.9708251953125,56.020355224609375,-215.11444091796875
-87.43721008300781,54.51007080078125,-215.8760986328125
-89.18922424316406,52.88093566894531,-217.44740295410156
-90.43772888183594,51.08990478515625,-220.25010681152344
-90.8427734375,48.515625,-223.66856384277344
-91.66862487792969,45.821075439453125,-226.7799530029297
-91.53739929199219,42.288482666015625,-231.02650451660156
-91.16983032226562,38.232330322265625,-234.4932861328125
-90.45661926269531,33.405670166015625,-237.9392852783203
-88.76158142089844,28.576858520507812,-241.5681610107422
-86.18708801269531,24.044525146484375,-244.1698760986328
-83.01956176757812,19.572235107421875,-246.11099243164062
-79.98013305664062,14.945724487304688,-247.5654296875
-75.77766418457031,10.836013793945312,-248.68429565429688
-72.22943115234375,7.088775634765625,-248.42120361328125
-69.16514587402344,3.6581573486328125,-248.75259399414062
-66.46586608886719,0.8462677001953125,-248.10604858398438
-63.967071533203125,-1.7523345947265625,-247.1034698486328
-61.90193176269531,-4.3193817138671875,-246.10008239746094
-60.21150207519531,-6.3067474365234375,-245.31883239746094
-58.43096923828125,-8.744949340820312,-243.96990966796875
-57.05586242675781,-10.68450927734375,-242.39903259277344
-56.035247802734375,-13.428634643554688,-240.24124145507812
-55.98176574707031,-16.27886962890625,-237.39109802246094
-55.599334716796875,-19.04205322265625,-234.25648498535156
-56.40171813964844,-22.298126220703125,-231.4048614501953
-57.622222900390625,-25.288589477539062,-227.12664794921875
-59.94523620605469,-28.337188720703125,-223.09304809570312
-62.527191162109375,-30.467544555664062,-218.72137451171875
-65.80448913574219,-31.486297607421875,-214.0252227783203
-70.29910278320312,-32.12358093261719,-209.29222106933594
-75.0435791015625,-32.10777282714844,-205.12672424316406
-80.11180114746094,-30.6424560546875,-201.34628295898438
-85.40324401855469,-28.891845703125,-197.69012451171875
-90.48809814453125,-25.529769897460938,-194.74993896484375
-95.62809753417969,-21.588348388671875,-193.02438354492188
-100.54884338378906,-16.166900634765625,-191.5849609375
-104.67880249023438,-10.420486450195312,-190.10276794433594
-107.60531616210938,-3.957489013671875,-188.2703094482422
-108.2579345703125,1.82177734375,-184.3661651611328
-107.76651000976562,7.7828216552734375,-180.80593872070312
-106.95890808105469,13.347366333007812,-177.81796264648438
-105.85487365722656,17.550735473632812,-175.865234375
-104.58293151855469,22.11309814453125,-174.87109375
