"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.044283750E-1,-2.736446331E-4,3.207296832E-4,-1.194614917E-3
4.144833750E-1,1.240096055E-3,1.438990934E-3,-4.913719371E-3
4.245373750E-1,9.484046022E-4,-4.003954818E-4,-4.456441849E-3
4.345923750E-1,1.821655082E-3,-3.261293750E-5,-3.201560117E-3
4.446463750E-1,-5.283234059E-4,-7.953085587E-4,2.890452743E-4
4.547013750E-1,-5.411066231E-4,-1.952984720E-3,6.667105481E-5
4.647553750E-1,1.395549043E-4,4.351056414E-4,4.552134313E-3
4.748103750E-1,-2.041307744E-3,-1.976919360E-3,6.642449647E-3
4.848643750E-1,-4.325701157E-4,-1.195245422E-3,5.733579863E-3
4.949193750E-1,-1.593297347E-4,4.018523032E-4,2.911428455E-3
5.049733750E-1,6.649623974E-4,-5.568362540E-4,-5.561253056E-4
5.150283750E-1,2.047745511E-5,8.607643540E-4,-8.727754466E-4
5.250823750E-1,8.504671277E-4,6.581222988E-4,-4.159413278E-3
5.351373750E-1,1.599095121E-4,-3.794452932E-4,-2.739682328E-3
5.451913750E-1,5.039964453E-4,-3.735456557E-4,-2.077570651E-3
5.552463750E-1,-4.494152381E-4,8.690853138E-4,1.206639688E-3
5.653003750E-1,5.392837338E-4,7.753593381E-4,4.883049987E-4
5.753553750E-1,1.315328875E-3,3.726893920E-4,4.950963892E-3
5.854093750E-1,-1.617549569E-3,-7.455015439E-4,3.840569872E-3
5.954643750E-1,5.561225116E-4,6.404074957E-4,8.657760918E-5
6.055181667E-1,-1.049843384E-3,6.385322195E-5,-5.464448128E-3
6.155731666E-1,9.845453314E-4,1.096893335E-3,-5.523836706E-3
6.256271666E-1,-8.439715020E-4,-2.372380346E-3,-4.634025041E-3
6.356821667E-1,8.998663398E-4,1.272155438E-3,-3.293922404E-3
6.457361667E-1,1.172093907E-4,3.887779894E-4,1.088513061E-3
6.557911666E-1,7.867281092E-4,-1.401665155E-3,3.860330675E-3
6.658451667E-1,-9.642168880E-4,1.452703611E-3,4.133343231E-3
6.759001667E-1,-3.433233593E-3,9.909115033E-4,3.746386152E-3
6.859541666E-1,-5.961058778E-4,8.764587110E-4,1.342226285E-3
6.960091667E-1,8.100431878E-4,1.588587998E-3,-1.347832847E-3
7.060631667E-1,9.791166522E-4,1.874850015E-3,-4.727959633E-3
7.161181667E-1,8.174628019E-4,-8.184047183E-4,-3.825414227E-3
7.261721666E-1,8.198871510E-4,-2.120370977E-3,-3.053587629E-3
7.362271667E-1,5.338636693E-4,-5.136110121E-5,-1.096696593E-3
7.462811667E-1,1.007706043E-3,-2.119618293E-4,5.070460029E-4
7.563361666E-1,-4.434504663E-4,-1.403227798E-4,2.604019362E-3
7.663901667E-1,-6.573249702E-4,8.019468514E-4,5.092904437E-3
7.764451667E-1,4.377668956E-4,-1.767647918E-4,-8.211773820E-4
7.864991667E-1,-1.631973078E-3,-1.378099201E-3,-9.067319334E-4
7.965541666E-1,-7.402396295E-5,6.498979637E-4,-2.319805324E-3
8.066081667E-1,1.048466191E-3,3.563502687E-4,-4.726756364E-3
8.166631667E-1,1.118240994E-3,-1.041010255E-3,-2.882517409E-3
8.267171666E-1,1.157033490E-3,-1.047135680E-3,-2.204190008E-3
8.367721667E-1,-1.098930254E-3,-1.819186145E-3,6.416640244E-4
8.468261667E-1,1.672538812E-3,2.168101491E-5,4.594812635E-3
8.568811666E-1,5.814416800E-4,-3.817878896E-4,3.999063279E-3
8.669351666E-1,1.792060211E-3,1.869125408E-3,2.575188410E-3
8.769901667E-1,-2.038630657E-3,6.813555956E-4,-9.862566367E-5
8.870441667E-1,1.837263349E-3,2.238338348E-4,-1.564892940E-3
8.970991666E-1,-1.056793844E-3,-4.225153534E-4,-1.605639700E-3
9.071531667E-1,-2.394354902E-3,-1.094694366E-3,-3.193496261E-3
9.172081667E-1,1.500784419E-3,8.938880637E-4,-2.490155399E-3
9.272621667E-1,5.862890976E-4,-8.163778111E-4,1.622663811E-3
9.373171667E-1,8.089293842E-4,1.855033333E-4,3.017626703E-3
9.473711667E-1,-2.048591617E-3,-6.736153737E-4,5.267347209E-3
9.574261667E-1,-6.166098756E-4,-4.991783062E-4,2.948266454E-3
9.674801666E-1,-1.095450134E-4,8.587742923E-4,1.359425019E-3
9.775341667E-1,6.657012273E-4,-7.753412938E-4,7.218639366E-4
9.875891667E-1,-1.038529677E-3,8.318728069E-4,-2.964946674E-3
9.976441666E-1,-8.161556907E-4,-2.039014827E-3,-3.710099263E-3
1.007698167E0,-1.000523334E-3,-1.491403906E-3,-4.398568999E-3
1.017752167E0,-1.007713843E-3,-1.563612022E-4,-3.855816787E-3
1.027807167E0,-3.253744217E-4,-5.545573076E-4,-2.713910304E-3
1.037861167E0,2.959410485E-4,1.088361023E-4,6.603146903E-4
1.047916167E0,-4.410634865E-4,-1.715602993E-4,4.041110631E-3
1.057970167E0,-7.398701855E-4,-8.367601549E-5,4.327666480E-3
1.068025167E0,-6.123380153E-4,2.568499185E-4,1.249027904E-3
1.078079167E0,2.718314645E-4,1.313325949E-3,6.127986126E-4
1.088134167E0,5.841159145E-4,-5.715828738E-4,-1.951131504E-3
1.098188167E0,6.267264835E-4,1.657216577E-3,-3.811882343E-3
1.108243167E0,-1.073742053E-3,2.204520162E-3,-7.968065329E-4
1.118297167E0,8.180362056E-5,-1.808597008E-3,-1.724652015E-3
1.128352167E0,-6.413954543E-5,7.064888487E-4,-4.681725986E-4
1.138406167E0,8.474604692E-4,-2.199019771E-3,3.102593590E-3
1.148461167E0,6.669664290E-4,2.052196069E-3,2.179739997E-3
1.158515167E0,9.977309965E-4,1.137133921E-3,1.500633545E-3
1.168570167E0,-5.842405371E-4,-7.303141756E-4,2.130912151E-3
1.178624167E0,-8.761229692E-4,7.828939706E-4,-2.570632380E-3
1.188679167E0,-5.082931602E-5,-2.351379022E-3,-3.246857785E-3
1.198733167E0,-3.504349152E-4,-1.264809398E-3,-1.986649819E-3
1.208788167E0,1.571585599E-4,6.487189676E-4,-7.374184206E-4
1.218842167E0,9.752816404E-4,-5.044298014E-4,-1.244750340E-3
1.228897167E0,-2.060989384E-3,-1.512774325E-4,2.181406599E-3
1.238951167E0,-1.027682680E-3,-1.416012645E-3,4.383573774E-3
1.249006167E0,5.697908346E-4,1.813345007E-3,3.882720135E-3
1.259060167E0,-4.140462261E-5,-6.998800091E-4,-2.289339900E-4
1.269115167E0,-4.393153940E-4,-5.261819460E-4,-2.081850544E-3
1.279169167E0,7.154312334E-4,4.938087659E-4,-2.483188640E-3
1.289224167E0,6.776740192E-4,-2.208485967E-5,-2.603298984E-3
1.299278167E0,1.211904222E-3,8.599541034E-4,-5.029971246E-3
1.309333167E0,2.723880578E-3,1.099071233E-5,-6.011053920E-4
1.319387167E0,-2.496714005E-3,2.227120567E-4,3.845305182E-4
1.329442167E0,-1.047386671E-3,1.068033744E-3,4.544219933E-3
1.339496167E0,-2.699078992E-3,-2.648783557E-4,4.543420859E-3
1.349551167E0,1.072993502E-3,-1.742378110E-3,1.796272118E-3
1.359605167E0,1.533187809E-3,-2.396983095E-3,6.423243321E-4
1.369660167E0,1.887104590E-3,-1.569468062E-3,4.539308138E-4
1.379714167E0,-6.716606440E-4,2.052624477E-4,-3.622303251E-3
1.389769167E0,4.770467058E-6,1.463635941E-3,-7.253661752E-4
1.399823167E0,-1.184863620E-3,8.937194943E-4,1.188914292E-3
1.409878167E0,6.760732504E-4,7.541888626E-4,2.241147682E-3
1.419932167E0,-1.152719487E-3,2.232509665E-3,8.480483666E-4
1.429987167E0,5.582460435E-4,-2.443426754E-3,4.559293389E-3
1.440041167E0,2.304109221E-4,1.514030737E-3,4.194706678E-3
1.450096167E0,-9.954145644E-4,-7.949164719E-4,8.759247139E-4
1.460150167E0,-8.521365817E-4,-1.073216787E-3,1.593380701E-3
1.470205167E0,6.232273881E-5,-4.056049802E-4,-3.566949861E-3
1.480259167E0,2.676524746E-4,3.573906724E-4,-5.056462251E-4
1.490314167E0,1.386521035E-3,2.576663159E-3,-3.225925844E-3
1.500368167E0,1.128993346E-3,1.394752064E-3,4.945104010E-4
1.510423167E0,-3.836366232E-4,4.519660724E-4,-1.057690475E-3
1.520477167E0,-1.200960716E-3,-2.611468080E-3,5.256398115E-3
1.530532167E0,-5.302092177E-4,-6.132601993E-4,3.377450164E-3
1.540586167E0,-7.853709394E-5,4.671842325E-4,1.479948405E-3
1.550641167E0,7.855108706E-4,-2.595609694E-4,-1.120597590E-3
1.560695167E0,7.642055862E-4,-1.576494076E-3,-2.244984265E-3
1.570750167E0,-9.827205213E-5,-1.096225460E-4,-2.379387151E-3
1.580804167E0,-1.952110906E-4,-5.027051084E-4,-3.252371214E-3
1.590859167E0,2.005654620E-3,-1.725568203E-3,-1.513066702E-3
1.600913125E0,6.652856246E-4,7.098926581E-4,3.396943212E-4
1.610968125E0,2.754442859E-3,4.150469904E-4,2.834835555E-3
1.621022125E0,-1.424056944E-3,-1.739716623E-3,9.541106410E-4
1.631077125E0,3.531489754E-3,5.636999267E-4,6.180312485E-4
1.641131125E0,1.525330357E-3,-1.414496102E-3,2.206875943E-4
1.651186125E0,-3.230384318E-3,-5.540615530E-4,7.916493341E-4
1.661240125E0,1.775825862E-3,1.097364584E-3,-1.850206405E-3
1.671295125E0,-1.064456301E-3,-9.193870937E-5,-1.014349516E-3
1.681349125E0,-5.030619795E-4,-1.371054910E-3,-1.709168311E-3
1.691404125E0,-3.297044314E-4,-7.766042254E-4,-2.233593725E-3
1.701458125E0,-4.215834779E-4,-7.632884081E-4,2.198705450E-3
1.711513125E0,2.180040756E-4,9.579817997E-4,2.136298921E-3
1.721567125E0,5.200065207E-4,1.027490362E-3,2.659876365E-3
1.731622125E0,3.512320109E-5,-7.778555155E-4,2.339487430E-3
1.741676125E0,4.556363565E-4,5.542576546E-4,2.023902256E-3
1.751731125E0,1.129979792E-4,-1.409781864E-3,-6.368313916E-4
1.761785125E0,1.659156987E-5,2.704064827E-4,-2.747386461E-3
1.771840125E0,-9.196235333E-4,1.218764577E-3,-3.350405954E-3
1.781894125E0,3.456442500E-4,-1.025481382E-3,-4.343498498E-3
1.791949125E0,-1.641301671E-3,1.929902006E-3,1.013758592E-3
1.802003125E0,-1.489767805E-3,-5.510989577E-4,1.849192195E-3
1.812058125E0,1.122413669E-3,1.200477360E-3,1.831534784E-3
1.822112125E0,4.124149564E-4,8.540001581E-4,1.825409476E-3
1.832167125E0,-1.060514245E-3,-8.663693443E-4,8.127577603E-4
1.842221125E0,-5.068430328E-4,2.284150338E-3,3.858534619E-4
1.852276125E0,7.725160685E-4,-1.995278522E-3,-7.844390348E-4
1.862330125E0,3.481217194E-3,2.665442298E-4,-6.174144335E-3
1.872385125E0,2.452936955E-3,6.739119417E-4,-4.472143482E-3
1.882439125E0,3.052566899E-5,1.078179805E-3,-1.720299013E-3
1.892494125E0,-1.257178956E-3,1.303561847E-3,-8.819410577E-4
1.902548125E0,3.689642530E-3,2.162165008E-3,1.092874445E-4
1.912603125E0,1.458975254E-3,4.946935223E-5,9.985170327E-4
1.922657125E0,-4.632943892E-4,-1.613674685E-3,3.843039274E-3
1.932712125E0,2.271352569E-3,6.465631886E-4,3.062014002E-3
1.942766125E0,6.508191000E-4,-1.212261559E-4,2.330976073E-3
1.952821125E0,-3.263066756E-4,-1.273883972E-3,-3.435241524E-3
1.962875125E0,5.930165062E-4,-9.029055946E-4,-3.158006351E-3
1.972930125E0,3.789062612E-5,-2.676553559E-3,-2.941313898E-3
1.982984125E0,-2.016627695E-5,-8.123408188E-4,-7.061227225E-4
1.993039125E0,-1.511784038E-3,-2.575707913E-4,-1.193848439E-4
2.003093125E0,1.329808845E-3,5.759986234E-4,3.199713305E-3
2.013148125E0,2.946366090E-3,-1.453894307E-3,1.831002068E-3
2.023202125E0,-9.892201051E-3,-7.582766120E-4,1.219540369E-3
2.033257125E0,3.099601017E-3,-6.756799296E-3,5.162234977E-2
2.043311125E0,-2.609683666E-3,-3.436409752E-4,6.432536244E-2
2.053366125E0,3.511961550E-3,-4.940461833E-3,-9.921325743E-2
2.063420125E0,-4.700694699E-3,-7.881390862E-3,-3.622139990E-1
2.073475125E0,9.918694850E-4,-3.196852747E-3,-4.993384778E-1
2.083529125E0,-2.362914383E-3,6.982864579E-4,-3.800344467E-1
2.093584125E0,7.636510418E-4,2.437808318E-3,-2.130689919E-1
2.103638125E0,4.770949017E-4,-2.103946405E-3,-1.717631072E-1
2.113693125E0,-4.081562627E-3,-1.670113998E-4,-5.322807655E-2
2.123747125E0,-2.375541953E-3,-2.194475848E-3,1.307388246E-1
2.133802125E0,2.326022368E-3,2.452973742E-3,2.537399530E-1
2.143856125E0,-3.871153574E-3,9.594772942E-3,3.653567731E-1
2.153911125E0,1.555941417E-3,1.831673086E-3,5.258303285E-1
2.163965125E0,-2.253444167E-3,-3.250969807E-3,7.803483605E-1
2.174019125E0,1.605617581E-3,-6.487491541E-3,1.018994093E0
2.184074125E0,-2.736133989E-3,-1.261382736E-2,1.186665177E0
2.194128125E0,-4.465588368E-3,-1.527389279E-3,1.273346543E0
2.204183125E0,-3.155313199E-3,-1.020323485E-3,1.251687884E0
2.214237125E0,-1.014584489E-2,-1.027128287E-2,1.137653589E0
2.224292125E0,-1.220739819E-2,-1.912685577E-3,1.051251054E0
2.234346125E0,-1.202621590E-2,7.049366366E-3,9.184525609E-1
2.244401125E0,-1.315140165E-2,1.260871533E-2,8.336463571E-1
2.254455125E0,-1.249576546E-2,4.591497127E-3,8.012758493E-1
2.264510125E0,-2.026740275E-2,4.968334455E-3,7.722260952E-1
2.274564125E0,-1.819370314E-2,5.318524316E-3,7.801731825E-1
2.284619125E0,-1.649913378E-2,6.590716541E-3,7.989575267E-1
2.294673125E0,-3.908524662E-2,2.769497223E-4,8.376475573E-1
2.304728125E0,-3.225530311E-2,-1.333730062E-3,9.941702485E-1
2.314782125E0,-8.884073049E-2,6.260549184E-3,1.321886659E0
2.324837125E0,-2.974546552E-1,2.235403098E-2,1.641454816E0
2.334891125E0,-7.947801352E-1,1.270441711E-1,1.796410441E0
2.344946125E0,-6.883570552E-1,9.950708598E-2,7.812541723E-1
2.355000125E0,-3.247205317E-1,3.650681302E-2,-4.372595251E-1
2.365055125E0,-9.686447680E-2,1.272611786E-2,-1.083611131E0
2.375109125E0,-5.529613793E-2,1.720503904E-2,-8.025956154E-1
2.385164125E0,-2.513428628E-1,1.507024933E-2,-4.019190371E-1
2.395218125E0,-3.787807822E-1,1.847885363E-2,-2.852549851E-1
2.405273125E0,-3.072357476E-1,-6.771648675E-2,-4.314412177E-1
2.415327125E0,-2.225705236E-1,-2.903943360E-1,-5.991662741E-1
2.425382125E0,-2.897032201E-1,-6.221917272E-1,-5.912052989E-1
2.435436125E0,-4.094021320E-1,-1.028660655E0,-3.942332268E-1
2.445491125E0,-5.579847097E-1,-1.340223789E0,-1.245247871E-1
2.455545125E0,-6.600081325E-1,-1.656948328E0,1.227927431E-1
2.465600125E0,-6.319704056E-1,-1.752932668E0,3.235535324E-1
2.475654125E0,-6.506700516E-1,-1.256461263E0,5.523173213E-1
2.485709125E0,-8.735020757E-1,-6.425321698E-1,6.917119622E-1
2.495763125E0,-1.132464886E0,-2.200357467E-1,7.658147216E-1
2.505818125E0,-1.458358765E0,1.660480350E-1,7.844938636E-1
2.515872125E0,-1.701905966E0,4.099448621E-1,7.632572055E-1
2.525927125E0,-1.835348725E0,4.603513181E-1,7.431883812E-1
2.535981125E0,-1.909535050E0,3.540184200E-1,7.240056992E-1
2.546036125E0,-1.965514660E0,1.160562187E-1,7.198929787E-1
2.556090125E0,-2.037724972E0,-2.187715322E-1,7.603535652E-1
2.566145125E0,-2.169572830E0,-4.639123082E-1,8.421632051E-1
2.576199125E0,-2.385486841E0,-4.524455965E-1,9.380428791E-1
2.586254125E0,-2.640465736E0,-3.186505139E-1,1.016888976E0
2.596308125E0,-2.856444836E0,-2.166386098E-1,1.060754657E0
2.606363250E0,-2.966706514E0,-1.776605844E-1,1.071405172E0
2.616417250E0,-2.950861216E0,-2.337201387E-1,1.059404612E0
2.626472250E0,-2.827327490E0,-3.624301553E-1,1.054268122E0
2.636526250E0,-2.650330782E0,-4.862930477E-1,1.063545108E0
2.646581250E0,-2.486517668E0,-6.566391587E-1,1.091816425E0
2.656635250E0,-2.356455326E0,-8.482195139E-1,1.101690292E0
2.666690250E0,-2.252364397E0,-9.776779413E-1,1.100558639E0
2.676744250E0,-2.158681154E0,-1.086064696E0,1.106938720E0
2.686799250E0,-2.085957527E0,-1.134200692E0,1.099606872E0
2.696853250E0,-2.032663584E0,-1.099264026E0,1.051911235E0
2.706908250E0,-1.988620162E0,-1.042037487E0,9.895770550E-1
2.716962250E0,-1.955518842E0,-1.010350466E0,9.320574403E-1
2.727017250E0,-1.918389916E0,-9.794100523E-1,8.629596233E-1
2.737071250E0,-1.873069406E0,-9.780693650E-1,7.637123466E-1
2.747126250E0,-1.814955473E0,-9.886854887E-1,6.419736743E-1
2.757180250E0,-1.744706035E0,-9.739057422E-1,5.100364089E-1
2.767235250E0,-1.672548771E0,-9.441055059E-1,3.987058997E-1
2.777289250E0,-1.615355611E0,-8.812395334E-1,2.873187661E-1
2.787344250E0,-1.572299004E0,-7.474737167E-1,1.794599444E-1
2.797398250E0,-1.510968208E0,-5.531300902E-1,8.336728811E-2
2.807453250E0,-1.397941232E0,-3.306796849E-1,-3.394503845E-3
2.817507250E0,-1.250248313E0,-1.297399402E-1,-9.584666044E-2
2.827562250E0,-1.075139880E0,6.437840313E-2,-2.070413530E-1
2.837616250E0,-8.834334016E-1,1.917640716E-1,-3.125242293E-1
2.847671250E0,-7.028574944E-1,1.962232739E-1,-4.058768153E-1
2.857725250E0,-5.578745008E-1,9.000758082E-2,-4.675566554E-1
2.867779250E0,-4.157109559E-1,-2.563726157E-2,-5.108702779E-1
2.877834250E0,-2.734890282E-1,-8.495969325E-2,-5.404230952E-1
2.887888250E0,-1.148389205E-1,-6.107406691E-2,-5.659832954E-1
2.897943250E0,5.349065363E-2,3.138555214E-2,-5.810433626E-1
2.907997250E0,2.302124351E-1,1.319979131E-1,-5.933897495E-1
2.918052250E0,3.999639452E-1,1.828797311E-1,-6.067273617E-1
2.928106250E0,5.690033436E-1,1.718095094E-1,-6.320843697E-1
2.938161250E0,7.467149496E-1,1.606415808E-1,-6.589450836E-1
2.948215250E0,8.909326196E-1,1.162693202E-1,-6.880372167E-1
2.958270250E0,9.657194614E-1,5.700725317E-2,-7.113599181E-1
2.968324250E0,9.599694610E-1,3.118977509E-2,-7.041521072E-1
2.978379250E0,8.946294188E-1,-1.264078170E-2,-6.805482507E-1
2.988433250E0,8.189021945E-1,-6.256999075E-2,-6.406996250E-1
2.998488250E0,7.715247273E-1,-6.937377155E-2,-5.971662998E-1
3.008542250E0,7.751769423E-1,-5.708244164E-3,-5.549003482E-1
3.018597250E0,8.118216991E-1,8.872742951E-2,-5.227451921E-1
3.028651250E0,8.479070067E-1,1.666110456E-1,-4.787897468E-1
3.038706250E0,8.771676421E-1,2.214093357E-1,-4.459398389E-1
3.048760250E0,8.992308378E-1,2.462872416E-1,-4.223463833E-1
3.058815250E0,8.855700493E-1,2.443798482E-1,-4.192105532E-1
3.068869250E0,8.227313757E-1,2.129702568E-1,-4.201679528E-1
3.078924250E0,7.250031829E-1,1.480527669E-1,-4.261567593E-1
3.088978250E0,6.024942994E-1,6.559970975E-2,-4.320458174E-1
3.099033250E0,4.837829471E-1,-1.362020429E-2,-4.300131202E-1
3.109087250E0,3.733491004E-1,-6.841927022E-2,-4.154559970E-1
3.119142250E0,2.923679352E-1,-1.142467111E-1,-3.981085122E-1
3.129196250E0,2.564498782E-1,-1.276565343E-1,-3.877967298E-1
3.139251250E0,2.470427901E-1,-1.033549160E-1,-3.717821538E-1
3.149305250E0,2.563007474E-1,-6.442535669E-2,-3.613332510E-1
3.159360250E0,2.696397603E-1,-1.262634248E-2,-3.403553963E-1
3.169414250E0,2.554698586E-1,2.704969794E-2,-3.118100464E-1
3.179469250E0,2.172163427E-1,4.693896696E-2,-2.850177288E-1
3.189523250E0,1.913266927E-1,6.567377597E-2,-2.638660967E-1
3.199578250E0,1.822197884E-1,9.244671464E-2,-2.426130474E-1
3.209632250E0,1.853521913E-1,9.082058817E-2,-2.228686363E-1
3.219687250E0,1.908646524E-1,3.832497448E-2,-2.151765376E-1
3.229741250E0,2.064998001E-1,-2.406942844E-2,-2.133607864E-1
3.239796250E0,2.213082612E-1,-6.996608526E-2,-2.149995863E-1
3.249850250E0,2.387058884E-1,-8.062272519E-2,-2.043996751E-1
3.259905250E0,2.516728938E-1,-6.093130261E-2,-1.798840016E-1
3.269959250E0,2.511719465E-1,-2.832701989E-2,-1.429259777E-1
3.280014250E0,2.454677224E-1,2.905958565E-3,-1.103826836E-1
3.290068250E0,2.462901026E-1,1.089810487E-2,-9.201805294E-2
3.300123250E0,2.538087666E-1,-4.039256368E-3,-8.019997180E-2
3.310177250E0,2.641303837E-1,-1.596329361E-2,-6.576057523E-2
3.320232250E0,2.540447414E-1,-5.096119270E-2,-4.503399879E-2
3.330286250E0,2.450613678E-1,-7.981654257E-2,-3.824506700E-2
3.340341250E0,2.346889228E-1,-9.948853403E-2,-4.982034490E-2
3.350395250E0,2.242272198E-1,-1.274671853E-1,-6.588559598E-2
3.360450250E0,2.230598480E-1,-1.278178841E-1,-8.165772259E-2
3.370504250E0,2.240468264E-1,-8.153881878E-2,-5.537205562E-2
3.380559250E0,2.093072981E-1,-1.469400711E-2,2.242500521E-2
3.390613250E0,1.790849417E-1,5.716313794E-2,1.188381016E-1
3.400668250E0,1.540072858E-1,1.008850262E-1,1.736843586E-1
3.410722250E0,1.445163041E-1,1.155310795E-1,1.938356906E-1
3.420776250E0,1.336919814E-1,1.245663911E-1,1.890976578E-1
3.430831250E0,1.196083874E-1,1.277667135E-1,1.760132760E-1
3.440885250E0,7.909950614E-2,1.202126816E-1,1.574853957E-1
3.450940250E0,-2.330569737E-2,1.416631192E-1,1.109807566E-1
3.460994250E0,-3.470707238E-1,-6.084764004E-1,6.875734776E-2
3.471049250E0,-5.868631005E-1,-5.407972336E-1,-2.249696106E-1
3.481103250E0,1.969863474E-1,-4.224320054E-1,2.810799889E-2
3.491158250E0,5.683340430E-1,8.340961486E-2,1.878846139E-1
3.501212250E0,7.078042626E-1,2.169000506E-1,2.649828494E-1
3.511267250E0,7.850567102E-1,1.771683544E-1,2.528497577E-1
3.521321250E0,7.823361158E-1,4.868465662E-2,2.051147819E-1
3.531376250E0,6.593449116E-1,-5.527422950E-2,2.211949527E-1
3.541430250E0,5.381622314E-1,-1.218300685E-1,3.118222356E-1
3.551485250E0,4.543876946E-1,-1.894980669E-1,4.413320124E-1
3.561539250E0,4.369645119E-1,-2.387370169E-1,5.084636807E-1
3.571594250E0,4.774551988E-1,-2.239990830E-1,5.317633748E-1
3.581648250E0,5.510714054E-1,-1.412591487E-1,5.213735700E-1
3.591703250E0,6.172608137E-1,-2.244674601E-2,4.971145093E-1
3.601756667E0,7.089715600E-1,1.341744810E-1,4.736047983E-1
3.611811667E0,8.107038140E-1,2.454112619E-1,4.148783684E-1
3.621865667E0,9.239832163E-1,2.576764822E-1,2.759301662E-1
3.631920667E0,1.059375405E0,2.498385310E-1,1.988294348E-2
3.641974667E0,1.188294888E0,2.385622263E-1,-3.402056694E-1
3.652029667E0,1.267605901E0,4.994140565E-1,-6.063558459E-1
3.662083667E0,1.521205544E0,1.434331417E0,-4.026139081E-1
3.672138667E0,1.903676987E0,1.827670455E0,-6.158200651E-2
3.682192667E0,2.620996475E0,1.944202065E0,-1.435763836E-1
3.692247667E0,3.049782515E0,1.166035295E0,-6.548071504E-1
3.702301667E0,3.126028776E0,-1.898732968E-2,-1.039949775E0
3.712356667E0,2.921296597E0,-5.550169349E-1,-1.415954590E0
3.722410667E0,2.583718061E0,-4.408282638E-1,-1.761526346E0
3.732465667E0,2.175692797E0,-2.965134382E-1,-2.005331278E0
3.742519667E0,1.752078176E0,-3.062864542E-1,-2.139831066E0
3.752574667E0,1.395660400E0,-3.199697733E-1,-2.190115690E0
3.762628667E0,1.140530944E0,-2.515036762E-1,-2.158635855E0
3.772683667E0,9.885275960E-1,-1.669504195E-1,-2.064846754E0
3.782737667E0,9.183823466E-1,-5.842525512E-2,-1.913381696E0
3.792792667E0,8.773829937E-1,1.071538553E-1,-1.723548055E0
3.802846667E0,8.410329819E-1,3.492932320E-1,-1.502542973E0
3.812901667E0,7.423620820E-1,6.844361424E-1,-1.263702750E0
3.822955667E0,5.532779098E-1,1.051313162E0,-1.031144857E0
3.833010667E0,2.851915956E-1,1.289543033E0,-8.320293427E-1
3.843064667E0,-1.224757638E-2,1.291688800E0,-6.749839187E-1
3.853118667E0,-2.954436243E-1,1.181592345E0,-5.783915520E-1
3.863173667E0,-5.307392478E-1,9.212435484E-1,-5.324507952E-1
3.873227667E0,-7.139325142E-1,6.564121246E-1,-5.264149904E-1
