"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.304149583E-1,-4.017372131E1,-2.257698059E1,-4.035507202E0
5.403889583E-1,-4.001181793E1,-2.250431824E1,-4.112564087E0
5.503629583E-1,-4.004862213E1,-2.231532478E1,-3.846595764E0
5.603369583E-1,-4.004585266E1,-2.238026810E1,-3.983009338E0
5.703109583E-1,-4.009146881E1,-2.245754433E1,-4.082603455E0
5.802859583E-1,-4.007630920E1,-2.251743889E1,-3.585548401E0
5.902599583E-1,-4.003614807E1,-2.219620895E1,-4.163291931E0
6.002339583E-1,-4.026828003E1,-2.221886826E1,-3.611503601E0
6.102079583E-1,-4.033544922E1,-2.219202232E1,-3.776077271E0
6.201819583E-1,-4.032738495E1,-2.217662048E1,-4.210098267E0
6.301569583E-1,-4.007386780E1,-2.225926018E1,-3.799407959E0
6.401309583E-1,-3.999397278E1,-2.223344040E1,-3.943435669E0
6.501049583E-1,-4.013821411E1,-2.222035027E1,-3.947647095E0
6.600789583E-1,-4.023975372E1,-2.235400200E1,-4.527381897E0
6.700529583E-1,-4.027671814E1,-2.222896576E1,-4.420310974E0
6.800279583E-1,-4.026690674E1,-2.253138161E1,-4.149406433E0
6.900019583E-1,-4.023759460E1,-2.257599449E1,-4.179496765E0
6.999759583E-1,-3.977031708E1,-2.243205833E1,-4.322250366E0
7.099499583E-1,-4.001592255E1,-2.243364334E1,-3.943801880E0
7.199239583E-1,-4.018621826E1,-2.229450989E1,-3.908226013E0
7.298979583E-1,-4.031903076E1,-2.238092613E1,-3.822555542E0
7.398729583E-1,-4.016123199E1,-2.243966675E1,-4.024108887E0
7.498469583E-1,-4.019453430E1,-2.241968536E1,-4.241149902E0
7.598209583E-1,-4.017359924E1,-2.235543442E1,-3.884315491E0
7.697949583E-1,-4.014699554E1,-2.226193619E1,-4.286872864E0
7.797689583E-1,-4.017460632E1,-2.229681587E1,-3.910888672E0
7.897429583E-1,-4.018643951E1,-2.231618500E1,-3.953567505E0
7.997179583E-1,-4.043093872E1,-2.250372124E1,-3.845413208E0
8.096919583E-1,-4.010843658E1,-2.239625931E1,-3.932731628E0
8.196659583E-1,-4.009427643E1,-2.233227158E1,-3.917396545E0
8.296399583E-1,-4.010569763E1,-2.234296608E1,-3.912704468E0
8.396139583E-1,-4.003964233E1,-2.244717979E1,-3.679786682E0
8.495889583E-1,-4.046699524E1,-2.250180435E1,-3.829338074E0
8.595629583E-1,-4.023052979E1,-2.246223640E1,-3.911453247E0
8.695369583E-1,-4.021793365E1,-2.271707344E1,-4.178077698E0
8.795109583E-1,-4.013410187E1,-2.245657921E1,-4.165817261E0
8.894849583E-1,-4.022346497E1,-2.236045456E1,-3.951965332E0
8.994589583E-1,-4.031066132E1,-2.215677071E1,-3.917648315E0
9.094339583E-1,-4.024967194E1,-2.229359627E1,-4.057685852E0
9.194079583E-1,-4.018469238E1,-2.234863853E1,-4.148216248E0
9.293819583E-1,-4.042544556E1,-2.231863213E1,-4.056213379E0
9.393559583E-1,-4.029976654E1,-2.237315369E1,-3.658630371E0
9.493299583E-1,-4.018450928E1,-2.232498741E1,-3.883171082E0
9.593049583E-1,-4.037889099E1,-2.227620506E1,-3.983482361E0
9.692789583E-1,-4.049322510E1,-2.226131630E1,-3.571876526E0
9.792529583E-1,-4.048309326E1,-2.249650002E1,-3.390197754E0
9.892269583E-1,-4.059178162E1,-2.221594620E1,-3.346580505E0
9.992009583E-1,-4.059489441E1,-2.220164871E1,-3.160186768E0
1.009175958E0,-4.056372070E1,-2.204399109E1,-3.012176514E0
1.019149958E0,-4.050588989E1,-2.190860558E1,-3.059280396E0
1.029123958E0,-4.062683868E1,-2.201364136E1,-2.670387268E0
1.039097958E0,-4.076189423E1,-2.195443916E1,-2.866073608E0
1.049071958E0,-4.072463226E1,-2.195529556E1,-2.820106506E0
1.059045958E0,-4.069383240E1,-2.205691528E1,-2.463348389E0
1.069020958E0,-4.081430054E1,-2.183420181E1,-2.182884216E0
1.078994958E0,-4.100724792E1,-2.177511597E1,-2.055366516E0
1.088968958E0,-4.110358429E1,-2.133800125E1,-2.073326111E0
1.098942958E0,-4.111507416E1,-2.141594505E1,-1.440849304E0
1.108916958E0,-4.122029114E1,-2.158755684E1,-1.534667969E0
1.118891958E0,-4.111896515E1,-2.153984642E1,-1.380149841E0
1.128865958E0,-4.108361053E1,-2.148928452E1,-1.140594482E0
1.138839958E0,-4.135321808E1,-2.133772469E1,-1.139762878E0
1.148813958E0,-4.155531311E1,-2.124415779E1,-4.927139282E-1
1.158787958E0,-4.151871490E1,-2.082505417E1,-2.717819214E-1
1.168761958E0,-4.143081665E1,-2.062944794E1,-1.979064941E-1
1.178736958E0,-4.171414948E1,-2.035782623E1,-1.621704102E-1
1.188710958E0,-4.195034790E1,-2.027251816E1,4.192581177E-1
1.198684958E0,-4.231828308E1,-2.016204643E1,5.934524536E-1
1.208658958E0,-4.240819550E1,-2.000546265E1,9.356536865E-1
1.218632958E0,-4.271697998E1,-1.986531830E1,1.247512817E0
1.228607958E0,-4.277886200E1,-1.964018631E1,1.404113770E0
1.238581958E0,-4.303302765E1,-1.929952240E1,1.574829102E0
1.248555958E0,-4.328676605E1,-1.925295448E1,1.662956238E0
1.258529958E0,-4.352593994E1,-1.882208824E1,1.906768799E0
1.268503958E0,-4.354458618E1,-1.842773819E1,2.721961975E0
1.278478958E0,-4.353348541E1,-1.813235474E1,2.845336914E0
1.288452958E0,-4.366867828E1,-1.795270538E1,3.254257202E0
1.298426958E0,-4.386836243E1,-1.781692123E1,3.647766113E0
1.308400958E0,-4.418795776E1,-1.727142525E1,3.778320312E0
1.318374958E0,-4.457492065E1,-1.679585266E1,4.502738953E0
1.328348958E0,-4.462458038E1,-1.640678978E1,4.629577637E0
1.338323958E0,-4.492584229E1,-1.599270439E1,4.934501648E0
1.348297958E0,-4.484097290E1,-1.569163704E1,5.293632507E0
1.358271958E0,-4.511589050E1,-1.509623909E1,5.774856567E0
1.368245958E0,-4.526826477E1,-1.492299461E1,5.904975891E0
1.378219958E0,-4.575243378E1,-1.435307121E1,6.774078369E0
1.388194958E0,-4.611358643E1,-1.366765213E1,7.212715149E0
1.398168958E0,-4.635388947E1,-1.319602966E1,7.765953064E0
1.408142958E0,-4.661783600E1,-1.285285759E1,7.805854797E0
1.418117083E0,-4.701051331E1,-1.232106972E1,8.507652283E0
1.428091083E0,-4.746742249E1,-1.134770012E1,8.953590393E0
1.438065083E0,-4.782151794E1,-1.054432297E1,1.010796356E1
1.448040083E0,-4.818839264E1,-9.704456329E0,1.091049194E1
1.458014083E0,-4.875262451E1,-9.088031769E0,1.162213898E1
1.467988083E0,-4.910097504E1,-8.178043365E0,1.247491455E1
1.477962083E0,-4.971517181E1,-6.983802795E0,1.322750854E1
1.487936083E0,-5.039328766E1,-5.758590698E0,1.385868073E1
1.497911083E0,-5.092366791E1,-4.333469391E0,1.497553253E1
1.507885083E0,-5.175157166E1,-2.966548920E0,1.578298187E1
1.517859083E0,-5.291432190E1,-1.134254456E0,1.673741913E1
1.527833083E0,-5.397221375E1,7.778663635E-1,1.737754822E1
1.537807083E0,-5.495134735E1,3.053306580E0,1.795185089E1
1.547781083E0,-5.604354095E1,5.187927246E0,1.866485596E1
1.557756083E0,-5.731983185E1,7.788623810E0,1.958615494E1
1.567730083E0,-5.867564392E1,1.033943176E1,2.052460098E1
1.577704083E0,-6.034835815E1,1.318148041E1,2.090699768E1
1.587678083E0,-6.187377930E1,1.607495117E1,2.140868759E1
1.597652083E0,-6.393825531E1,1.955292130E1,2.204618454E1
1.607627083E0,-6.545397949E1,2.310270691E1,2.230989456E1
1.617601083E0,-6.733299255E1,2.656077576E1,2.229056931E1
1.627575083E0,-6.932697296E1,3.019726562E1,2.204195023E1
1.637549083E0,-7.138132477E1,3.436988831E1,2.163276291E1
1.647523083E0,-7.370922852E1,3.909307861E1,2.080186081E1
1.657498083E0,-7.622331238E1,4.400178528E1,1.933524704E1
1.667472083E0,-7.869589233E1,4.868022919E1,1.737760925E1
1.677446083E0,-8.065821838E1,5.338034058E1,1.543531799E1
1.687420083E0,-8.261325836E1,5.836817169E1,1.294935608E1
1.697394083E0,-8.465049744E1,6.358862305E1,9.973632812E0
1.707368083E0,-8.599473572E1,6.867856598E1,6.661643982E0
1.717343083E0,-8.767578888E1,7.390527344E1,3.310119629E0
1.727317083E0,-8.915113068E1,7.896089172E1,-5.746078491E-1
1.737291083E0,-9.101992035E1,8.391921234E1,-5.359771729E0
1.747265083E0,-9.258502960E1,8.871517181E1,-1.006480408E1
1.757239083E0,-9.395380402E1,9.357984161E1,-1.544487000E1
1.767214083E0,-9.536799622E1,9.876462555E1,-1.993660736E1
1.777188083E0,-9.645995331E1,1.041281815E2,-2.545623779E1
1.787162083E0,-9.780247498E1,1.101437454E2,-3.024387360E1
1.797136083E0,-9.918859100E1,1.160665817E2,-3.502198029E1
1.807110083E0,-1.001370544E2,1.221085587E2,-4.081915283E1
1.817084083E0,-1.010602112E2,1.273062668E2,-4.832437134E1
1.827059083E0,-1.014620972E2,1.315947571E2,-5.690197754E1
1.837033083E0,-1.016761322E2,1.350037231E2,-6.716868591E1
1.847007083E0,-1.014828033E2,1.361590271E2,-7.904136658E1
1.856981083E0,-1.007041245E2,1.345507812E2,-9.200988770E1
1.866955083E0,-9.908731079E1,1.279627609E2,-1.070487061E2
1.876930083E0,-9.796142578E1,1.142049332E2,-1.252817535E2
1.886904083E0,-9.878105164E1,1.012748489E2,-1.194644470E2
1.896878083E0,-9.806301117E1,9.192984772E1,-1.158887787E2
1.906852083E0,-9.793309784E1,8.960761261E1,-1.144319916E2
1.916826083E0,-9.780845642E1,8.902790070E1,-1.144010925E2
1.926801083E0,-9.793238831E1,8.859137726E1,-1.142854004E2
1.936775083E0,-9.784481812E1,8.831412506E1,-1.141775665E2
1.946749083E0,-9.777738953E1,8.813019562E1,-1.142642670E2
1.956723083E0,-9.760675812E1,8.771166229E1,-1.137857208E2
1.966697083E0,-9.749037933E1,8.787805939E1,-1.139989929E2
1.976671083E0,-9.763282776E1,8.819931793E1,-1.144172974E2
1.986646083E0,-9.752181244E1,8.844698334E1,-1.142091675E2
1.996620083E0,-9.764115143E1,8.821613312E1,-1.142214203E2
2.006594083E0,-9.779378510E1,8.834923553E1,-1.139285126E2
2.016568083E0,-9.761354828E1,8.807544708E1,-1.138610687E2
2.026542083E0,-9.778881836E1,8.807784271E1,-1.140797272E2
2.036517083E0,-9.762778473E1,8.793470001E1,-1.141569214E2
2.046491083E0,-9.758616638E1,8.813726044E1,-1.140528412E2
2.056465083E0,-9.772680664E1,8.810163116E1,-1.141438293E2
2.066439083E0,-9.772593689E1,8.801639557E1,-1.141683502E2
2.076413083E0,-9.796257019E1,8.832360077E1,-1.140625000E2
2.086388083E0,-9.773342133E1,8.836623383E1,-1.139758606E2
2.096362083E0,-9.759770966E1,8.833713531E1,-1.143048096E2
2.106336083E0,-9.767452240E1,8.834676361E1,-1.142224121E2
2.116310083E0,-9.774255371E1,8.835688019E1,-1.142225342E2
2.126284083E0,-9.785911560E1,8.848549652E1,-1.139881744E2
2.136258083E0,-9.785183716E1,8.851796722E1,-1.140034943E2
2.146233083E0,-9.759458923E1,8.845369720E1,-1.141776276E2
2.156207083E0,-9.768084717E1,8.838059235E1,-1.141766052E2
2.166181083E0,-9.757764435E1,8.826418304E1,-1.139296417E2
2.176155083E0,-9.761949158E1,8.822040558E1,-1.140356445E2
2.186129083E0,-9.760289764E1,8.826219940E1,-1.141146698E2
2.196104083E0,-9.752065277E1,8.829247284E1,-1.140927734E2
2.206078083E0,-9.774464417E1,8.816777802E1,-1.140786743E2
2.216052083E0,-9.787872314E1,8.783965302E1,-1.140925903E2
2.226026083E0,-9.784882355E1,8.810141754E1,-1.140655975E2
2.236000083E0,-9.760996246E1,8.817440033E1,-1.140884552E2
2.245974083E0,-9.755346680E1,8.825197601E1,-1.143319397E2
2.255949083E0,-9.773857880E1,8.832677460E1,-1.145868225E2
2.265923083E0,-9.756855774E1,8.825118256E1,-1.143651428E2
2.275897083E0,-9.779073334E1,8.814229584E1,-1.144688873E2
2.285871083E0,-9.786670685E1,8.817159271E1,-1.144342499E2
2.295845083E0,-9.790483856E1,8.822719574E1,-1.142118530E2
2.305820083E0,-9.779318237E1,8.810507965E1,-1.143917389E2
2.315794083E0,-9.792225647E1,8.809096527E1,-1.145961456E2
2.325768083E0,-9.763117218E1,8.815599823E1,-1.144203949E2
2.335742083E0,-9.754427338E1,8.808258820E1,-1.143569794E2
2.345716083E0,-9.754543304E1,8.808083344E1,-1.143985291E2
2.355691083E0,-9.769323730E1,8.831598663E1,-1.144242859E2
2.365665083E0,-9.787654114E1,8.843279266E1,-1.141891632E2
2.375639083E0,-9.767037964E1,8.820560455E1,-1.139355469E2
2.385613083E0,-9.788737488E1,8.839957428E1,-1.138872375E2
2.395587083E0,-9.768683624E1,8.841898346E1,-1.142237854E2
2.405561083E0,-9.754947662E1,8.841393280E1,-1.140220184E2
2.415536083E0,-9.766938019E1,8.833911896E1,-1.140982971E2
2.425509833E0,-9.745508575E1,8.826148224E1,-1.140676270E2
2.435483833E0,-9.750991058E1,8.817786407E1,-1.141901703E2
2.445457833E0,-9.755870056E1,8.810787201E1,-1.143640137E2
2.455431833E0,-9.753006744E1,8.812696075E1,-1.141455994E2
2.465406833E0,-9.757958984E1,8.835774994E1,-1.145115967E2
2.475380833E0,-9.781292725E1,8.834453583E1,-1.142827606E2
2.485354833E0,-9.777007294E1,8.806951141E1,-1.143348541E2
2.495328833E0,-9.778402710E1,8.798168182E1,-1.143802338E2
2.505302833E0,-9.776321411E1,8.820578766E1,-1.143632965E2
2.515277833E0,-9.795315552E1,8.820050812E1,-1.143263397E2
2.525251833E0,-9.783157349E1,8.817102814E1,-1.141106262E2
2.535225833E0,-9.772896576E1,8.802989960E1,-1.146207123E2
2.545199833E0,-9.784016418E1,8.816132355E1,-1.146396942E2
2.555173833E0,-9.776336670E1,8.820253754E1,-1.145171356E2
2.565147833E0,-9.806047058E1,8.817827606E1,-1.145844269E2
2.575122833E0,-9.783007812E1,8.810503387E1,-1.142931519E2
2.585096833E0,-9.768526459E1,8.808930206E1,-1.145260620E2
2.595070833E0,-9.790748596E1,8.811524200E1,-1.147858124E2
2.605044833E0,-9.778460693E1,8.797154999E1,-1.145727844E2
2.615018833E0,-9.800369263E1,8.832396698E1,-1.143514557E2
2.624993833E0,-9.786898041E1,8.827208710E1,-1.139857788E2
2.634967833E0,-9.764394379E1,8.812836456E1,-1.141859741E2
2.644941833E0,-9.754860687E1,8.802237701E1,-1.136284332E2
2.654915833E0,-9.770182037E1,8.821709442E1,-1.138483582E2
2.664889833E0,-9.765348053E1,8.805829620E1,-1.139745636E2
2.674864833E0,-9.757088470E1,8.808747101E1,-1.142379761E2
2.684838833E0,-9.758047485E1,8.809564972E1,-1.140991516E2
2.694812833E0,-9.762629700E1,8.803929901E1,-1.142199097E2
2.704786833E0,-9.785090637E1,8.835309601E1,-1.140259094E2
2.714760833E0,-9.760032654E1,8.829962921E1,-1.142331543E2
2.724734833E0,-9.777190399E1,8.814418793E1,-1.142536926E2
2.734709833E0,-9.749314880E1,8.823580170E1,-1.139718018E2
2.744683833E0,-9.733540344E1,8.807575226E1,-1.142932892E2
2.754657833E0,-9.746673584E1,8.810530853E1,-1.140281677E2
2.764631833E0,-9.799446869E1,8.816205597E1,-1.140320282E2
2.774605833E0,-9.780989838E1,8.817545319E1,-1.139601746E2
2.784580833E0,-9.786903381E1,8.820438385E1,-1.140570679E2
2.794554833E0,-9.798935699E1,8.823889923E1,-1.139741669E2
2.804528833E0,-9.783612061E1,8.838574982E1,-1.140103607E2
2.814502833E0,-9.760200500E1,8.823369598E1,-1.139161835E2
2.824476833E0,-9.755461121E1,8.812810516E1,-1.139216766E2
2.834451833E0,-9.784832764E1,8.809343719E1,-1.141460419E2
2.844425833E0,-9.770802307E1,8.820771027E1,-1.142462311E2
2.854399833E0,-9.759757233E1,8.803879547E1,-1.140065155E2
2.864373833E0,-9.763794708E1,8.806919098E1,-1.142119446E2
2.874347833E0,-9.782058716E1,8.841840363E1,-1.139336243E2
2.884321833E0,-9.764192200E1,8.817642975E1,-1.142458954E2
2.894296833E0,-9.765225983E1,8.836345673E1,-1.142788239E2
2.904270833E0,-9.745259094E1,8.818415070E1,-1.138631439E2
2.914244833E0,-9.726408386E1,8.802541351E1,-1.138620758E2
2.924218833E0,-9.712699890E1,8.803798676E1,-1.141270447E2
2.934192833E0,-9.740779877E1,8.829636383E1,-1.144306488E2
2.944167833E0,-9.753823090E1,8.853748322E1,-1.141574097E2
2.954141833E0,-9.748213196E1,8.837630463E1,-1.138479156E2
2.964115833E0,-9.747458649E1,8.818852997E1,-1.137303467E2
2.974089833E0,-9.765209961E1,8.814833832E1,-1.141133881E2
2.984063833E0,-9.769287109E1,8.818119049E1,-1.140585480E2
2.994038833E0,-9.761180115E1,8.804955292E1,-1.137405396E2
3.004012833E0,-9.746105957E1,8.822864532E1,-1.138782196E2
3.013986833E0,-9.741937256E1,8.808472443E1,-1.140409698E2
3.023960833E0,-9.735764313E1,8.798290253E1,-1.140296936E2
3.033934833E0,-9.741609192E1,8.827477264E1,-1.139611359E2
3.043908833E0,-9.753490448E1,8.833417511E1,-1.141670380E2
3.053883833E0,-9.744107819E1,8.814546967E1,-1.140251007E2
3.063857833E0,-9.742727661E1,8.809098053E1,-1.139358673E2
3.073831833E0,-9.754779053E1,8.819704437E1,-1.138671417E2
3.083805833E0,-9.752954102E1,8.811565399E1,-1.143724060E2
3.093779833E0,-9.753729248E1,8.810933685E1,-1.139903717E2
3.103754833E0,-9.757929993E1,8.794017792E1,-1.140898285E2
