"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.630559583E-1,4.251159668E-2,1.698966980E-1,-9.782307587E0
7.731119583E-1,4.550537109E-2,1.673519897E-1,-9.779762878E0
7.831669583E-1,2.140548706E-2,1.857637024E-1,-9.787097626E0
7.932229583E-1,-1.077758789E-2,2.089654541E-1,-9.792486420E0
8.032779583E-1,-6.840774536E-2,2.249821472E-1,-9.784103851E0
8.133339583E-1,-8.846603394E-2,2.380050659E-1,-9.792785797E0
8.233889583E-1,-9.849517822E-2,2.264790344E-1,-9.785600739E0
8.334449583E-1,-8.277786255E-2,1.968406677E-1,-9.804760895E0
8.434999583E-1,-3.861968994E-2,1.745370483E-1,-9.786648560E0
8.535559583E-1,-1.616638184E-2,1.589694214E-1,-9.781858521E0
8.636112917E-1,1.407073975E-2,1.595681763E-1,-9.794731750E0
8.736662917E-1,1.661544800E-2,1.700463867E-1,-9.800419922E0
8.837222917E-1,-5.987548828E-3,1.924996948E-1,-9.766590271E0
8.937772917E-1,-3.263214111E-2,2.233355713E-1,-9.778116302E0
9.038332917E-1,-5.059478760E-2,2.372566223E-1,-9.813592529E0
9.138882917E-1,-5.882766724E-2,2.404000854E-1,-9.832752686E0
9.239442917E-1,-3.293151855E-2,1.995350647E-1,-9.760902100E0
9.339992917E-1,-4.939727783E-3,1.724414062E-1,-9.773475952E0
9.440552917E-1,2.035766602E-2,1.413061523E-1,-9.791588287E0
9.541102917E-1,1.257385254E-2,1.468446350E-1,-9.785451050E0
9.641652917E-1,-6.436614990E-3,1.685494995E-1,-9.761650543E0
9.742212917E-1,-4.296066284E-2,1.969903564E-1,-9.796378326E0
9.842762917E-1,-6.840774536E-2,2.191442871E-1,-9.774673462E0
9.943322917E-1,-8.083190918E-2,2.369572449E-1,-9.823621674E0
1.004387292E0,-6.676116943E-2,2.423460388E-1,-9.779613190E0
1.014443292E0,-5.523513794E-2,2.194436646E-1,-9.757159882E0
1.024498292E0,-2.888992310E-2,2.112107849E-1,-9.786349182E0
1.034554292E0,-1.047821045E-2,1.930984497E-1,-9.814340973E0
1.044609292E0,-2.993774414E-4,1.567240906E-1,-9.768685913E0
1.054664292E0,7.484436035E-3,1.442999268E-1,-9.810748444E0
1.064720292E0,3.143463135E-3,1.347198486E-1,-9.790091400E0
1.074775292E0,3.787124634E-2,1.248403931E-1,-9.784253540E0
1.084831292E0,1.971400452E-1,1.034349060E-1,-9.790540466E0
1.094886292E0,3.365002441E-1,-6.661148071E-2,-9.800868988E0
1.104942292E0,3.134481812E-1,-3.137475586E-1,-9.779164124E0
1.114997292E0,5.550457764E-1,-4.477189636E-1,-9.805958405E0
1.125053292E0,7.018904114E-1,-6.354286194E-1,-9.795180817E0
1.135108292E0,7.261399841E-1,-1.072669373E0,-9.786498871E0
1.145164292E0,5.900729370E-1,-1.508263550E0,-9.803264008E0
1.155219292E0,4.309538269E-1,-1.484912109E0,-9.806856537E0
1.165274292E0,1.567240906E-1,-2.146536255E0,-9.783505096E0
1.175330292E0,-1.716929626E-1,-2.875370636E0,-9.814041595E0
1.185385292E0,-4.266128540E-2,-2.369273071E0,-9.813592529E0
1.195441292E0,-1.016386414E-1,-2.123184814E0,-9.793534241E0
1.205496292E0,5.254074097E-2,-1.894460449E0,-9.807155914E0
1.215552292E0,9.068142700E-1,-2.082319794E0,-9.761949921E0
1.225607292E0,1.377884674E0,-2.368524628E0,-9.807904358E0
1.235662292E0,1.100062408E0,-2.967429199E0,-9.805808716E0
1.245718292E0,6.387217712E-1,-2.880010986E0,-9.802814941E0
1.255773292E0,2.354603577E-1,-2.963088226E0,-9.779762878E0
1.265829292E0,-2.139051819E-1,-3.121758270E0,-9.825118561E0
1.275884292E0,-6.917115784E-1,-2.896626434E0,-9.767638092E0
1.285940292E0,-9.639953613E-1,-2.785707092E0,-9.804162140E0
1.295995292E0,-1.382824402E0,-2.380200348E0,-9.783355408E0
1.306051292E0,-1.620081024E0,-1.627266083E0,-9.792785797E0
1.316106292E0,-1.054407349E0,-5.414241028E-1,-9.791588287E0
1.326161292E0,-3.715274048E-1,2.743794250E-1,-9.798174591E0
1.336217292E0,-2.499801636E-2,7.873626709E-1,-9.787097626E0
1.346272292E0,-6.825805664E-2,1.135089569E0,-9.782606964E0
1.356328292E0,-2.035766602E-2,1.963916016E0,-9.804760895E0
1.366383292E0,3.357518005E-1,2.717299347E0,-9.809401245E0
1.376439292E0,4.583468628E-1,2.821183319E0,-9.766440582E0
1.386494292E0,3.420387268E-1,2.907104645E0,-9.787846069E0
1.396550292E0,1.273851013E-1,2.907853088E0,-9.760303345E0
1.406605292E0,1.251397705E-1,2.679128723E0,-9.766141205E0
1.416661292E0,1.309776306E-1,2.873274994E0,-9.779313812E0
1.426716292E0,4.354444885E-1,3.096161499E0,-9.796078949E0
1.436771292E0,4.614903259E-1,3.092119904E0,-9.791887665E0
1.446827292E0,5.599855042E-1,3.128045197E0,-9.814939728E0
1.456882292E0,8.743318176E-1,3.233875122E0,-9.821076965E0
1.466938292E0,1.649869080E0,3.290906525E0,-9.878258057E0
1.476993292E0,2.350561981E0,2.581831055E0,-9.864935760E0
1.487049292E0,1.763632507E0,3.642525330E0,-1.024230103E1
1.497104292E0,2.482288055E0,3.551514587E0,-9.861492920E0
1.507159292E0,1.897454224E0,7.330256653E-1,-8.687484283E0
1.517215292E0,1.142124939E-1,-9.145980835E-1,-9.806257782E0
1.527270292E0,3.203338623E-2,7.255412292E-1,-1.001911514E1
1.537326292E0,-2.246977386E0,1.357377319E0,-9.385931854E0
1.547381292E0,-4.613106995E0,5.658233643E-1,-9.981992340E0
1.557437292E0,-2.718496857E0,-5.508544922E-2,-1.035366943E1
1.567492292E0,-2.197430420E0,-3.089575195E-1,-1.156659714E1
1.577548292E0,-2.903661804E0,-4.613406372E-1,-1.349997665E1
1.587603292E0,-3.509901123E0,3.832031250E-2,-1.316886520E1
1.597659292E0,-4.134701843E0,4.429289246E-1,-1.169922134E1
1.607714292E0,-4.118535461E0,8.000862122E-1,-1.076097244E1
1.617769292E0,-3.453169098E0,1.106499023E0,-1.159159515E1
1.627825292E0,-3.054697723E0,1.291663971E0,-1.185684357E1
1.637880292E0,-3.056194611E0,1.807042236E0,-1.183783310E1
1.647936292E0,-3.438499603E0,2.418670349E0,-1.204395447E1
1.657991292E0,-4.067790985E0,3.229983215E0,-1.223121506E1
1.668047292E0,-4.622387695E0,4.095633087E0,-1.222193436E1
1.678102292E0,-5.054089966E0,4.835394745E0,-1.228435455E1
1.688158292E0,-5.305117950E0,5.524561615E0,-1.250095413E1
1.698213292E0,-4.832999725E0,5.963898010E0,-1.262295044E1
1.708268292E0,-4.320315857E0,5.701044617E0,-1.273925858E1
1.718324292E0,-2.979853363E0,6.805148621E0,-1.254376511E1
1.728379292E0,-2.402054901E0,6.703360291E0,-1.183543808E1
1.738435292E0,-2.452649689E0,6.184539185E0,-1.093266541E1
1.748490292E0,-2.546803894E0,6.014343109E0,-9.888436890E0
1.758546292E0,-2.488425293E0,5.914800110E0,-8.970695343E0
1.768601292E0,-2.331102448E0,5.698499908E0,-8.369545441E0
1.778656292E0,-2.012415161E0,5.356012115E0,-8.071964264E0
1.788712292E0,-1.380728760E0,5.020859070E0,-7.928712158E0
1.798767292E0,-4.162843323E-1,4.834945679E0,-7.917186127E0
1.808823292E0,7.020401001E-1,4.743785248E0,-7.923473053E0
1.818878292E0,1.905088348E0,4.598886566E0,-7.788902893E0
1.828934292E0,3.660937042E0,4.678221588E0,-7.746690674E0
1.838989292E0,4.496200104E0,4.723577271E0,-8.201445007E0
1.849045292E0,3.697760468E0,4.189936981E0,-8.346493378E0
1.859099917E0,2.970422974E0,4.066743164E0,-8.023764496E0
1.869155917E0,2.037263489E0,4.253404999E0,-7.486531677E0
1.879210917E0,9.598040771E-1,4.355043640E0,-6.855444031E0
1.889265917E0,5.352868652E-1,4.539909210E0,-6.202352142E0
1.899321917E0,6.622229004E-1,4.761897583E0,-5.638025665E0
1.909376917E0,1.012943573E0,4.852608948E0,-5.252427521E0
1.919432917E0,1.408271484E0,4.880451050E0,-5.088518372E0
1.929487917E0,1.638043671E0,4.971761169E0,-5.100343781E0
1.939543917E0,1.576222229E0,5.036726074E0,-5.181325378E0
1.949598917E0,1.501527557E0,5.124144287E0,-5.229525146E0
1.959653917E0,1.406325531E0,5.266049194E0,-5.229076080E0
1.969709917E0,1.093326416E0,5.402565308E0,-5.081483002E0
1.979764917E0,6.917115784E-1,5.507347412E0,-4.825215912E0
1.989820917E0,3.864962769E-1,5.617518311E0,-4.632117462E0
1.999875917E0,1.112187195E-1,5.698050842E0,-4.530628510E0
2.009931917E0,-1.936972046E-1,5.775739288E0,-4.486021271E0
2.019986917E0,-5.447172546E-1,5.836812286E0,-4.496948547E0
2.030042917E0,-7.770341492E-1,5.877377930E0,-4.600383453E0
2.040097917E0,-8.988807678E-1,5.852978668E0,-4.814887390E0
2.050152917E0,-8.994795227E-1,5.749094696E0,-5.110522614E0
2.060208917E0,-7.789801025E-1,5.728287964E0,-5.401068420E0
2.070263917E0,-7.164102173E-1,5.811814270E0,-5.599555664E0
2.080319917E0,-7.466473389E-1,5.807173920E0,-5.692811737E0
2.090374917E0,-8.675958252E-1,5.816155243E0,-5.799689484E0
2.100430917E0,-1.138083344E0,5.866450653E0,-5.960904236E0
2.110485917E0,-1.469793549E0,5.920338593E0,-6.111191711E0
2.120540917E0,-1.642833710E0,6.030210114E0,-6.305936737E0
2.130596917E0,-1.626817017E0,6.139482880E0,-6.494993591E0
2.140651917E0,-1.520538025E0,6.248905334E0,-6.597680054E0
2.150707917E0,-1.499731293E0,6.374344482E0,-6.718778229E0
2.160762917E0,-1.578617249E0,6.471193085E0,-6.840026093E0
2.170818917E0,-1.723515930E0,6.588698730E0,-6.959178314E0
2.180873917E0,-2.014959869E0,6.718179474E0,-7.016359406E0
2.190929917E0,-2.293380890E0,6.846163330E0,-6.983727264E0
2.200984917E0,-2.502346344E0,6.950496368E0,-6.907386017E0
2.211039917E0,-2.620450745E0,7.054979095E0,-6.831493835E0
2.221095917E0,-2.630479889E0,7.141050110E0,-6.769223328E0
2.231150917E0,-2.638712769E0,7.247478790E0,-6.683451691E0
2.241206917E0,-2.720293121E0,7.330556030E0,-6.597829742E0
2.251261917E0,-2.815195770E0,7.365134125E0,-6.532565460E0
2.261317917E0,-2.880609741E0,7.397616577E0,-6.523135071E0
2.271372917E0,-2.945424957E0,7.397317200E0,-6.540798340E0
2.281428917E0,-2.998265076E0,7.429649963E0,-6.543642426E0
2.291483917E0,-3.003803558E0,7.459138641E0,-6.537954254E0
2.301538917E0,-3.029699707E0,7.448361053E0,-6.485263824E0
2.311594917E0,-3.055595856E0,7.446415100E0,-6.377188568E0
2.321649917E0,-3.040926361E0,7.451504517E0,-6.319708099E0
2.331705917E0,-3.061733093E0,7.429051208E0,-6.299799500E0
2.341760917E0,-3.025059357E0,7.424111481E0,-6.300847321E0
2.351816917E0,-2.929857330E0,7.450905762E0,-6.258335724E0
2.361871917E0,-2.877017212E0,7.419321442E0,-6.142326965E0
2.371927917E0,-2.809956665E0,7.368876343E0,-6.031108246E0
2.381982917E0,-2.787802734E0,7.320826263E0,-5.978118439E0
2.392037917E0,-2.880609741E0,7.323520660E0,-5.978417816E0
2.402093917E0,-2.947969666E0,7.310797119E0,-6.001918945E0
2.412148917E0,-2.937491455E0,7.305707703E0,-6.017785950E0
2.422204917E0,-2.888243866E0,7.304510193E0,-5.979914703E0
2.432259917E0,-2.854264526E0,7.292984161E0,-5.862558746E0
2.442315917E0,-2.863694916E0,7.286846924E0,-5.725144501E0
2.452370917E0,-2.902464294E0,7.232210541E0,-5.630541229E0
2.462425917E0,-2.882106628E0,7.202272797E0,-5.582341461E0
2.472481917E0,-2.807411957E0,7.137607269E0,-5.597160645E0
2.482536917E0,-2.714155884E0,7.029981079E0,-5.638175354E0
2.492592917E0,-2.625390472E0,7.005132751E0,-5.715115356E0
2.502647917E0,-2.573298798E0,6.996001740E0,-5.770649872E0
2.512703917E0,-2.499801636E0,6.972500610E0,-5.828729095E0
2.522758917E0,-2.456840973E0,6.981931000E0,-5.910908203E0
2.532814917E0,-2.514920197E0,7.026388550E0,-6.016588440E0
2.542869917E0,-2.555336151E0,7.093748474E0,-6.086642761E0
2.552924917E0,-2.597997437E0,7.173382874E0,-6.080655212E0
2.562980917E0,-2.628833313E0,7.226821747E0,-6.012397156E0
2.573035917E0,-2.656376038E0,7.274871826E0,-5.944288788E0
2.583091917E0,-2.629581757E0,7.306456146E0,-5.946983185E0
2.593146917E0,-2.579585724E0,7.309449921E0,-6.011648712E0
2.603202917E0,-2.507136383E0,7.292684784E0,-6.162534943E0
2.613257917E0,-2.447410583E0,7.314090271E0,-6.301745453E0
2.623313917E0,-2.400108948E0,7.343429260E0,-6.415658569E0
2.633368917E0,-2.401007080E0,7.385491791E0,-6.524931335E0
2.643423917E0,-2.380050659E0,7.401807861E0,-6.579717407E0
2.653479917E0,-2.271825714E0,7.372019806E0,-6.691983948E0
2.663534917E0,-2.100432129E0,7.277865601E0,-6.891968079E0
2.673590917E0,-1.976190491E0,7.233857117E0,-7.123835907E0
2.683645917E0,-1.949545898E0,7.248077545E0,-7.457492065E0
2.693701917E0,-2.051932983E0,7.610623627E0,-8.646170197E0
2.703756917E0,-2.270029449E0,8.010142822E0,-7.884254608E0
2.713811917E0,-3.869603119E0,3.903283081E0,-5.652246094E-1
2.723867917E0,8.352630615E-2,8.988957367E0,-5.190157013E0
2.733922917E0,-6.713539124E-1,5.900130615E0,-8.500074005E0
2.743978917E0,-1.516047363E0,6.013594666E0,-7.765701141E0
2.754033917E0,-1.018781433E0,6.283034363E0,-7.553292847E0
2.764089917E0,-1.401834869E0,6.021378479E0,-7.501799927E0
2.774144917E0,-1.456022186E0,6.093678131E0,-7.423662415E0
2.784199917E0,-1.367855530E0,6.121071167E0,-7.231462097E0
2.794255917E0,-1.506317596E0,6.046077118E0,-6.977290649E0
2.804310917E0,-1.665586395E0,5.906866608E0,-6.533762970E0
2.814366917E0,-1.703607330E0,5.872288513E0,-6.305038605E0
2.824421917E0,-2.008373566E0,5.763764191E0,-6.364914093E0
2.834477917E0,-2.147584076E0,5.794151001E0,-6.408772888E0
2.844532917E0,-2.173779602E0,5.690416718E0,-6.304589539E0
2.854588917E0,-2.160457306E0,5.399122467E0,-6.109694824E0
2.864643792E0,-2.045346680E0,5.162015533E0,-5.919889526E0
2.874698792E0,-2.017055511E0,4.895569611E0,-5.786217499E0
2.884754792E0,-2.098635864E0,4.546196136E0,-5.767207031E0
2.894809792E0,-2.095193024E0,4.245172119E0,-5.903124390E0
2.904865792E0,-2.046244812E0,3.960464172E0,-6.087091827E0
2.914920792E0,-1.849404144E0,3.661236420E0,-6.318211212E0
2.924976792E0,-1.541195068E0,3.452869720E0,-6.531966705E0
2.935031792E0,-1.339564362E0,3.321892090E0,-6.647376709E0
2.945086792E0,-1.272354126E0,3.193159790E0,-6.665189667E0
2.955142792E0,-1.282233582E0,3.102298737E0,-6.631659393E0
2.965197792E0,-1.295406189E0,3.033890991E0,-6.628964996E0
2.975253792E0,-1.271156616E0,2.989882507E0,-6.740782471E0
2.985308792E0,-1.227746887E0,2.937042389E0,-6.967261505E0
2.995364792E0,-1.148411865E0,3.023263092E0,-7.313341827E0
3.005419792E0,-1.198407898E0,3.126997375E0,-7.700436859E0
3.015475792E0,-1.335672455E0,3.147504730E0,-8.066725159E0
3.025530792E0,-1.258732452E0,3.291056213E0,-8.467741241E0
3.035585792E0,-1.124461670E0,3.522774353E0,-8.915160828E0
3.045641792E0,-1.071920929E0,3.725303192E0,-9.403744812E0
3.055696792E0,-1.153052216E0,3.883673859E0,-9.780810699E0
3.065752792E0,-1.315165100E0,3.916006622E0,-1.000534378E1
3.075807792E0,-1.473535767E0,3.842509460E0,-1.027807663E1
3.085863792E0,-1.735341339E0,3.764222260E0,-1.062550415E1
3.095918792E0,-1.838626556E0,3.801045685E0,-1.096694412E1
3.105973792E0,-1.737736359E0,3.831881561E0,-1.112756012E1
3.116029792E0,-1.688638458E0,3.778292999E0,-1.110675339E1
3.126084792E0,-1.678459625E0,3.741170197E0,-1.108609634E1
3.136140792E0,-1.615590363E0,3.686384125E0,-1.118159775E1
3.146195792E0,-1.561103668E0,3.572920074E0,-1.129236740E1
3.156251792E0,-1.439257050E0,3.433559875E0,-1.142873383E1
3.166306792E0,-1.375190277E0,3.354374542E0,-1.158066788E1
3.176362792E0,-1.395098877E0,3.182980957E0,-1.170565796E1
3.186417792E0,-1.291514282E0,3.005899200E0,-1.182765427E1
3.196472792E0,-1.415456543E0,2.901117096E0,-1.142858414E1
3.206528792E0,-1.481020203E0,3.066672821E0,-1.110615463E1
3.216583792E0,-1.197360077E0,2.892584839E0,-1.136810989E1
3.226639792E0,-1.256936188E0,2.752925262E0,-1.096065720E1
3.236694792E0,-1.158590698E0,2.657573547E0,-1.036594391E1
3.246750792E0,-1.092428284E0,2.354004822E0,-9.615554352E0
3.256805792E0,-9.171427917E-1,2.094444580E0,-9.050778809E0
3.266860792E0,-8.952882385E-1,2.012564850E0,-9.444310455E0
3.276916792E0,-9.859996033E-1,1.623224487E0,-9.007219391E0
3.286971792E0,-1.159339142E0,1.393302612E0,-8.775351563E0
3.297027792E0,-1.362616425E0,7.896080017E-1,-1.246577728E1
3.307082792E0,-1.601669312E-1,2.874023438E-2,-1.625679382E1
3.317138792E0,1.518442383E0,6.304888916E-1,-1.237102432E1
3.327193792E0,1.813329163E0,2.773731995E-1,-1.334624634E1
3.337248792E0,1.359173584E-1,2.477348328E-1,-9.883946228E0
3.347304792E0,-4.581971741E-1,1.291963348E0,-9.224268036E0
3.357359792E0,-1.163081360E-1,1.759740601E0,-9.048832855E0
3.367415792E0,1.065933380E0,1.288221130E0,-8.883277130E0
3.377470792E0,2.065554657E0,7.589218140E-1,-1.121363113E1
3.387526792E0,-3.838018799E-1,-2.673739929E0,-1.133936966E1
3.397581792E0,-1.725611572E0,-1.513203278E0,-9.649683380E0
3.407636792E0,-9.696835327E-1,-1.631607056E-1,-9.727371826E0
3.417692792E0,-8.427474976E-2,1.386117554E-1,-9.735455017E0
3.427747792E0,-5.852828979E-1,9.595046997E-2,-9.918674011E0
3.437803792E0,-1.174457703E0,-3.382965088E-2,-9.705666962E0
3.447858792E0,-4.065545654E-1,1.334474945E0,-9.853260040E0
3.457914792E0,2.094743958E0,7.267986145E0,-9.967023468E0
3.467969792E0,1.929936676E0,5.976920929E0,-9.597442017E0
3.478025792E0,2.639161835E0,4.485422516E0,-9.626481628E0
3.488080792E0,2.127675476E0,3.523672485E0,-9.895023193E0
3.498135792E0,1.218915253E0,3.199446716E0,-9.794881439E0
3.508191792E0,6.768923950E-1,2.297123108E0,-9.705966339E0
3.518246792E0,5.008584595E-1,1.756297760E0,-9.854906616E0
3.528302792E0,1.736389160E-1,1.572180634E0,-9.753567352E0
3.538357792E0,-5.050497437E-1,8.373587036E-1,-9.758058014E0
3.548413792E0,-5.114863586E-1,2.950364685E-1,-9.837093658E0
3.558468792E0,-7.343728638E-1,-8.891510010E-2,-9.811646576E0
3.568523792E0,-9.618997192E-1,9.101074219E-2,-9.757459259E0
3.578579792E0,-9.695338440E-1,-7.424560547E-2,-9.850415955E0
3.588634792E0,-4.490661621E-1,-5.179229736E-1,-9.782756653E0
3.598690792E0,-1.291813660E-1,-9.985734558E-1,-9.761201477E0
3.608745792E0,-3.293151855E-3,-1.727108459E0,-9.774972839E0
3.618801792E0,-1.010398865E-1,-2.257605286E0,-9.830806732E0
3.628856792E0,-6.385720825E-1,-2.373314667E0,-9.772727509E0
3.638911792E0,-1.048868866E0,-3.060535583E0,-9.806706848E0
3.648967792E0,-1.263821869E0,-3.007396088E0,-9.812694397E0
3.659022792E0,-1.451980591E0,-2.641856232E0,-9.808054047E0
3.669078792E0,-1.158141632E0,-2.644850006E0,-9.780960388E0
3.679133792E0,-7.009922791E-1,-2.204166412E0,-9.814939728E0
3.689189792E0,-3.174897766E-1,-1.767374725E0,-9.780661011E0
3.699244792E0,2.080673218E-2,-1.728156281E0,-9.801018677E0
3.709299792E0,5.119354248E-1,-1.535357208E0,-9.804012451E0
3.719355792E0,7.735913086E-1,-1.516945496E0,-9.790091400E0
3.729410792E0,9.677375793E-1,-2.046693878E0,-9.778864746E0
3.739466792E0,8.687933350E-1,-1.958078156E0,-9.810748444E0
3.749521792E0,4.622387695E-1,-1.847757568E0,-9.788145447E0
3.759577792E0,1.766326904E-1,-1.530118103E0,-9.787696381E0
3.769632792E0,3.122506714E-1,-9.352551270E-1,-9.806706848E0
3.779687792E0,5.191204834E-1,-3.956272888E-1,-9.805958405E0
3.789743792E0,3.245251465E-1,-1.577719116E-1,-9.785001984E0
3.799798792E0,4.101470947E-2,8.262817383E-2,-9.796228638E0
3.809854792E0,-8.532257080E-3,1.922003174E-1,-9.792785797E0
3.819909792E0,-7.185058594E-3,2.005828857E-1,-9.786648560E0
3.829965792E0,-2.874023438E-2,2.145039368E-1,-9.786349182E0
3.840020792E0,-8.622070312E-2,2.366578674E-1,-9.780062256E0
3.850075792E0,-8.023315430E-2,2.251318359E-1,-9.804162140E0
3.860131708E0,-6.691085815E-2,2.121089172E-1,-9.791139221E0
3.870186708E0,-4.849914551E-2,1.930984497E-1,-9.785301361E0
3.880242708E0,-1.826202393E-2,1.779798889E-1,-9.790839844E0
3.890297708E0,5.388793945E-3,1.639091492E-1,-9.796078949E0
3.900353708E0,2.095642090E-3,1.637594604E-1,-9.771979065E0
3.910408708E0,-1.766326904E-2,1.839674377E-1,-9.790839844E0
3.920463708E0,-3.038681030E-2,1.954934692E-1,-9.794282684E0
3.930519708E0,-4.805007935E-2,2.092648315E-1,-9.794432373E0
3.940574708E0,-4.879852295E-2,2.016307068E-1,-9.795480194E0
3.950630708E0,-2.963836670E-2,2.056723022E-1,-9.805958405E0
3.960685708E0,-2.005828857E-2,1.824705505E-1,-9.788444824E0
3.970741708E0,-9.131011963E-3,1.758842468E-1,-9.796228638E0
3.980796708E0,-1.197509766E-3,1.691482544E-1,-9.798473969E0
