"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156475292E0,-6.807240425E-5,5.464602262E-3,-1.055158973E-1
1.166530292E0,3.244775289E-4,2.860563109E-3,8.180686086E-2
1.176586292E0,2.172917826E-3,4.080184270E-3,1.882462204E-1
1.186641292E0,7.968624122E-4,4.345701542E-3,2.893387675E-1
1.196697292E0,2.300581895E-3,3.978525754E-3,4.011887014E-1
1.206752292E0,-1.929316903E-3,8.711497649E-4,5.117263794E-1
1.216808292E0,4.370025359E-3,2.111042850E-3,5.532774329E-1
1.226863292E0,6.671659066E-4,-1.889557578E-3,5.831610560E-1
1.236918292E0,2.423558151E-3,5.935778026E-4,6.146591306E-1
1.246974292E0,-1.629772829E-3,-2.241623355E-3,6.994107366E-1
1.257029292E0,-4.312682722E-4,-6.652789190E-3,8.003158569E-1
1.267085292E0,-8.836205117E-3,-2.166343108E-2,9.589933753E-1
1.277140292E0,-3.198167076E-3,-2.638729056E-3,1.079169154E0
1.287196292E0,-5.570777692E-3,-2.670064714E-5,1.224698186E0
1.297251292E0,-1.987414900E-3,1.558639854E-2,1.405444384E0
1.307307292E0,-1.116200536E-2,1.233068481E-2,1.533578396E0
1.317362292E0,-1.642635837E-2,1.187412534E-2,1.567964673E0
1.327417292E0,-1.360367239E-2,1.191140991E-2,1.528540134E0
1.337473292E0,-8.462905884E-3,7.237943355E-3,1.464476109E0
1.347528292E0,-8.846401237E-3,5.849371199E-3,1.404081702E0
1.357584292E0,-1.750161871E-2,6.746882107E-3,1.317841887E0
1.367639292E0,-1.673675887E-2,1.442690659E-2,1.200668097E0
1.377695292E0,-1.474165916E-2,9.376897477E-3,1.056339502E0
1.387750292E0,-1.520345174E-2,6.872193888E-3,9.634695053E-1
1.397806292E0,-1.104031317E-2,7.630759384E-3,8.829603195E-1
1.407861292E0,-5.482829176E-3,4.220315255E-3,8.126097322E-1
1.417917292E0,-7.391706109E-3,3.951917868E-3,7.377046943E-1
1.427972292E0,-4.502176307E-3,2.863750793E-3,6.691825986E-1
1.438027292E0,8.143170737E-3,-3.502658568E-3,6.042660475E-1
1.448083292E0,1.236348134E-2,-2.012025192E-2,5.691983700E-1
1.458138292E0,4.186097905E-2,-1.856725663E-2,5.215160251E-1
1.468194292E0,7.499922812E-2,1.168898074E-3,3.458731174E-1
1.478249292E0,1.618501395E-1,-1.836527698E-2,1.266315430E-1
1.488305292E0,2.058777809E-1,-2.145174742E-1,-1.937693655E-1
1.498360292E0,-8.232456632E-3,-2.016375586E-2,-8.223010898E-1
1.508415292E0,-7.309028506E-2,2.473074757E-2,-9.649154544E-1
1.518471292E0,-1.171983555E-1,-1.490389109E-1,-9.146469831E-1
1.528526292E0,-2.116617560E-1,-1.071855202E-1,-8.279490471E-1
1.538582292E0,-6.973098218E-2,1.231874973E-1,-4.569153190E-1
1.548637292E0,-1.028146371E-1,2.654138207E-2,-3.460330069E-1
1.558693292E0,-3.280237317E-1,-1.772857755E-1,-3.493294120E-1
1.568748292E0,-8.635353446E-1,-8.352106810E-1,-2.626027763E-1
1.578804292E0,-1.379691243E0,-1.623848081E0,-4.703259096E-2
1.588859292E0,-1.680686235E0,-2.284502983E0,2.682523727E-1
1.598915292E0,-1.808731675E0,-2.554732084E0,5.868558884E-1
1.608970292E0,-2.007420301E0,-2.232030630E0,7.342367768E-1
1.619025292E0,-2.163963079E0,-1.859103680E0,7.565214038E-1
1.629081292E0,-2.212311268E0,-1.651281595E0,7.717525959E-1
1.639136292E0,-2.263887167E0,-1.527530313E0,8.060057759E-1
1.649192292E0,-2.342282534E0,-1.398586988E0,8.742444515E-1
1.659247292E0,-2.442077160E0,-1.300858736E0,9.880294204E-1
1.669303292E0,-2.529368401E0,-1.297289491E0,1.162513375E0
1.679358292E0,-2.630913258E0,-1.318678856E0,1.379687905E0
1.689414292E0,-2.760648966E0,-1.302357316E0,1.565867662E0
1.699469292E0,-2.901952505E0,-1.295170546E0,1.711070895E0
1.709524292E0,-3.069492579E0,-1.240072370E0,1.680858374E0
1.719580292E0,-3.191738605E0,-1.173373818E0,1.623810410E0
1.729635292E0,-3.217128038E0,-1.148681045E0,1.599911213E0
1.739691292E0,-3.146116972E0,-1.052555561E0,1.607844353E0
1.749746292E0,-2.955443859E0,-9.069213271E-1,1.683716536E0
1.759802292E0,-2.685662746E0,-7.220776677E-1,1.779257894E0
1.769857292E0,-2.406808615E0,-4.878127277E-1,1.858706117E0
1.779912292E0,-2.134912968E0,-2.530552447E-1,1.918600202E0
1.789968292E0,-1.897880077E0,-7.045135647E-2,1.939898014E0
1.800023292E0,-1.725109816E0,4.216404259E-2,1.886437654E0
1.810079292E0,-1.612813830E0,9.182826430E-2,1.757022619E0
1.820134292E0,-1.533569932E0,1.890636608E-2,1.516314983E0
1.830190292E0,-1.535826206E0,-1.663670838E-1,1.129151225E0
1.840245292E0,-1.642952561E0,-2.650859654E-1,8.028392196E-1
1.850301292E0,-1.739044309E0,-3.071202338E-1,5.665584803E-1
1.860355917E0,-1.782851458E0,-2.834418714E-1,4.199016392E-1
1.870411917E0,-1.773419976E0,-2.240131348E-1,4.008949399E-1
1.880466917E0,-1.711836457E0,-1.768046468E-1,4.605294168E-1
1.890521917E0,-1.607285857E0,-1.499469280E-1,5.194047093E-1
1.900577917E0,-1.465213895E0,-1.511335969E-1,5.439383388E-1
1.910632917E0,-1.319219112E0,-1.698154062E-1,5.187559724E-1
1.920688917E0,-1.182817340E0,-1.808042377E-1,4.477801025E-1
1.930743917E0,-1.072978258E0,-1.677515507E-1,3.533183038E-1
1.940799917E0,-9.808915257E-1,-1.533694714E-1,2.532750070E-1
1.950854917E0,-9.062631130E-1,-1.295064837E-1,1.439935267E-1
1.960909917E0,-8.331701159E-1,-9.264519811E-2,3.557552397E-2
1.970965917E0,-7.353282571E-1,-3.799766302E-2,-4.153763875E-2
1.981020917E0,-6.221781969E-1,2.809689939E-2,-9.259058535E-2
1.991076917E0,-5.013793111E-1,7.794541866E-2,-1.361463219E-1
2.001131917E0,-3.834686279E-1,9.445033222E-2,-1.737290770E-1
2.011187917E0,-2.620157003E-1,8.022053540E-2,-1.913123280E-1
2.021242917E0,-1.523869485E-1,4.773534089E-2,-1.850991994E-1
2.031298917E0,-5.763887614E-2,3.153490135E-3,-1.734044552E-1
2.041353917E0,2.646260709E-2,-3.710899130E-2,-1.738339067E-1
2.051408917E0,8.419089019E-2,-4.532298073E-2,-2.070653588E-1
2.061464917E0,1.376913786E-1,-2.705935575E-2,-2.534437478E-1
2.071519917E0,1.975302100E-1,3.956884146E-3,-3.131302595E-1
2.081575917E0,2.728154659E-1,6.495529413E-2,-3.684610128E-1
2.091630917E0,3.360237479E-1,1.296104491E-1,-4.114841223E-1
2.101686917E0,3.915164769E-1,1.657426059E-1,-4.250279963E-1
2.111741917E0,4.250462055E-1,1.626011431E-1,-4.182641208E-1
2.121796917E0,4.350753427E-1,1.456218660E-1,-4.127740860E-1
2.131852917E0,4.178148508E-1,1.227160245E-1,-4.260709882E-1
2.141907917E0,3.858880699E-1,1.047975272E-1,-4.541208744E-1
2.151963917E0,3.460072279E-1,9.672601521E-2,-4.849810600E-1
2.162018917E0,2.920236588E-1,8.904751390E-2,-5.213825107E-1
2.172074917E0,2.321147919E-1,9.912491590E-2,-5.461659431E-1
2.182129917E0,1.807137877E-1,1.205957234E-1,-5.484409332E-1
2.192185917E0,1.463124156E-1,1.433870494E-1,-5.403968096E-1
2.202240917E0,1.203896403E-1,1.731869876E-1,-5.199913383E-1
2.212295917E0,1.102587059E-1,2.001475096E-1,-5.055564642E-1
2.222351917E0,1.030030623E-1,2.244404107E-1,-5.014155507E-1
2.232406917E0,1.047841832E-1,2.380433083E-1,-4.972075224E-1
2.242462917E0,1.128831357E-1,2.543917894E-1,-4.824612141E-1
2.252517917E0,1.139047295E-1,2.607404888E-1,-4.635061622E-1
2.262573917E0,1.070910767E-1,2.581571639E-1,-4.439724684E-1
2.272628917E0,8.627101779E-2,2.371626645E-1,-4.218352139E-1
2.282684917E0,5.118988827E-2,1.975466609E-1,-3.939426541E-1
2.292739917E0,1.675761119E-2,1.416676790E-1,-3.639732897E-1
2.302794917E0,-1.522487774E-2,9.387242794E-2,-3.251708746E-1
2.312850917E0,-3.358417749E-2,6.508605927E-2,-2.908147573E-1
2.322905917E0,-3.911730647E-2,6.231441349E-2,-2.701112628E-1
2.332961917E0,-4.753635824E-2,6.279138476E-2,-2.492184937E-1
2.343016917E0,-6.028540060E-2,6.198818237E-2,-2.492216229E-1
2.353072917E0,-6.878221780E-2,5.882594734E-2,-2.463637888E-1
2.363127917E0,-5.983329937E-2,4.649858922E-2,-2.504856288E-1
2.373183917E0,-4.778515548E-2,3.147570044E-2,-2.569773793E-1
2.383238917E0,-3.781430796E-2,2.045475319E-2,-2.508886456E-1
2.393293917E0,-3.077583760E-2,1.257925294E-2,-2.311892360E-1
2.403349917E0,-3.867710754E-2,4.444925580E-3,-2.146607637E-1
2.413404917E0,-4.402393848E-2,1.251528971E-3,-2.035164982E-1
2.423460917E0,-4.694675654E-2,1.145573705E-2,-1.913000941E-1
2.433515917E0,-3.386264294E-2,2.070409432E-2,-1.793568730E-1
2.443571917E0,-8.325677365E-3,3.887182102E-2,-1.648166180E-1
2.453626917E0,2.444265597E-2,5.439352244E-2,-1.483734697E-1
2.463681917E0,6.409489363E-2,7.106478512E-2,-1.219640449E-1
2.473737917E0,9.988351911E-2,9.204889834E-2,-1.097720936E-1
2.483792917E0,1.177646518E-1,1.014236212E-1,-1.012303755E-1
2.493848917E0,1.321960539E-1,9.942571819E-2,-9.586756676E-2
2.503903917E0,1.322083920E-1,8.688072115E-2,-9.696525335E-2
2.513959917E0,1.246226430E-1,7.202640921E-2,-9.716499597E-2
2.524014917E0,1.113262922E-1,5.538322404E-2,-8.966495842E-2
2.534070917E0,9.019277990E-2,3.034125641E-2,-7.723252475E-2
2.544125917E0,7.350670546E-2,-6.551469676E-3,-6.011142582E-2
2.554180917E0,5.920074135E-2,-3.165229410E-2,-3.478609398E-2
2.564236917E0,6.778350472E-2,-4.583047703E-2,-1.209846977E-2
2.574291917E0,9.701009840E-2,-4.312523827E-2,1.110432204E-2
2.584347917E0,1.257100403E-1,-2.634301223E-2,3.181244805E-2
2.594402917E0,1.504555941E-1,-9.152572602E-3,4.454928264E-2
2.604458917E0,1.709390581E-1,1.202088222E-2,5.648616329E-2
2.614513917E0,1.876288205E-1,4.958636686E-2,7.134819031E-2
2.624569917E0,2.055270970E-1,9.716054797E-2,8.539365232E-2
2.634624917E0,2.240035832E-1,1.514911652E-1,1.089732796E-1
2.644679917E0,2.416611314E-1,1.922186613E-1,1.279975176E-1
2.654735917E0,2.395945191E-1,1.997274458E-1,1.335984170E-1
2.664790917E0,2.156838477E-1,1.803171784E-1,1.402595937E-1
2.674846917E0,1.698146313E-1,1.199161485E-1,1.451251805E-1
2.684901917E0,7.551193237E-2,4.208300263E-3,1.601036936E-1
2.694957917E0,2.450122833E-1,2.294832319E-1,2.307339162E-1
2.705012917E0,6.534166932E-1,-3.338212967E-1,2.198031247E-1
2.715067917E0,9.621984959E-1,3.189181387E-1,2.969471812E-1
2.725123917E0,7.301858068E-1,3.000784814E-1,4.768966138E-2
2.735178917E0,5.811278820E-1,2.586255670E-1,9.311573207E-2
2.745234917E0,4.569248855E-1,3.768043518E-1,4.466266185E-2
2.755289917E0,4.022118449E-1,3.990854323E-1,1.458918303E-2
2.765345917E0,3.435257971E-1,3.726113439E-1,6.640625652E-3
2.775400917E0,3.043669462E-1,2.796989977E-1,-8.572416380E-3
2.785455917E0,3.159379959E-1,1.470132470E-1,-1.998656243E-2
2.795511917E0,3.646413684E-1,4.178430513E-2,-2.367264405E-2
2.805566917E0,4.520372450E-1,-4.027429968E-2,-3.987986594E-2
2.815622917E0,5.002434254E-1,-2.169555239E-2,-5.000706762E-2
2.825677917E0,5.647924542E-1,2.621390391E-3,-5.297418311E-2
2.835733917E0,6.436409354E-1,6.856525689E-2,-6.032770127E-2
2.845788917E0,7.343969941E-1,1.558860391E-1,-7.179734856E-2
2.855844917E0,8.386661410E-1,2.377239168E-1,-1.051366627E-1
2.865899792E0,9.645581245E-1,2.822236717E-1,-1.420945972E-1
2.875954792E0,1.104500055E0,3.018769920E-1,-1.709504724E-1
2.886010792E0,1.245166421E0,3.294756711E-1,-1.933157295E-1
2.896065792E0,1.366795897E0,3.393109739E-1,-2.088808417E-1
2.906121792E0,1.456721544E0,3.330234587E-1,-2.345650047E-1
2.916176792E0,1.516019702E0,3.222587109E-1,-3.039544821E-1
2.926232792E0,1.557765603E0,3.220752776E-1,-3.968788981E-1
2.936287792E0,1.602584839E0,3.259887993E-1,-4.947263598E-1
2.946342792E0,1.670732617E0,3.353316188E-1,-5.905716419E-1
2.956398792E0,1.771834135E0,3.813164234E-1,-6.768266559E-1
2.966453792E0,1.888187289E0,4.585522413E-1,-7.498466372E-1
2.976509792E0,1.995957136E0,5.151430964E-1,-8.093848228E-1
2.986564792E0,2.073323011E0,5.171092749E-1,-8.517639637E-1
2.996620792E0,2.102537632E0,4.775767624E-1,-8.894277215E-1
3.006675792E0,2.115827084E0,4.426214993E-1,-9.082370996E-1
3.016731792E0,2.121046066E0,4.483763278E-1,-9.147315025E-1
3.026786792E0,2.113385201E0,4.867362976E-1,-9.212667942E-1
3.036841792E0,2.074186802E0,5.022899508E-1,-9.351456165E-1
3.046897792E0,2.008943081E0,4.974725246E-1,-9.463844299E-1
3.056952792E0,1.944130063E0,4.758170545E-1,-9.459186196E-1
3.067008792E0,1.890805721E0,4.758039713E-1,-9.363917708E-1
3.077063792E0,1.848692656E0,5.290988684E-1,-9.188335538E-1
3.087119792E0,1.794462681E0,6.452705860E-1,-8.882621527E-1
3.097174792E0,1.725167751E0,7.674345970E-1,-8.595612645E-1
3.107229792E0,1.660014987E0,8.301966190E-1,-8.187643886E-1
3.117285792E0,1.616687536E0,8.297880888E-1,-7.525499463E-1
3.127340792E0,1.576869488E0,7.893384695E-1,-6.811466813E-1
3.137396792E0,1.532223940E0,7.467808723E-1,-6.105966568E-1
3.147451792E0,1.489600062E0,7.158263922E-1,-5.461661816E-1
3.157507792E0,1.433194041E0,6.722914577E-1,-4.926406145E-1
3.167562792E0,1.364487052E0,6.488634944E-1,-4.424577951E-1
3.177618792E0,1.278205633E0,6.929699779E-1,-4.149726629E-1
3.187673792E0,1.198892117E0,7.045970559E-1,-3.830626011E-1
3.197728792E0,1.122016311E0,6.785976887E-1,-3.089382946E-1
3.207784792E0,9.167053699E-1,6.118241549E-1,-2.940841317E-1
3.217839792E0,7.403716445E-1,4.251661599E-1,-2.730259895E-1
3.227895792E0,6.613109112E-1,3.044120371E-1,-2.239912897E-1
3.237950792E0,6.997704506E-1,2.651133537E-1,-1.703304648E-1
3.248006792E0,8.308384418E-1,2.854489684E-1,-1.391509324E-1
3.258061792E0,9.045909643E-1,3.323469758E-1,-1.074712947E-1
3.268116792E0,1.045938969E0,2.924447358E-1,-6.538278610E-2
3.278172792E0,1.198227286E0,3.952363431E-1,1.860852167E-2
3.288227792E0,1.398867130E0,4.945895076E-1,1.295677125E-1
3.298283792E0,4.343503416E-1,2.097207546E0,2.174831554E-2
3.308338792E0,5.552295446E-1,1.215552449E0,-3.055566736E-2
3.318394792E0,-1.061116084E-1,2.929878533E-1,-5.162952840E-2
3.328449792E0,2.174777765E-4,1.596813351E-1,-7.949931920E-2
3.338504792E0,-2.697685920E-2,1.934944242E-1,-1.117312908E-1
3.348560792E0,5.751186516E-3,3.964004815E-1,-3.495290130E-2
3.358615792E0,2.376827039E-2,6.364732981E-1,-1.304402798E-1
3.368671792E0,-1.112862453E-1,6.545857191E-1,-3.941563964E-1
3.378726792E0,-1.079415828E-1,1.386773884E-1,-5.600652099E-1
3.388782792E0,1.684746705E-3,-9.079920128E-3,-4.444802999E-1
3.398837792E0,7.638135552E-2,-6.924090907E-3,-3.031173050E-1
3.408892792E0,3.558517620E-2,4.518656991E-3,-3.051932454E-1
3.418948792E0,1.807089522E-2,-2.206262015E-2,-3.766599894E-1
3.429003792E0,-1.017931942E-2,2.632397413E-2,-2.957523465E-1
3.439059792E0,-7.652778178E-3,3.385246545E-2,-2.527611852E-1
3.449114792E0,4.138296843E-2,-7.119193673E-2,-6.868883371E-1
3.459170792E0,1.095155906E-2,-1.511055883E-2,-6.705354452E-1
3.469225792E0,-8.051598445E-3,2.065842412E-2,-8.355283141E-1
3.479281792E0,4.316120874E-3,1.494727563E-2,-1.145647764E0
3.489336792E0,6.881322712E-3,4.085851368E-3,-1.298730731E0
3.499391792E0,1.017272379E-2,-3.463411238E-3,-1.350051522E0
3.509447792E0,7.619284093E-3,-2.077156212E-3,-1.358213067E0
3.519502792E0,8.605985902E-3,1.426764997E-3,-1.359763265E0
3.529558792E0,1.350612147E-3,1.570134982E-2,-1.284971952E0
3.539613792E0,7.165890653E-3,1.564759645E-3,-1.223506212E0
3.549669792E0,6.984902080E-3,-2.771010157E-3,-1.179662704E0
3.559724792E0,4.702572711E-3,-6.731663365E-3,-1.124573112E0
3.569779792E0,2.799754729E-3,-8.788103238E-3,-1.007740498E0
3.579835792E0,4.563299939E-3,-1.418446656E-2,-8.983498216E-1
3.589890792E0,4.356260411E-3,8.665656787E-4,-8.118425012E-1
3.599946792E0,4.121103324E-3,1.471369527E-3,-7.290719748E-1
3.610001792E0,1.125729876E-3,9.129155427E-3,-6.810414791E-1
3.620057792E0,2.711215056E-4,7.145899814E-3,-6.164350510E-1
3.630112792E0,2.983722370E-3,1.172722597E-2,-5.100330114E-1
3.640167792E0,2.944307635E-3,-4.695187672E-4,-4.096982181E-1
3.650223792E0,1.147557981E-3,-2.084283158E-3,-2.864803672E-1
3.660278792E0,2.236790955E-3,-3.289363580E-3,-1.526581347E-1
3.670334792E0,-8.410091978E-4,-3.161100904E-3,-7.096263766E-2
3.680389792E0,3.148672404E-3,3.755128244E-3,-2.553843334E-2
3.690445792E0,-1.030526473E-4,1.729448704E-4,2.182000689E-2
3.700500792E0,-6.037269486E-4,3.344503464E-3,2.525042370E-2
3.710555792E0,1.995733473E-3,2.986821812E-3,-1.192498207E-2
3.720611792E0,2.886472212E-4,5.293651950E-3,-3.332002088E-2
3.730666792E0,-4.204519209E-4,3.110774327E-3,-7.421223819E-2
3.740722792E0,2.615551697E-3,4.090284929E-3,-7.807781547E-2
3.750777792E0,-6.139818579E-4,4.003559705E-3,-3.858839720E-2
3.760833792E0,2.619095845E-3,6.292013917E-3,3.913792316E-3
3.770888792E0,3.643487813E-3,6.982346997E-3,6.302587688E-3
3.780943792E0,1.252501737E-3,9.654828347E-3,5.720835179E-5
3.790999792E0,-7.172723999E-4,5.185437389E-3,3.014806658E-3
3.801054792E0,-1.208625617E-3,6.510360166E-3,1.520240679E-3
3.811110792E0,2.059651772E-3,5.542313680E-3,3.755487967E-3
3.821165792E0,4.777340801E-4,1.529462286E-3,1.494730357E-3
3.831221792E0,-2.856485371E-4,2.750151034E-4,3.536183387E-3
3.841276792E0,-1.381273032E-3,-2.902935026E-3,3.720815293E-4
3.851331792E0,1.755206380E-3,2.952376846E-3,-1.814303454E-3
