"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.862195833E-2,-1.165174866E1,1.222371674E2,-2.279270935E2
2.869095832E-2,-1.157208252E1,1.227149353E2,-2.272555847E2
3.875895833E-2,-1.180250549E1,1.224430389E2,-2.271998291E2
4.882695833E-2,-1.172706604E1,1.225416870E2,-2.273360291E2
5.889495833E-2,-1.178611755E1,1.222695618E2,-2.274812469E2
6.896395833E-2,-1.147018433E1,1.223200836E2,-2.274064178E2
7.903395833E-2,-1.160252380E1,1.225100555E2,-2.274145813E2
8.910195834E-2,-1.132026672E1,1.222614441E2,-2.270623016E2
9.916995832E-2,-1.146794128E1,1.227311554E2,-2.272264252E2
1.092389583E-1,-1.125155640E1,1.226967468E2,-2.277603302E2
1.193079583E-1,-1.136904907E1,1.223920593E2,-2.273533020E2
1.293769583E-1,-1.149324036E1,1.224535370E2,-2.272295837E2
1.394449583E-1,-1.134686279E1,1.223805084E2,-2.270867920E2
1.495149583E-1,-1.169265747E1,1.226104584E2,-2.278088531E2
1.595839583E-1,-1.136880493E1,1.226306763E2,-2.274146423E2
1.696519583E-1,-1.142224121E1,1.224909973E2,-2.274165039E2
1.797209583E-1,-1.137191772E1,1.224350586E2,-2.271607056E2
1.897899583E-1,-1.157666016E1,1.217534637E2,-2.270380096E2
1.998589583E-1,-1.183493042E1,1.222786407E2,-2.272605743E2
2.099279583E-1,-1.135238647E1,1.223911591E2,-2.272993927E2
2.199969583E-1,-1.159509277E1,1.225486145E2,-2.276779480E2
2.300659583E-1,-1.193109131E1,1.223178101E2,-2.276879883E2
2.401349583E-1,-1.163742065E1,1.223553162E2,-2.271200104E2
2.502049583E-1,-1.176248169E1,1.222075500E2,-2.274812622E2
2.602729583E-1,-1.153765869E1,1.222525635E2,-2.273162384E2
2.703429583E-1,-1.197698975E1,1.222179565E2,-2.275559845E2
2.804129583E-1,-1.197947693E1,1.225542908E2,-2.276945953E2
2.904819583E-1,-1.194174194E1,1.223750610E2,-2.275248871E2
3.005519583E-1,-1.172280884E1,1.223993988E2,-2.275720520E2
3.106209583E-1,-1.155337524E1,1.223274994E2,-2.272635193E2
3.206909583E-1,-1.189381409E1,1.220369110E2,-2.274406586E2
3.307599583E-1,-1.165605164E1,1.220875702E2,-2.275614777E2
3.408289583E-1,-1.175306702E1,1.220046082E2,-2.273429871E2
3.508979583E-1,-1.187092590E1,1.224143982E2,-2.276010437E2
3.609679583E-1,-1.194427490E1,1.220307770E2,-2.272137756E2
3.710379583E-1,-1.180792236E1,1.225036621E2,-2.277310333E2
3.811079583E-1,-1.162196350E1,1.220706329E2,-2.275699921E2
3.911779583E-1,-1.196968079E1,1.221195526E2,-2.274772491E2
4.012489583E-1,-1.164439392E1,1.222839813E2,-2.277192535E2
4.113189583E-1,-1.149101257E1,1.223409729E2,-2.279067383E2
4.213879583E-1,-1.165330505E1,1.220898895E2,-2.277280121E2
