X,Y,Z
35.30543518066406,18.298423767089844,-36.5989990234375
35.440155029296875,18.253326416015625,-36.54240417480469
35.38423156738281,18.180564880371094,-36.4373779296875
35.553855895996094,18.155044555664062,-36.13700866699219
35.57708740234375,18.25052261352539,-36.19987487792969
35.45094299316406,18.091861724853516,-36.22163391113281
35.792327880859375,18.023170471191406,-36.70954895019531
35.661399841308594,18.06072235107422,-36.223114013671875
36.03202819824219,17.963134765625,-36.11289978027344
36.49986267089844,17.769851684570312,-36.027313232421875
36.630943298339844,17.588478088378906,-35.53831481933594
36.80635070800781,17.43265151977539,-35.38177490234375
36.932899475097656,17.27743911743164,-35.418060302734375
36.95611572265625,17.282344818115234,-35.357635498046875
37.08411407470703,17.15139389038086,-35.04771423339844
37.33271789550781,17.123435974121094,-35.09452819824219
37.234230041503906,17.142539978027344,-35.00224304199219
37.216766357421875,16.917701721191406,-35.00871276855469
37.23054504394531,16.84878921508789,-35.40751647949219
37.374168395996094,16.925540924072266,-34.99810791015625
37.605003356933594,16.713600158691406,-35.133392333984375
37.91468811035156,16.5552978515625,-34.937744140625
38.089744567871094,16.449012756347656,-34.75059509277344
38.22631072998047,16.662639617919922,-34.475494384765625
38.556068420410156,16.40732192993164,-34.455841064453125
38.682342529296875,16.283710479736328,-33.960357666015625
38.83232879638672,16.109088897705078,-33.82328796386719
39.045204162597656,15.84610366821289,-33.69248962402344
39.136566162109375,15.801261901855469,-33.90119934082031
39.02325439453125,15.916873931884766,-33.53651428222656
39.16564178466797,15.739086151123047,-33.42530822753906
39.346107482910156,15.810352325439453,-33.36576843261719
39.54810333251953,15.695648193359375,-33.27473449707031
39.87030792236328,15.685020446777344,-33.24981689453125
40.351104736328125,15.337074279785156,-32.90179443359375
40.48412322998047,15.520450592041016,-32.68975830078125
40.7928466796875,15.41421890258789,-32.48164367675781
40.776832580566406,15.174625396728516,-32.3704833984375
41.125404357910156,14.920242309570312,-32.213592529296875
41.045494079589844,14.81771469116211,-31.714157104492188
41.545166015625,14.901206970214844,-31.520263671875
41.68157196044922,15.084400177001953,-31.084564208984375
41.98278045654297,14.962699890136719,-30.930206298828125
42.08716583251953,15.1021728515625,-30.841629028320312
42.10786437988281,14.910713195800781,-30.6312255859375
42.222068786621094,14.802482604980469,-30.1995849609375
42.267845153808594,14.55880355834961,-30.059890747070312
42.635406494140625,14.333976745605469,-29.432357788085938
43.133140563964844,14.275074005126953,-29.250503540039062
43.446937561035156,13.843536376953125,-28.823562622070312
43.77191925048828,13.857044219970703,-28.375595092773438
44.166404724121094,13.692577362060547,-28.068359375
44.284812927246094,13.48403549194336,-28.053298950195312
44.70491027832031,13.41714096069336,-27.361175537109375
44.80694580078125,13.393241882324219,-27.23443603515625
45.255462646484375,13.125865936279297,-26.7967529296875
45.81202697753906,13.081478118896484,-26.2938232421875
46.26026153564453,13.161827087402344,-25.81451416015625
46.59374237060547,13.344680786132812,-25.102401733398438
46.59397888183594,13.459545135498047,-24.28887939453125
47.04096984863281,13.806758880615234,-23.675994873046875
47.24479675292969,14.151721954345703,-22.780624389648438
47.23809814453125,14.885856628417969,-22.135238647460938
47.56597137451172,15.282905578613281,-20.9813232421875
48.08385467529297,15.89957046508789,-19.804306030273438
48.48365020751953,16.473011016845703,-18.071243286132812
48.809974670410156,16.96475601196289,-16.932937622070312
49.033660888671875,17.41168212890625,-15.2960205078125
49.62458801269531,17.884578704833984,-13.297286987304688
49.69549560546875,18.568363189697266,-11.460311889648438
50.19659423828125,19.349491119384766,-10.243453979492188
50.13311767578125,20.109607696533203,-8.342178344726562
50.397003173828125,20.470054626464844,-6.3604583740234375
50.52449035644531,20.97852325439453,-4.773040771484375
50.028663635253906,21.529869079589844,-3.0675201416015625
50.185447692871094,22.030704498291016,-0.6732177734375
49.923973083496094,22.499046325683594,1.2664947509765625
49.501792907714844,22.942398071289062,3.06842041015625
49.27931213378906,23.522743225097656,5.376373291015625
48.655364990234375,23.868865966796875,7.595184326171875
48.20599365234375,24.652172088623047,9.710433959960938
47.23748016357422,25.22357940673828,12.182113647460938
46.52288055419922,25.817279815673828,13.972442626953125
45.67704772949219,26.44123077392578,15.682632446289062
44.79957580566406,26.702167510986328,17.861282348632812
43.686058044433594,27.053817749023438,20.32122802734375
42.53864288330078,27.68121910095215,21.694076538085938
41.156898498535156,28.1179141998291,24.078948974609375
39.665863037109375,28.520843505859375,25.455947875976562
38.22688293457031,29.181888580322266,26.875381469726562
36.85041046142578,29.397558212280273,29.014633178710938
35.691734313964844,29.59644889831543,29.791015625
34.35493469238281,29.578554153442383,30.941741943359375
33.19255828857422,29.62407875061035,31.7647705078125
32.243072509765625,29.53968620300293,32.559417724609375
31.638099670410156,29.495418548583984,33.530426025390625
31.088623046875,29.57647705078125,34.143646240234375
30.622596740722656,29.53520965576172,35.108489990234375
29.94965362548828,29.39687156677246,35.37603759765625
29.067169189453125,29.219684600830078,36.25701904296875
28.434478759765625,29.031408309936523,37.02246856689453
27.617919921875,28.88616180419922,38.192657470703125
27.079345703125,28.487279891967773,38.415550231933594
26.69402313232422,28.311729431152344,39.114280700683594
26.53058624267578,28.32784080505371,39.43028259277344
26.169723510742188,28.361495971679688,39.81468200683594
25.279830932617188,28.07917022705078,40.18519592285156
24.47003936767578,27.915016174316406,40.442779541015625
23.70323944091797,27.994647979736328,41.29661560058594
21.83538818359375,27.699995040893555,41.99420928955078
20.090179443359375,27.685733795166016,42.857940673828125
18.903091430664062,27.86807632446289,43.37419128417969
17.1904296875,28.005107879638672,43.89751434326172
16.179412841796875,28.30657196044922,44.531349182128906
15.36639404296875,28.532926559448242,44.564002990722656
14.7469482421875,28.9449462890625,44.46461486816406
13.60321044921875,28.70258331298828,44.870933532714844
12.877532958984375,28.885032653808594,44.914512634277344
12.094009399414062,29.201574325561523,45.20841979980469
11.014007568359375,29.437088012695312,45.460655212402344
10.163848876953125,29.505590438842773,45.40863800048828
8.8818359375,29.550565719604492,44.96605682373047
7.8731536865234375,29.725326538085938,45.11005401611328
6.7007293701171875,29.8279972076416,45.28681945800781
5.5067901611328125,30.358840942382812,45.308990478515625
4.24627685546875,30.69748306274414,45.046409606933594
2.730010986328125,31.05595588684082,44.69715881347656
1.53076171875,31.354839324951172,44.487884521484375
0.190185546875,31.755388259887695,43.99425506591797
-1.5861663818359375,32.28813552856445,43.60448455810547
-2.813323974609375,32.08567810058594,43.694854736328125
-3.167266845703125,32.167903900146484,43.827247619628906
-3.4265899658203125,32.19103240966797,43.83422088623047
-3.40374755859375,32.484771728515625,43.46720886230469
-3.2611541748046875,32.37913131713867,42.933013916015625
-3.0475311279296875,32.478660583496094,42.78321075439453
-2.9097747802734375,32.31169128417969,42.780860900878906
-3.1402435302734375,32.19697952270508,43.10247039794922
-3.098876953125,32.42214584350586,42.94615936279297
-3.0950927734375,32.47868728637695,42.77301788330078
-3.2928009033203125,32.32284164428711,43.2144775390625
-3.37811279296875,32.249755859375,42.974639892578125
-3.2435760498046875,32.42237854003906,42.827232360839844
-3.5453338623046875,32.39264678955078,42.84130096435547
-3.5086822509765625,32.36076354980469,43.08404541015625
-3.5434112548828125,32.21717834472656,42.75312805175781
-3.4470062255859375,32.357913970947266,43.075958251953125
-3.3102264404296875,32.25246810913086,42.77362823486328
-3.012664794921875,32.364990234375,43.252410888671875
-3.228118896484375,32.343788146972656,43.44544982910156
-3.0872039794921875,32.31013488769531,43.34661865234375
-3.314453125,32.19496536254883,43.11354064941406
-3.201629638671875,32.27613067626953,43.274330139160156
-3.12799072265625,32.459571838378906,43.231239318847656
-3.267120361328125,32.335350036621094,42.81952667236328
-3.3880157470703125,31.99783706665039,43.18560791015625
-3.4859771728515625,32.05741882324219,42.981163024902344
-3.3542022705078125,32.011390686035156,43.099586486816406
-3.4156036376953125,32.18429946899414,43.10296630859375
-3.55657958984375,32.21783447265625,43.25611877441406
-3.3999786376953125,32.186370849609375,42.95353698730469
-3.4310302734375,32.13629150390625,42.88822937011719
-3.2933502197265625,32.15673065185547,42.92274475097656
-3.148468017578125,32.207489013671875,42.86219024658203
-3.401763916015625,32.05150604248047,43.11602783203125
-3.327789306640625,32.121826171875,43.02247619628906
-3.1054229736328125,32.22067642211914,42.80535888671875
-3.064361572265625,32.271812438964844,42.474342346191406
-3.15081787109375,32.03580856323242,43.021087646484375
-3.4571380615234375,32.25489807128906,43.215415954589844
-3.2730255126953125,32.192466735839844,43.06317901611328
-3.2115478515625,32.045494079589844,42.898338317871094
-3.424591064453125,32.04022216796875,42.80378723144531
-3.34423828125,32.222198486328125,42.71302795410156
-3.2849273681640625,32.222999572753906,42.74812316894531
-3.3241424560546875,32.223480224609375,43.18224334716797
-3.5545196533203125,32.216400146484375,43.067665100097656
-3.66680908203125,32.08558654785156,43.382118225097656
-3.4989013671875,32.2044563293457,43.051902770996094
-3.42730712890625,32.148155212402344,42.98942565917969
-3.42193603515625,32.09281921386719,42.862876892089844
-3.3052978515625,32.0164680480957,43.07518768310547
-3.3109130859375,32.12652587890625,42.89979553222656
-3.3596954345703125,32.03014373779297,43.181556701660156
-3.256927490234375,31.912437438964844,43.240135192871094
-3.2313385009765625,32.05397415161133,43.345558166503906
-3.33544921875,32.058570861816406,43.310150146484375
-3.20660400390625,31.998239517211914,42.682350158691406
-3.4933319091796875,31.881874084472656,42.875221252441406
-3.614166259765625,31.834596633911133,43.059539794921875
-3.6697235107421875,31.91364288330078,43.266014099121094
-3.218231201171875,31.81576919555664,43.07855987548828
-3.55181884765625,32.098243713378906,42.76924133300781
-3.6291961669921875,31.934667587280273,42.687652587890625
-3.527618408203125,31.910959243774414,43.01185607910156
-3.505584716796875,31.913827896118164,43.27349853515625
-3.359588623046875,32.06793975830078,43.17695617675781
-3.54290771484375,32.07893371582031,43.165809631347656
-3.581756591796875,32.01251220703125,43.33977508544922
-3.2983856201171875,31.8257999420166,43.17444610595703
-3.4962310791015625,31.86553192138672,43.15167999267578
-3.364227294921875,31.9605770111084,42.99529266357422
-3.3361358642578125,32.14202117919922,43.10279846191406
-3.506195068359375,32.08807373046875,43.259681701660156
-3.6777801513671875,32.20594787597656,43.113075256347656
-3.6733551025390625,31.81827163696289,43.111839294433594
-3.6793212890625,31.85785484313965,42.88446807861328
-3.5510101318359375,32.08755111694336,42.68589782714844
-3.2960205078125,32.12083053588867,42.574317932128906
-3.4316864013671875,32.018089294433594,42.80140686035156
-3.3020477294921875,31.912410736083984,43.07978820800781
-3.35479736328125,31.914033889770508,42.967124938964844
-3.50439453125,31.772119522094727,42.8656005859375
-3.5503082275390625,31.89122200012207,42.725730895996094
-3.41571044921875,32.15087127685547,42.799964904785156
-3.3166046142578125,31.915599822998047,42.77947235107422
-3.4099884033203125,31.96744728088379,42.90330505371094
-3.41937255859375,31.986865997314453,42.665435791015625
-3.24005126953125,32.004783630371094,42.622154235839844
-3.6156768798828125,32.14085006713867,42.51074981689453
-3.5641632080078125,32.029396057128906,43.128761291503906
-3.3183746337890625,31.842851638793945,42.724098205566406
-3.4666748046875,31.983442306518555,42.74376678466797
-3.15386962890625,32.04658508300781,42.75862121582031
-3.2344512939453125,31.92577362060547,42.78204345703125
-3.488067626953125,31.60545539855957,43.010887145996094
-3.2949981689453125,31.967172622680664,42.74375915527344
-3.544891357421875,32.27472686767578,42.577369689941406
-3.5822601318359375,32.25807189941406,42.33265686035156
-3.3650360107421875,31.8868465423584,42.80524444580078
-3.6142120361328125,31.844799041748047,42.98078155517578
-3.542877197265625,31.960254669189453,43.139060974121094
-3.5173187255859375,31.9833984375,42.99652862548828
-3.3839874267578125,32.160865783691406,42.94817352294922
-3.6046600341796875,32.06804656982422,43.109954833984375
-3.6720733642578125,32.11967849731445,43.28749084472656
-3.5094451904296875,31.947601318359375,43.086944580078125
-3.636383056640625,31.77777671813965,43.275238037109375
-3.6914215087890625,31.8944149017334,42.96363067626953
-3.699066162109375,31.939258575439453,42.68016815185547
-3.3896636962890625,31.68910026550293,43.106529235839844
-3.467681884765625,31.80635643005371,43.034706115722656
-3.421600341796875,31.740501403808594,43.011688232421875
-3.5130615234375,31.84420394897461,42.95623779296875
-3.7441558837890625,31.881467819213867,42.89313507080078
-3.691131591796875,31.969697952270508,42.86510467529297
-3.7254486083984375,31.974287033081055,43.27238464355469
-3.5504302978515625,31.861379623413086,42.933135986328125
-3.6594696044921875,31.61326026916504,42.70066833496094
-3.7192840576171875,31.60860824584961,43.096527099609375
-3.7332916259765625,31.743253707885742,43.08903503417969
-3.7877197265625,31.720468521118164,42.827964782714844
-3.7475433349609375,31.759458541870117,42.78545379638672
-3.6868438720703125,31.903654098510742,42.77416229248047
-3.26397705078125,31.98140525817871,43.06852722167969
-3.3447113037109375,31.70790672302246,42.96729278564453
-3.265350341796875,31.973920822143555,42.779747009277344
-3.2272796630859375,31.898574829101562,42.85548400878906
-3.537017822265625,32.042396545410156,42.852272033691406
-3.4239959716796875,32.06551742553711,42.84654998779297
-3.4642486572265625,32.107521057128906,42.83838653564453
-3.0606231689453125,32.235389709472656,43.02923583984375
-3.0578460693359375,32.05390167236328,42.660438537597656
-2.81695556640625,32.1549186706543,42.868568420410156
-2.398834228515625,32.092987060546875,43.064231872558594
-2.2909088134765625,32.185791015625,43.13720703125
-1.8325958251953125,32.40966033935547,42.925537109375
-0.96575927734375,32.5655632019043,42.77503967285156
-0.5497894287109375,32.441097259521484,42.79954528808594
-0.2415924072265625,32.211463928222656,42.85551452636719
0.2367401123046875,32.35325241088867,42.789329528808594
0.656341552734375,32.28118133544922,42.923927307128906
1.185302734375,32.648033142089844,43.0235595703125
1.3785858154296875,32.5522346496582,43.06165313720703
1.86358642578125,32.532318115234375,43.30036163330078
2.1833648681640625,32.66161346435547,43.39173126220703
2.4283447265625,32.73442077636719,43.4927978515625
2.4752655029296875,32.7203369140625,43.43571472167969
2.69586181640625,32.77446365356445,43.40898132324219
2.91436767578125,32.68746566772461,43.53565979003906
2.7115936279296875,32.756744384765625,43.3634033203125
3.0983734130859375,32.67430114746094,43.545753479003906
3.3945159912109375,32.764923095703125,43.30070495605469
3.3950653076171875,32.869537353515625,43.525115966796875
3.5927581787109375,32.87895202636719,43.36096954345703
3.5627288818359375,32.897315979003906,43.477821350097656
3.49365234375,32.86943817138672,43.40789031982422
3.5439605712890625,32.87876892089844,43.25163269042969
3.283599853515625,32.677059173583984,42.971824645996094
3.36248779296875,32.851253509521484,42.83702087402344
3.8224945068359375,32.73451232910156,42.98500061035156
3.6730194091796875,32.978271484375,43.24939727783203
3.661651611328125,32.914886474609375,43.247467041015625
3.664703369140625,32.91002655029297,43.373863220214844
3.67352294921875,32.76085662841797,43.20738983154297
3.749786376953125,32.93572235107422,43.350250244140625
3.9981842041015625,33.15797424316406,43.14582824707031
4.183807373046875,33.19033432006836,43.29814147949219
4.1497650146484375,33.63227844238281,42.672950744628906
4.0434417724609375,33.64280700683594,42.84900665283203
4.137542724609375,33.17157745361328,42.86986541748047
4.6556854248046875,33.14881896972656,43.21764373779297
4.8368072509765625,32.88703918457031,43.52783966064453
5.0291900634765625,32.62931823730469,43.67601013183594
5.2003173828125,32.19174575805664,43.70489501953125
5.512420654296875,32.01183319091797,44.090187072753906
5.6948394775390625,31.58432960510254,44.286705017089844
5.3990325927734375,31.169105529785156,44.89459228515625
5.2748565673828125,30.836681365966797,45.26853942871094
5.4198455810546875,30.136613845825195,45.646385192871094
5.1955413818359375,29.331748962402344,46.226234436035156
5.1279144287109375,29.07554054260254,46.85588836669922
5.0746917724609375,28.05325698852539,47.45079040527344
5.0772552490234375,27.32476043701172,47.75364685058594
4.89263916015625,26.235149383544922,48.59856414794922
5.1583404541015625,24.937835693359375,49.02833557128906
4.9149932861328125,23.66019058227539,50.300079345703125
4.98370361328125,22.206836700439453,50.663482666015625
4.804840087890625,20.647979736328125,51.56782531738281
4.360382080078125,19.154022216796875,52.422569274902344
4.218292236328125,17.695117950439453,52.85157012939453
3.659088134765625,16.173507690429688,53.48052215576172
3.0019073486328125,14.658405303955078,54.106353759765625
2.96728515625,13.282283782958984,54.70948791503906
2.6600189208984375,11.57558822631836,55.030799865722656
2.2970123291015625,9.879959106445312,55.80261993408203
1.950958251953125,8.290824890136719,56.22251892089844
1.745697021484375,6.699962615966797,56.500732421875
1.7397308349609375,4.888813018798828,56.950592041015625
1.6071624755859375,3.5332260131835938,57.13306427001953
1.2449188232421875,1.9276161193847656,57.19023895263672
0.8333740234375,0.6265640258789062,57.36616516113281
0.622314453125,-0.5023574829101562,57.426658630371094
0.161773681640625,-1.728607177734375,57.32337951660156
-0.186614990234375,-2.6370620727539062,57.37432098388672
-0.5258026123046875,-3.4943275451660156,57.20417785644531
-1.2689361572265625,-4.182594299316406,57.322715759277344
-1.5953826904296875,-4.831153869628906,57.408447265625
-1.8771514892578125,-5.4342193603515625,57.1397705078125
-1.99932861328125,-6.046775817871094,56.92637634277344
-2.2076568603515625,-6.5846405029296875,56.794097900390625
-2.383056640625,-6.940635681152344,56.71833801269531
-2.369476318359375,-7.1260223388671875,56.837738037109375
-2.3861083984375,-7.391693115234375,56.84095764160156
-2.111053466796875,-7.380561828613281,56.92942810058594
-2.1350250244140625,-7.5173492431640625,56.779693603515625
-1.93115234375,-7.630043029785156,56.74761199951172
-1.8331146240234375,-7.427177429199219,56.457679748535156
-1.7251739501953125,-7.210350036621094,56.522239685058594
-1.576934814453125,-7.2818603515625,56.92308044433594
-1.121826171875,-6.802093505859375,57.23490905761719
-0.7323150634765625,-5.993965148925781,57.41761779785156
-0.602691650390625,-5.327033996582031,56.935546875
0.0207366943359375,-4.8445281982421875,57.18421173095703
0.0281219482421875,-3.993621826171875,56.936912536621094
0.1115264892578125,-3.478118896484375,56.995948791503906
0.523468017578125,-2.8837928771972656,56.98863983154297
0.685760498046875,-2.0463523864746094,56.625526428222656
0.76165771484375,-1.2937889099121094,56.90648651123047
0.7402801513671875,-0.89910888671875,57.06269073486328
0.627685546875,-0.425567626953125,56.940818786621094
0.63226318359375,-0.1335601806640625,57.198936462402344
0.6529083251953125,0.044399261474609375,57.35167694091797
1.0482025146484375,0.481201171875,57.06163024902344
1.11767578125,0.647064208984375,57.211692810058594
1.2897491455078125,0.8205795288085938,57.211029052734375
1.45013427734375,0.9438095092773438,57.36418914794922
1.3536224365234375,1.2475814819335938,57.15288543701172
1.735931396484375,1.1457138061523438,56.996299743652344
1.7865753173828125,0.7749176025390625,56.986122131347656
2.2463531494140625,0.6320877075195312,57.029052734375
2.55731201171875,0.2362518310546875,56.75476837158203
2.907745361328125,0.24947738647460938,57.01154327392578
3.2346649169921875,0.15937423706054688,56.86286163330078
3.3945465087890625,0.07037353515625,57.05915069580078
3.380340576171875,-0.17259979248046875,56.661651611328125
3.4405059814453125,-0.2133941650390625,56.673439025878906
3.5764312744140625,-0.2778358459472656,57.10508728027344
3.837432861328125,-0.33455657958984375,56.72418212890625
3.8956756591796875,-0.2522735595703125,56.953857421875
4.0576171875,-0.361907958984375,56.71873474121094
4.4968414306640625,-0.7686767578125,56.891502380371094
4.8435821533203125,-0.9870796203613281,57.023338317871094
5.17401123046875,-1.3483467102050781,56.58942413330078
5.6798858642578125,-1.7046051025390625,56.53715515136719
6.080535888671875,-1.7358856201171875,56.46385192871094
6.4189605712890625,-1.8857040405273438,56.53984832763672
6.7283477783203125,-1.9280471801757812,56.42118835449219
7.0726318359375,-2.0818214416503906,56.36614990234375
7.6294708251953125,-2.384654998779297,56.33777618408203
7.9402313232421875,-2.417072296142578,56.48339080810547
8.396392822265625,-2.6431655883789062,56.10844421386719
8.645904541015625,-2.5295066833496094,55.946800231933594
8.87677001953125,-2.4199180603027344,55.84748840332031
9.087554931640625,-2.5358009338378906,55.793190002441406
9.282501220703125,-2.7384490966796875,55.917266845703125
9.13873291015625,-2.675861358642578,55.546348571777344
9.344223022460938,-2.6536483764648438,55.387550354003906
9.36224365234375,-2.5475234985351562,55.487220764160156
9.288162231445312,-2.7343177795410156,55.34428405761719
9.277114868164062,-2.4470672607421875,54.92805480957031
9.167861938476562,-2.365802764892578,54.745628356933594
8.845489501953125,-2.1924171447753906,55.00654602050781
8.490798950195312,-2.0065956115722656,54.6939697265625
8.37384033203125,-1.8266143798828125,54.58232116699219
8.01483154296875,-1.413787841796875,54.870689392089844
7.4896240234375,-1.4460296630859375,54.485618591308594
7.0897979736328125,-1.439178466796875,54.40289306640625
6.895782470703125,-1.5998992919921875,53.89202117919922
6.4846954345703125,-1.7603912353515625,54.47166442871094
6.2449493408203125,-1.69110107421875,54.09794616699219
5.9936676025390625,-1.8955192565917969,54.201377868652344
5.5380401611328125,-2.1877708435058594,54.19200897216797
5.3577423095703125,-2.2425765991210938,53.893394470214844
4.6124267578125,-2.423137664794922,53.779296875
4.041748046875,-2.5519866943359375,53.777679443359375
3.3487548828125,-2.8356781005859375,53.841644287109375
2.9163360595703125,-3.030719757080078,53.60227966308594
2.313262939453125,-3.4383811950683594,53.567657470703125
1.6305999755859375,-3.6134376525878906,53.55842590332031
1.0167388916015625,-3.814556121826172,53.77599334716797
-0.0422821044921875,-3.8753433227539062,53.66529083251953
-0.922027587890625,-4.121227264404297,54.05718231201172
-1.6739959716796875,-4.282966613769531,53.808937072753906
-2.74652099609375,-4.476200103759766,54.002471923828125
-3.9172210693359375,-4.713615417480469,54.07673645019531
-5.099334716796875,-4.463954925537109,54.116058349609375
-6.2543182373046875,-4.247684478759766,54.50739288330078
-7.8767242431640625,-4.095550537109375,55.046852111816406
-9.150833129882812,-3.635425567626953,55.65699768066406
-10.563720703125,-3.409587860107422,55.799339294433594
-12.347442626953125,-2.895660400390625,56.10490417480469
-13.873428344726562,-2.640819549560547,56.23304748535156
-15.395904541015625,-1.8427391052246094,56.45335388183594
-16.741668701171875,-0.7249183654785156,56.45783996582031
-18.199417114257812,0.25637054443359375,56.967254638671875
-19.80584716796875,1.12872314453125,57.04728698730469
-21.022201538085938,2.0203590393066406,56.97846984863281
-22.2664794921875,2.555736541748047,56.53398895263672
-22.992538452148438,3.2224807739257812,56.29839324951172
-23.937240600585938,4.086372375488281,56.14519500732422
-24.84393310546875,4.522727966308594,55.710723876953125
-25.46734619140625,4.976593017578125,55.139183044433594
-26.346282958984375,5.098442077636719,54.59575653076172
-27.19842529296875,5.5506134033203125,54.285865783691406
-28.06573486328125,5.952522277832031,54.108673095703125
-28.405960083007812,6.007911682128906,53.75689697265625
-29.269744873046875,6.257831573486328,53.05701446533203
-30.178558349609375,6.297916412353516,52.62615203857422
-30.921966552734375,6.307918548583984,51.941802978515625
-32.05018615722656,6.422435760498047,51.67803955078125
-32.66874694824219,6.497413635253906,50.902931213378906
-33.14190673828125,6.882572174072266,50.66957092285156
