"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.641041669E-2,4.384762573E1,1.257499847E2,-3.252511597E2
2.648041665E-2,4.355950928E1,1.259412689E2,-3.251376953E2
3.655041667E-2,4.352717590E1,1.261784668E2,-3.251743164E2
4.662041669E-2,4.340621948E1,1.257197876E2,-3.252393188E2
5.669141666E-2,4.333847046E1,1.262450256E2,-3.249906006E2
6.676241668E-2,4.356808472E1,1.261939392E2,-3.249890747E2
7.683141669E-2,4.354789734E1,1.259015808E2,-3.250675659E2
8.690141665E-2,4.325068665E1,1.260800629E2,-3.256665039E2
9.697241668E-2,4.329766846E1,1.263737335E2,-3.248394775E2
1.070434166E-1,4.357334900E1,1.258673859E2,-3.253924561E2
1.171144167E-1,4.360142517E1,1.263329315E2,-3.254095459E2
1.271844167E-1,4.353608704E1,1.258932495E2,-3.255515747E2
1.372544167E-1,4.338162231E1,1.259566956E2,-3.257393188E2
1.473244167E-1,4.376275635E1,1.259822235E2,-3.257236938E2
1.573954167E-1,4.371398926E1,1.261956024E2,-3.258273315E2
1.674654167E-1,4.361372375E1,1.258663635E2,-3.261558533E2
1.775354167E-1,4.359956360E1,1.259119568E2,-3.256890564E2
1.876054167E-1,4.337882996E1,1.255373840E2,-3.253632812E2
1.976754167E-1,4.322116089E1,1.256475677E2,-3.254883118E2
2.077464167E-1,4.359135437E1,1.257188416E2,-3.256492615E2
2.178164167E-1,4.336354065E1,1.258627319E2,-3.252926636E2
2.278864167E-1,4.358981323E1,1.258601532E2,-3.254782104E2
2.379564167E-1,4.345034790E1,1.258127441E2,-3.254863892E2
2.480264167E-1,4.321070862E1,1.258768616E2,-3.253190613E2
2.580960834E-1,4.321725464E1,1.259801331E2,-3.255229492E2
2.681660833E-1,4.330802917E1,1.257329559E2,-3.255724487E2
2.782360833E-1,4.323884583E1,1.261533508E2,-3.251851807E2
2.883060834E-1,4.347407532E1,1.258886719E2,-3.252268677E2
2.983740834E-1,4.351976013E1,1.262519073E2,-3.257440796E2
3.084430833E-1,4.366337585E1,1.259504700E2,-3.254678345E2
3.185130833E-1,4.385098267E1,1.259963379E2,-3.257155457E2
3.285830833E-1,4.352485657E1,1.259305573E2,-3.256370239E2
3.386530834E-1,4.336776733E1,1.259629517E2,-3.251865845E2
3.487230833E-1,4.363380432E1,1.261113739E2,-3.251915894E2
3.587950834E-1,4.338394165E1,1.259416199E2,-3.252456055E2
3.688660833E-1,4.361166382E1,1.257538147E2,-3.255521240E2
3.789380834E-1,4.350305176E1,1.261926727E2,-3.252825012E2
3.890080833E-1,4.319512939E1,1.261054382E2,-3.252773132E2
3.990770833E-1,4.368856812E1,1.261343689E2,-3.254175720E2
4.091480834E-1,4.389794922E1,1.259254913E2,-3.250855713E2
4.192170833E-1,4.352897644E1,1.259501038E2,-3.251775513E2
4.292870833E-1,4.352702332E1,1.259510345E2,-3.250437622E2
4.393570833E-1,4.358938599E1,1.261717682E2,-3.252783203E2
4.494270834E-1,4.326443481E1,1.260287933E2,-3.253846436E2
4.594970833E-1,4.333689880E1,1.258215485E2,-3.251181641E2
4.695670833E-1,4.324644470E1,1.259758453E2,-3.251060486E2
4.796370834E-1,4.353158569E1,1.258906403E2,-3.256207886E2
4.897080833E-1,4.320140076E1,1.260186005E2,-3.255361328E2
4.997790834E-1,4.361892700E1,1.260408478E2,-3.252696533E2
5.098500833E-1,4.376034546E1,1.260551453E2,-3.253604736E2
5.199200833E-1,4.354461670E1,1.258558807E2,-3.253457031E2
5.299910833E-1,4.371284485E1,1.258217926E2,-3.254956360E2
5.400610833E-1,4.371630859E1,1.259957733E2,-3.257013855E2
5.501310833E-1,4.364733887E1,1.260232239E2,-3.251712952E2
5.602010834E-1,4.374545288E1,1.258386688E2,-3.251826172E2
5.702710833E-1,4.353771973E1,1.257531891E2,-3.253199768E2
5.803410833E-1,4.366813660E1,1.262128754E2,-3.256044922E2
5.904100834E-1,4.332083130E1,1.260204163E2,-3.249879761E2
6.004800833E-1,4.374052429E1,1.261648712E2,-3.250933228E2
6.105500833E-1,4.351670837E1,1.261626587E2,-3.250104675E2
6.206200834E-1,4.351734924E1,1.261170349E2,-3.253950806E2
6.306910833E-1,4.364428711E1,1.261266632E2,-3.254753723E2
6.407610833E-1,4.323744202E1,1.260456848E2,-3.253409424E2
6.508310834E-1,4.326348877E1,1.259743805E2,-3.252009888E2
6.609020833E-1,4.356530762E1,1.259100647E2,-3.253809204E2
6.709730834E-1,4.329382324E1,1.255855865E2,-3.252492676E2
6.810430833E-1,4.352091980E1,1.260163574E2,-3.250532227E2
6.911130833E-1,4.338627625E1,1.260798187E2,-3.251153870E2
7.011820833E-1,4.343702698E1,1.260885315E2,-3.249115601E2
7.112520834E-1,4.351911926E1,1.259935150E2,-3.251970825E2
7.213220833E-1,4.339627075E1,1.257466125E2,-3.250126343E2
7.313920833E-1,4.353427124E1,1.260348053E2,-3.253592529E2
7.414620834E-1,4.321327209E1,1.258589325E2,-3.250014038E2
7.515300834E-1,4.332438660E1,1.261057587E2,-3.251799622E2
7.616000833E-1,4.330773926E1,1.258311157E2,-3.249919434E2
7.716710833E-1,4.332392883E1,1.259924927E2,-3.253886108E2
7.817410834E-1,4.307182312E1,1.257386932E2,-3.247722168E2
7.918120833E-1,4.329090881E1,1.261302185E2,-3.251744995E2
8.018820834E-1,4.340576172E1,1.260643158E2,-3.253359985E2
8.119520833E-1,4.330451965E1,1.260574799E2,-3.251953735E2
8.220210833E-1,4.297293091E1,1.260060120E2,-3.254023132E2
8.320900833E-1,4.334249878E1,1.258785706E2,-3.253218994E2
8.421590833E-1,4.362269592E1,1.257298126E2,-3.250712280E2
8.522280834E-1,4.353454590E1,1.257334290E2,-3.255161133E2
8.622980833E-1,4.351852417E1,1.260036163E2,-3.256828003E2
8.723680833E-1,4.329849243E1,1.259595947E2,-3.252634277E2
8.824390834E-1,4.375842285E1,1.262055359E2,-3.250372925E2
8.925110833E-1,4.361158752E1,1.259598389E2,-3.250168457E2
9.025820834E-1,4.353421021E1,1.260808258E2,-3.252236023E2
9.126520833E-1,4.355470276E1,1.255879669E2,-3.250186157E2
9.227220833E-1,4.319256592E1,1.257797699E2,-3.255219727E2
9.327910834E-1,4.355000305E1,1.259685822E2,-3.254115295E2
9.428600834E-1,4.361016846E1,1.258985443E2,-3.250115967E2
9.529290833E-1,4.359651184E1,1.259456329E2,-3.251983032E2
9.629980833E-1,4.354838562E1,1.262389679E2,-3.251669922E2
9.730680833E-1,4.356321716E1,1.260661163E2,-3.254667664E2
9.831360833E-1,4.338064575E1,1.261498260E2,-3.252172852E2
9.932060834E-1,4.352445984E1,1.262486725E2,-3.252734985E2
1.003275083E0,4.359753418E1,1.260032196E2,-3.251541748E2
1.013346083E0,4.333129883E1,1.260075836E2,-3.260749817E2
1.023416083E0,4.341809082E1,1.259691772E2,-3.252984619E2
