"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.134166568E-4,1.302291870E-1,2.474354553E-1,9.859696655E0
1.056741667E-2,1.305285645E-1,2.531236267E-1,9.863139496E0
2.062241669E-2,1.330732727E-1,2.466870117E-1,9.845925293E0
3.067641665E-2,1.276844788E-1,2.504292297E-1,9.855355682E0
4.073141667E-2,1.429527283E-1,2.462379456E-1,9.843530273E0
5.078541668E-2,1.435514832E-1,2.405497742E-1,9.863588562E0
6.083941669E-2,1.366658020E-1,2.318678284E-1,9.868977356E0
7.089441665E-2,1.185534668E-1,2.206411743E-1,9.855954437E0
8.094841667E-2,1.020877075E-1,2.170486450E-1,9.860744476E0
9.100241668E-2,1.023870850E-1,2.082170105E-1,9.861792297E0
1.010574167E-1,1.067280579E-1,2.131567383E-1,9.856852570E0
1.111114167E-1,1.249900818E-1,2.270777893E-1,9.860145721E0
1.211664167E-1,1.339714050E-1,2.426454163E-1,9.861492920E0
1.312204167E-1,1.347198486E-1,2.387535095E-1,9.853709106E0
1.412744166E-1,1.324745178E-1,2.483335876E-1,9.849966888E0
1.513294167E-1,1.178050232E-1,2.406994629E-1,9.869426422E0
1.613834167E-1,9.490264893E-2,2.459385681E-1,9.855505371E0
1.714374167E-1,9.340576172E-2,2.383044434E-1,9.854756927E0
1.814924167E-1,1.041833496E-1,2.240840149E-1,9.856553192E0
1.915464167E-1,9.669891357E-2,2.315684509E-1,9.854457550E0
2.016014167E-1,1.077758789E-1,2.279759216E-1,9.858648834E0
2.116554167E-1,1.196012878E-1,2.369572449E-1,9.850266266E0
2.217094167E-1,1.261875916E-1,2.436932373E-1,9.847571869E0
2.317644167E-1,1.338217163E-1,2.454895020E-1,9.853110352E0
2.418184167E-1,1.284329224E-1,2.439926147E-1,9.857151947E0
2.518730834E-1,1.128652954E-1,2.194436646E-1,9.861193542E0
2.619280833E-1,1.064286804E-1,2.263293457E-1,9.847871246E0
2.719820833E-1,1.001417542E-1,2.157014465E-1,9.850266266E0
2.820370834E-1,9.355545044E-2,2.089654541E-1,9.858948212E0
2.920910834E-1,8.921447754E-2,2.022294617E-1,9.845925293E0
3.021450833E-1,9.145980835E-2,1.871109009E-1,9.857151947E0
3.122000833E-1,8.098159790E-2,1.844165039E-1,9.867480469E0
3.222540834E-1,6.586303711E-2,1.752854919E-1,9.849667511E0
3.323090833E-1,3.263214111E-2,1.722917175E-1,9.843081207E0
3.423630833E-1,7.185058594E-3,1.681004333E-1,9.854158173E0
3.524170833E-1,4.640350342E-3,1.826202393E-1,9.859397278E0
3.624720834E-1,6.750961304E-2,2.333647156E-1,9.876461792E0
3.725260833E-1,3.814068604E-1,3.932322693E-1,9.945767670E0
3.825800833E-1,5.921685791E-1,5.004093933E-1,9.692494354E0
3.926350833E-1,5.201683044E-1,4.516108704E-1,9.905351715E0
4.026890834E-1,3.324586487E-1,3.480262756E-1,9.967322845E0
4.127440833E-1,9.550140381E-2,1.951940918E-1,9.808802490E0
4.227980833E-1,-8.801696777E-2,7.484436035E-2,9.808353424E0
4.328520834E-1,-1.618135071E-1,3.547622681E-2,9.843979340E0
4.429070833E-1,-1.222956848E-1,4.834945679E-2,9.803563385E0
4.529610833E-1,5.987548828E-3,1.222956848E-1,9.876012726E0
4.630150833E-1,1.202000427E-1,2.335144043E-1,9.891131287E0
4.730700834E-1,1.880090332E-1,3.225791931E-1,9.851164398E0
4.831240833E-1,1.624122620E-1,3.595523071E-1,9.835447083E0
4.931790833E-1,8.202941895E-2,3.429368591E-1,9.850865021E0
5.032330833E-1,-1.122665405E-2,2.866539001E-1,9.854457550E0
5.132870834E-1,-5.733078003E-2,2.168989563E-1,9.839338989E0
5.233420833E-1,-2.110610962E-2,1.749861145E-1,9.852062531E0
5.333960833E-1,7.574249268E-2,1.823208618E-1,9.842332764E0
5.434500834E-1,2.486329651E-1,2.179467773E-1,9.844877472E0
5.535050833E-1,4.011657715E-1,2.585124207E-1,9.875563660E0
5.635590833E-1,4.659809875E-1,2.993774414E-1,9.890382843E0
5.736140833E-1,4.213737488E-1,2.941383362E-1,9.874515839E0
5.836680834E-1,2.818638611E-1,2.616558838E-1,9.870623932E0
5.937220833E-1,6.421646118E-2,2.233355713E-1,9.844727783E0
6.037770833E-1,-1.224453735E-1,1.498384094E-1,9.844578094E0
6.138310833E-1,-2.248324585E-1,1.263372803E-1,9.827663269E0
6.238850834E-1,-2.242337036E-1,1.471440125E-1,9.845176849E0
6.339400833E-1,-1.097218323E-1,1.939965820E-1,9.850415955E0
6.439940833E-1,5.748046875E-2,2.695893860E-1,9.846374359E0
6.540490834E-1,2.119592285E-1,3.306623840E-1,9.859546967E0
6.641030833E-1,3.302133179E-1,3.543132019E-1,9.850715332E0
6.741570833E-1,3.414399719E-1,3.362008667E-1,9.870623932E0
6.842120833E-1,2.787203979E-1,2.770738220E-1,9.861941986E0
6.942660834E-1,1.890568542E-1,2.008822632E-1,9.861941986E0
7.043200833E-1,9.984237671E-2,1.336720276E-1,9.844278717E0
7.143750833E-1,6.631210327E-2,1.160087585E-1,9.839189301E0
7.244290833E-1,7.903564453E-2,1.351689148E-1,9.841284943E0
7.344840833E-1,1.164578247E-1,2.035766602E-1,9.851314087E0
7.445380833E-1,1.646575928E-1,2.730322266E-1,9.853709106E0
7.545920833E-1,1.803749084E-1,3.248245239E-1,9.853709106E0
7.646470834E-1,1.550775146E-1,3.441343689E-1,9.870623932E0
7.747010833E-1,8.143066406E-2,3.115022278E-1,9.872120819E0
7.847560833E-1,1.646575928E-3,2.610571289E-1,9.861193542E0
7.948100833E-1,-6.810836792E-2,1.886077881E-1,9.835596771E0
8.048640834E-1,-8.068222046E-2,1.384620667E-1,9.834099884E0
8.149190833E-1,-8.831634521E-3,1.288819885E-1,9.835447083E0
8.249730833E-1,1.248403931E-1,1.499880981E-1,9.848020935E0
8.350270833E-1,2.603086853E-1,2.020797729E-1,9.870474243E0
8.450820834E-1,3.614982605E-1,2.414479065E-1,9.873767395E0
8.551360833E-1,3.972738647E-1,2.887495422E-1,9.870623932E0
8.651900833E-1,3.317102051E-1,3.104544067E-1,9.876012726E0
8.752450834E-1,2.062710571E-1,2.884501648E-1,9.856553192E0
8.852990833E-1,7.903564453E-2,2.664459229E-1,9.848619690E0
8.953540833E-1,-4.445755005E-2,2.324665833E-1,9.840087433E0
9.054080833E-1,-1.031355286E-1,2.094145203E-1,9.830806732E0
9.154620834E-1,-8.696914673E-2,2.128573608E-1,9.842482452E0
9.255170833E-1,-6.586303711E-3,2.294728088E-1,9.850865021E0
9.355710833E-1,7.828720093E-2,2.408491516E-1,9.867630157E0
9.456250833E-1,1.604663086E-1,2.541714478E-1,9.861343231E0
9.556800834E-1,2.005828857E-1,2.442919922E-1,9.856253815E0
9.657340833E-1,1.874102783E-1,2.157014465E-1,9.860145721E0
9.757890833E-1,1.440005493E-1,1.904040527E-1,9.854756927E0
9.858430834E-1,1.073268127E-1,1.609153748E-1,9.854756927E0
9.958970833E-1,7.933502197E-2,1.689985657E-1,9.865833893E0
1.005952083E0,9.909393311E-2,1.957928467E-1,9.837243347E0
1.016006083E0,1.556762695E-1,2.436932373E-1,9.848170624E0
1.026060083E0,2.037263489E-1,2.972817993E-1,9.875264282E0
1.036115083E0,2.471360779E-1,3.212319946E-1,9.857301636E0
1.046169083E0,2.438429260E-1,3.119512939E-1,9.851912842E0
1.056224083E0,1.835183716E-1,2.878514099E-1,9.866881714E0
1.066278083E0,1.034349060E-1,2.312690735E-1,9.861492920E0
1.076332083E0,1.466949463E-2,1.682501221E-1,9.840835876E0
1.086387083E0,-2.963836670E-2,1.225950623E-1,9.837692413E0
1.096441083E0,-3.891906738E-2,1.350192261E-1,9.849368134E0
1.106496083E0,2.993774414E-3,1.610650635E-1,9.860744476E0
