"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.814691667E-2,-3.291572571E0,3.420621490E1,4.211007690E1
2.820191666E-2,-3.326766968E0,3.414833832E1,4.214135742E1
3.825691667E-2,-3.277061462E0,3.414898682E1,4.222116089E1
4.831191666E-2,-3.294189453E0,3.417046356E1,4.243174744E1
5.836691667E-2,-3.407394409E0,3.415541840E1,4.248426819E1
6.842191667E-2,-3.474609375E0,3.400710297E1,4.228186035E1
7.847691666E-2,-3.487655640E0,3.423564911E1,4.235617065E1
8.853191667E-2,-3.594940186E0,3.407593536E1,4.202345276E1
9.858691666E-2,-3.660682678E0,3.395859528E1,4.233764648E1
1.086419167E-1,-3.452735901E0,3.415999603E1,4.209878540E1
1.186969167E-1,-3.290679932E0,3.404338837E1,4.216075134E1
1.287519167E-1,-3.493698120E0,3.414925385E1,4.229718018E1
1.388069167E-1,-3.443237305E0,3.415029907E1,4.222132874E1
1.488619167E-1,-3.538978577E0,3.430025482E1,4.260231018E1
1.589179167E-1,-3.524818420E0,3.421676636E1,4.244741821E1
1.689729167E-1,-3.807609558E0,3.400408173E1,4.277084351E1
1.790279167E-1,-3.666435242E0,3.404801941E1,4.246160889E1
1.890829167E-1,-3.385108948E0,3.399051666E1,4.249983215E1
1.991379583E-1,-3.216598511E0,3.398139954E1,4.247239685E1
2.091929583E-1,-3.224296570E0,3.402898407E1,4.240528870E1
2.192479583E-1,-3.368118286E0,3.396012878E1,4.264175415E1
2.293029583E-1,-3.494270325E0,3.386041260E1,4.258439636E1
2.393579583E-1,-3.644950867E0,3.391544342E1,4.247845459E1
2.494129583E-1,-3.503631592E0,3.414700317E1,4.271838379E1
2.594679583E-1,-3.462547302E0,3.418490601E1,4.262295532E1
2.695229583E-1,-3.498512268E0,3.417113495E1,4.254953003E1
2.795779583E-1,-3.609909058E0,3.406982422E1,4.252488708E1
2.896329583E-1,-3.450737000E0,3.418685913E1,4.263037109E1
2.996879583E-1,-3.316711426E0,3.415555573E1,4.242012024E1
3.097429583E-1,-3.621353149E0,3.402102661E1,4.279289246E1
3.197979583E-1,-3.595565796E0,3.423788452E1,4.272506714E1
3.298529583E-1,-3.521301270E0,3.414986420E1,4.261839294E1
3.399079583E-1,-3.543289185E0,3.403845215E1,4.270065308E1
3.499629583E-1,-3.495719910E0,3.405992889E1,4.256114197E1
3.600179583E-1,-3.589775085E0,3.432775879E1,4.270831299E1
3.700739583E-1,-3.301811218E0,3.436841583E1,4.267849731E1
3.801289583E-1,-3.471633911E0,3.405310822E1,4.242005920E1
3.901839583E-1,-3.558364868E0,3.422183228E1,4.250762939E1
4.002389583E-1,-3.573829651E0,3.411631012E1,4.256181335E1
4.102939583E-1,-3.533668518E0,3.408258820E1,4.243127441E1
4.203489583E-1,-3.852043152E0,3.417371368E1,4.241490173E1
4.304039583E-1,-3.432617188E0,3.431850433E1,4.213470459E1
4.404589583E-1,-3.240356445E0,3.443178558E1,4.237416077E1
4.505139583E-1,-3.220764160E0,3.430455017E1,4.248931885E1
4.605689583E-1,-3.221290588E0,3.399422455E1,4.274052429E1
4.706239583E-1,-3.207450867E0,3.399854279E1,4.264959717E1
4.806789583E-1,-3.113891602E0,3.407007599E1,4.266871643E1
4.907339583E-1,-3.245719910E0,3.402322388E1,4.242073059E1
5.007889583E-1,-3.376144409E0,3.403504181E1,4.225523376E1
5.108439583E-1,-3.222038269E0,3.405549622E1,4.204859924E1
5.208989583E-1,-3.419998169E0,3.407195282E1,4.227198792E1
5.309539583E-1,-3.325012207E0,3.389913177E1,4.219886780E1
5.410089583E-1,-3.481811523E0,3.399530792E1,4.183995056E1
5.510639583E-1,-3.688972473E0,3.410767365E1,4.217594910E1
5.611189583E-1,-3.446624756E0,3.399430084E1,4.205566406E1
5.711739583E-1,-3.527290344E0,3.404040527E1,4.231265259E1
5.812289583E-1,-3.641883850E0,3.411228943E1,4.231227112E1
5.912849583E-1,-3.625282288E0,3.407892609E1,4.232908630E1
6.013399583E-1,-3.502639771E0,3.416823578E1,4.224417114E1
6.113949583E-1,-3.566734314E0,3.413749695E1,4.231549072E1
6.214499583E-1,-3.462387085E0,3.401673889E1,4.184915161E1
6.315049583E-1,-3.561660767E0,3.413920593E1,4.200886536E1
6.415599583E-1,-3.572723389E0,3.408757019E1,4.231260681E1
6.516149583E-1,-3.521682739E0,3.409800720E1,4.218118286E1
6.616699583E-1,-3.439842224E0,3.412298584E1,4.205958557E1
6.717249583E-1,-3.487533569E0,3.401564026E1,4.205691528E1
6.817799583E-1,-3.583984375E0,3.396770477E1,4.232638550E1
6.918349583E-1,-3.666397095E0,3.404148102E1,4.197177124E1
7.018899583E-1,-3.710784912E0,3.403377533E1,4.234037781E1
7.119449583E-1,-3.610671997E0,3.406426239E1,4.204829407E1
7.219999583E-1,-3.613548279E0,3.387542725E1,4.260697937E1
7.320549583E-1,-3.547485352E0,3.392270660E1,4.237429810E1
7.421099583E-1,-3.351013184E0,3.390580750E1,4.262979126E1
7.521649583E-1,-3.493927002E0,3.390029907E1,4.218408203E1
7.622199583E-1,-3.312561035E0,3.401747894E1,4.221206665E1
7.722749583E-1,-3.330902100E0,3.407105255E1,4.191253662E1
7.823299583E-1,-3.435234070E0,3.406452179E1,4.207650757E1
7.923849583E-1,-3.147628784E0,3.415313721E1,4.160786438E1
8.024399583E-1,-3.348129272E0,3.436842346E1,4.172251892E1
8.124949583E-1,-3.374427795E0,3.424080658E1,4.160316467E1
8.225509583E-1,-3.223953247E0,3.380867767E1,4.171717834E1
8.326059583E-1,-3.185852051E0,3.402467346E1,4.226210022E1
8.426609583E-1,-3.460708618E0,3.421953583E1,4.232949829E1
8.527159583E-1,-3.453117371E0,3.420567322E1,4.202587891E1
8.627709583E-1,-3.322586060E0,3.399772644E1,4.222737122E1
8.728259583E-1,-3.285964966E0,3.382880402E1,4.235411072E1
8.828809583E-1,-3.212188721E0,3.394736481E1,4.208924866E1
8.929359583E-1,-3.332382202E0,3.402706146E1,4.199320984E1
9.029909583E-1,-3.283317566E0,3.397555542E1,4.219372559E1
9.130459583E-1,-3.174285889E0,3.413542175E1,4.228564453E1
9.231009583E-1,-3.093811035E0,3.429897308E1,4.246882629E1
9.331559583E-1,-3.280860901E0,3.416423798E1,4.218719482E1
9.432109583E-1,-3.233627319E0,3.414966583E1,4.221076965E1
9.532659583E-1,-3.339721680E0,3.406265259E1,4.223820496E1
9.633209583E-1,-3.584434509E0,3.416596222E1,4.247509766E1
9.733759583E-1,-3.302864075E0,3.419581604E1,4.229571533E1
9.834309583E-1,-3.556549072E0,3.420845795E1,4.208738708E1
9.934859583E-1,-3.355125427E0,3.400933838E1,4.206301880E1
1.003540958E0,-3.510383606E0,3.381983948E1,4.217082214E1
1.013595958E0,-3.697639465E0,3.379152679E1,4.221598816E1
1.023650958E0,-3.335716248E0,3.394285583E1,4.197166443E1
1.033705958E0,-3.424324036E0,3.426259613E1,4.203846741E1
1.043760958E0,-3.316429138E0,3.395013428E1,4.231958008E1
1.053816958E0,-3.190795898E0,3.387321472E1,4.216012573E1
1.063871958E0,-3.329978943E0,3.397053528E1,4.227177429E1
1.073926958E0,-3.391563416E0,3.394577789E1,4.246131897E1
1.083981958E0,-3.412185669E0,3.404538727E1,4.219436646E1
1.094036958E0,-3.335494995E0,3.422258759E1,4.210771179E1
1.104091958E0,-3.532493591E0,3.418265533E1,4.219367981E1
1.114146958E0,-3.571464539E0,3.406475830E1,4.227223206E1
1.124201958E0,-3.333473206E0,3.415068054E1,4.201269531E1
1.134256958E0,-3.197906494E0,3.420446014E1,4.201808167E1
1.144311958E0,-3.374206543E0,3.418186188E1,4.203689575E1
1.154366958E0,-3.379669189E0,3.398600769E1,4.198168945E1
1.164421958E0,-3.429344177E0,3.416188049E1,4.204045105E1
1.174476958E0,-3.256027222E0,3.396759033E1,4.240882874E1
1.184531958E0,-3.567626953E0,3.397559357E1,4.227314758E1
1.194586958E0,-3.366470337E0,3.385043335E1,4.213775635E1
1.204641958E0,-3.575988770E0,3.379280090E1,4.225347900E1
1.214696958E0,-3.298889160E0,3.397991180E1,4.214118958E1
1.224751958E0,-3.516014099E0,3.387616730E1,4.207347107E1
1.234806958E0,-3.360382080E0,3.386354828E1,4.209216309E1
1.244861958E0,-3.228279114E0,3.411119843E1,4.230099487E1
1.254916958E0,-3.183815002E0,3.399320221E1,4.222970581E1
1.264972958E0,-3.218482971E0,3.394628143E1,4.203005981E1
1.275027958E0,-3.246994019E0,3.371974182E1,4.183766174E1
1.285082958E0,-3.333877563E0,3.373384094E1,4.243920898E1
1.295137958E0,-3.269683838E0,3.385837555E1,4.221643066E1
1.305192958E0,-3.477897644E0,3.409337616E1,4.252210999E1
1.315247958E0,-3.328269958E0,3.426917267E1,4.214399719E1
1.325302958E0,-3.603233337E0,3.408875275E1,4.268423462E1
1.335357958E0,-3.685913086E0,3.407807159E1,4.214839172E1
1.345412958E0,-3.343269348E0,3.426566315E1,4.196270752E1
1.355467958E0,-3.207321167E0,3.427468109E1,4.219221497E1
1.365522958E0,-3.493217468E0,3.426277924E1,4.237197876E1
1.375577958E0,-3.479324341E0,3.431393433E1,4.233859253E1
1.385632958E0,-3.396102905E0,3.424824524E1,4.231062317E1
1.395687958E0,-3.489692688E0,3.411589050E1,4.246018982E1
1.405742958E0,-3.340995789E0,3.361592102E1,4.218302917E1
1.415797958E0,-3.518798828E0,3.388451385E1,4.268019104E1
1.425852958E0,-3.542610168E0,3.386280823E1,4.245475769E1
1.435907958E0,-3.505706787E0,3.395594025E1,4.241616821E1
1.445962958E0,-3.747413635E0,3.422055054E1,4.243572998E1
1.456017958E0,-3.817054749E0,3.384576416E1,4.252104187E1
1.466072958E0,-3.599266052E0,3.397315979E1,4.250138855E1
1.476128958E0,-3.514854431E0,3.413796997E1,4.231945801E1
1.486183958E0,-3.551750183E0,3.418795776E1,4.228178406E1
1.496238958E0,-3.513542175E0,3.412393951E1,4.214817810E1
1.506293958E0,-3.535079956E0,3.409912872E1,4.219659424E1
1.516348958E0,-3.670814514E0,3.408273315E1,4.259960938E1
1.526403958E0,-3.588706970E0,3.392288208E1,4.221662903E1
1.536458958E0,-3.775230408E0,3.374935150E1,4.237374878E1
1.546513958E0,-3.606849670E0,3.406536102E1,4.269798279E1
1.556568958E0,-3.883377075E0,3.424131775E1,4.230966187E1
1.566623958E0,-3.610404968E0,3.402360535E1,4.226933289E1
1.576678958E0,-3.490478516E0,3.414894867E1,4.224868774E1
1.586733958E0,-3.566734314E0,3.405299377E1,4.218339539E1
1.596788958E0,-3.480659485E0,3.403891754E1,4.193092346E1
1.606843958E0,-3.654541016E0,3.388964081E1,4.228567505E1
1.616898958E0,-3.639328003E0,3.404999542E1,4.215234375E1
1.626953958E0,-3.530830383E0,3.411473846E1,4.191343689E1
1.637008958E0,-3.479339600E0,3.398847961E1,4.221844482E1
1.647063958E0,-3.644012451E0,3.384018707E1,4.244590759E1
1.657118958E0,-3.452674866E0,3.392988586E1,4.260643005E1
1.667173958E0,-3.471504211E0,3.391107941E1,4.241165161E1
1.677228958E0,-3.491622925E0,3.389670563E1,4.240115356E1
1.687284958E0,-3.448913574E0,3.371049500E1,4.213485718E1
1.697339958E0,-3.414634705E0,3.385738373E1,4.225566101E1
1.707394958E0,-3.499542236E0,3.372189331E1,4.250096130E1
1.717449958E0,-3.660736084E0,3.390019226E1,4.283401489E1
1.727504958E0,-3.665267944E0,3.384586334E1,4.266442871E1
1.737559958E0,-3.348937988E0,3.400578308E1,4.272183228E1
1.747614958E0,-3.325027466E0,3.424414825E1,4.271221924E1
1.757669958E0,-3.541755676E0,3.431923676E1,4.226977539E1
1.767724958E0,-3.331436157E0,3.406133270E1,4.199011230E1
1.777779958E0,-3.345771790E0,3.403340912E1,4.219839478E1
1.787834958E0,-3.358650208E0,3.398427582E1,4.202174377E1
1.797889958E0,-3.291526794E0,3.404022217E1,4.226849365E1
