"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.104091958E0,-1.093006227E-3,1.369376085E-3,-4.638124723E-3
1.114146958E0,1.548905973E-3,-3.406025935E-4,-5.595386028E-3
1.124201958E0,1.590022148E-4,2.553454600E-3,-9.329901077E-4
1.134256958E0,-5.515377852E-4,-7.502922381E-5,1.810404006E-3
1.144311958E0,1.159276813E-3,5.827715504E-4,1.978982706E-3
1.154366958E0,-4.733396636E-4,9.730362217E-4,3.799689468E-3
1.164421958E0,-1.730351709E-3,1.362709736E-4,3.142421599E-3
1.174476958E0,1.245127758E-3,-5.429006414E-4,1.848552842E-3
1.184531958E0,-1.176484628E-3,1.753538963E-4,2.491173800E-3
1.194586958E0,5.188815994E-4,-6.385952584E-4,-1.412255224E-3
1.204641958E0,-6.947209476E-4,8.746129461E-4,-2.520130482E-3
1.214696958E0,-1.070993603E-3,2.742100507E-3,-3.384747542E-4
1.224751958E0,4.904177040E-4,7.524530520E-4,-2.129236236E-5
1.234806958E0,2.299785847E-3,-2.781214134E-4,3.188205883E-4
1.244861958E0,1.592450426E-3,1.039077993E-3,1.338012051E-3
1.254916958E0,2.938181569E-4,-2.534985542E-4,2.207135316E-3
1.264972958E0,-1.737907529E-3,1.403253875E-3,1.577031333E-3
1.275027958E0,5.560390127E-5,-1.017214032E-3,2.076178789E-4
1.285082958E0,-6.187084946E-4,-5.690039834E-4,-3.045965917E-3
1.295137958E0,-1.774150878E-3,-1.170832780E-3,1.078136265E-4
1.305192958E0,-6.846516626E-4,1.184733235E-3,-1.419242937E-3
1.315247958E0,4.739732249E-4,3.254740732E-4,3.103885800E-3
1.325302958E0,2.564288443E-3,-8.037062362E-4,3.491110168E-3
1.335357958E0,3.360246774E-4,2.276135609E-3,3.921708092E-3
1.345412958E0,1.945639262E-3,-7.889772678E-5,3.354188986E-3
1.355467958E0,1.156938262E-3,-1.010886626E-3,2.372837625E-4
1.365522958E0,1.497556688E-3,-5.741281784E-4,-3.308715066E-3
1.375577958E0,2.228657249E-3,1.296215807E-3,-2.747175982E-3
1.385632958E0,1.864603139E-3,4.181716067E-4,-1.761007588E-3
1.395687958E0,-7.126151468E-4,-5.814838805E-4,-1.446629409E-3
1.405742958E0,-9.075585403E-4,2.218030859E-3,1.391234808E-3
1.415797958E0,-2.753539593E-5,8.432281902E-6,3.574780654E-3
1.425852958E0,2.272636630E-3,4.646317684E-4,4.895176273E-3
1.435907958E0,8.283077041E-4,-1.526345382E-3,2.673082519E-3
1.445962958E0,1.386506250E-3,-4.946368281E-4,4.155207425E-4
1.456017958E0,-1.189095667E-3,-1.100091962E-3,-6.128731184E-4
1.466072958E0,6.700571394E-4,-1.415942796E-3,-6.562825292E-4
1.476128958E0,1.311404398E-3,3.954404965E-4,-2.849852433E-3
1.486183958E0,2.511957660E-3,-5.848690635E-4,-3.104184289E-3
1.496238958E0,2.358397178E-4,-4.614847130E-4,-2.232966945E-3
1.506293958E0,-1.899997296E-4,1.566246152E-3,2.113264054E-5
1.516348958E0,1.786484383E-3,2.781252260E-4,3.464502282E-3
1.526403958E0,-2.985043684E-4,2.346336143E-3,1.065527089E-3
1.536458958E0,1.208433881E-3,-7.225203444E-5,3.254129551E-3
1.546513958E0,-1.047263504E-3,1.884714293E-4,6.546177901E-4
1.556568958E0,-4.384970525E-4,1.069616876E-3,1.184892841E-3
1.566623958E0,3.276943753E-4,-2.262264024E-3,3.340127878E-4
1.576678958E0,6.325528957E-4,-1.050292340E-4,-3.082201583E-3
1.586733958E0,-7.661392447E-4,-1.589475200E-3,-8.518043905E-4
1.596788958E0,7.330276421E-4,-3.023059107E-4,1.941574737E-4
1.606843958E0,2.732795198E-3,-2.397216304E-4,4.039761610E-3
1.616898958E0,6.512617983E-5,4.259561538E-4,3.464403097E-3
1.626953958E0,1.090443227E-3,-1.780487510E-4,4.160553683E-3
1.637008958E0,-1.737187733E-3,-6.937353755E-4,2.298028674E-3
1.647063958E0,-6.183937658E-4,1.800581347E-3,3.861458972E-4
1.657118958E0,-1.523451880E-3,1.676784595E-3,-4.733521491E-4
1.667173958E0,-2.610554453E-3,-3.813062503E-4,1.036660280E-3
1.677228958E0,1.315620262E-3,8.563802694E-4,-1.908820588E-3
1.687284958E0,-1.197871054E-3,-1.889104024E-4,-1.159407198E-3
1.697339958E0,-2.369053662E-3,1.047330792E-3,-1.938848756E-3
1.707394958E0,-4.379955935E-4,1.975442283E-3,9.959544986E-4
1.717449958E0,-3.916966380E-4,8.906540461E-4,1.476162113E-3
1.727504958E0,4.264264135E-4,2.431825269E-3,3.048492596E-3
1.737559958E0,-1.320799056E-4,7.659385446E-4,1.741187647E-3
1.747614958E0,-6.338194362E-4,3.733885824E-4,-2.548898570E-3
1.757669958E0,1.268878812E-3,2.207631245E-3,1.149673946E-3
1.767724958E0,1.157301740E-4,2.987937536E-3,-4.144003615E-4
1.777779958E0,-2.031737007E-3,-7.672676817E-3,1.435307786E-5
1.787834958E0,-2.332407981E-3,-3.308745509E-4,1.008483116E-2
1.797889958E0,2.884518763E-4,-2.670948161E-3,4.345361516E-2
1.807944958E0,-1.756589394E-3,-7.969306782E-3,1.861430705E-3
1.817999958E0,-2.545912750E-3,-5.785057787E-3,-5.077130720E-2
1.828054958E0,-6.944830529E-4,-6.954451557E-3,-2.110752314E-1
1.838109958E0,3.623151686E-3,-3.848248627E-3,-3.401796222E-1
1.848164958E0,1.661733375E-3,-2.925995970E-3,-3.126809001E-1
1.858219958E0,-6.644263631E-4,-2.061039209E-3,-1.312372088E-1
1.868274958E0,1.618967857E-3,2.145423554E-3,1.584544592E-2
1.878329958E0,1.282664831E-3,3.852403490E-3,2.776307762E-1
1.888384958E0,1.870403939E-4,5.780467764E-4,4.408932030E-1
1.898439958E0,-2.082497813E-3,-5.405199714E-3,5.747223496E-1
1.908495958E0,6.677486235E-4,-2.506615128E-3,6.344677210E-1
1.918550958E0,-9.227058035E-5,-6.796205416E-3,6.533558369E-1
1.928605958E0,-2.447836567E-3,-5.212423392E-3,6.197368503E-1
1.938660958E0,3.544594801E-4,-4.762990400E-3,6.156713367E-1
1.948715958E0,-1.691380749E-3,-6.647443399E-3,6.546307206E-1
1.958770958E0,3.686930577E-4,-6.742359139E-3,7.137503028E-1
1.968825958E0,-1.737928542E-4,5.098054651E-3,8.017390370E-1
1.978880958E0,-4.549145233E-3,-1.166869886E-3,9.214130044E-1
1.988935958E0,-3.364304779E-3,5.165141192E-4,1.054523110E0
1.998990958E0,-6.942574866E-3,4.986401647E-3,1.144293785E0
2.009045958E0,-5.989163183E-3,7.790710777E-3,1.176048517E0
2.019100958E0,-9.228989482E-3,6.480901502E-3,1.171602130E0
2.029155958E0,-1.000104006E-2,6.048137788E-3,1.150753498E0
2.039210958E0,-8.392500691E-3,7.011589594E-3,1.101419449E0
2.049265958E0,-1.234995760E-2,5.350575782E-3,1.052768111E0
2.059320958E0,-1.215394866E-2,5.079466384E-3,1.022062302E0
2.069375958E0,-7.409261074E-3,-7.591321599E-3,1.072179079E0
2.079430958E0,-1.147433650E-2,-7.798445295E-4,1.166229129E0
2.089485958E0,-1.086180937E-2,1.448688679E-3,1.239964366E0
2.099540958E0,-1.353268605E-2,4.841682967E-4,1.303552508E0
2.109595958E0,-1.588452235E-2,3.196331440E-3,1.337009192E0
2.119651958E0,6.164071616E-3,2.979732864E-2,1.308475256E0
2.129706958E0,3.836248815E-2,9.387644380E-2,1.179146290E0
2.139761958E0,2.934031375E-2,7.710984349E-2,1.135079622E0
2.149816958E0,6.457605958E-2,1.315262169E-1,1.253197312E0
2.159871958E0,3.232050920E-3,4.424646869E-2,1.240256786E0
2.169926958E0,-7.444357127E-2,-1.090384275E-1,3.940584660E-1
2.179981958E0,-1.192013249E-1,-1.170507148E-1,-1.625452042E0
2.190036958E0,-9.771237150E-3,3.396063671E-2,-1.668784499E0
2.200092083E0,-2.459914684E-1,5.892167240E-2,-7.506010532E-1
2.210147083E0,-9.687840343E-1,2.846157849E-1,-3.222235441E-1
2.220202083E0,-1.320465684E0,1.517250985E-1,-3.228725493E-1
2.230257083E0,-1.241296291E0,3.755608806E-3,-4.975261092E-1
2.240312083E0,-9.942893386E-1,2.312330902E-1,-5.991747975E-1
2.250367083E0,-6.879706979E-1,3.307047114E-2,-5.610522032E-1
2.260422083E0,-6.013243794E-1,-3.270556927E-1,-4.484342039E-1
2.270477083E0,-7.493985295E-1,-7.197795510E-1,-2.919894755E-1
2.280532083E0,-1.091853023E0,-1.155883908E0,-7.657870650E-2
2.290587083E0,-1.436819196E0,-1.590690017E0,1.873434782E-1
2.300642083E0,-1.732196331E0,-1.865073085E0,4.377971888E-1
2.310697083E0,-2.017618895E0,-1.906332970E0,5.959969759E-1
2.320752083E0,-2.233597994E0,-1.855338931E0,6.680935621E-1
2.330807083E0,-2.418613672E0,-1.677938581E0,7.111030817E-1
2.340863083E0,-2.564716101E0,-1.412653208E0,6.957659721E-1
2.350918083E0,-2.622511625E0,-1.161118627E0,6.295973659E-1
2.360973083E0,-2.607350111E0,-9.750005007E-1,5.630233884E-1
2.371028083E0,-2.602814674E0,-8.477898240E-1,5.620921254E-1
2.381083083E0,-2.651767254E0,-8.434602022E-1,6.191983223E-1
2.391138083E0,-2.728653669E0,-9.669120908E-1,7.036226392E-1
2.401193083E0,-2.807374001E0,-1.160004377E0,7.811759710E-1
2.411248083E0,-2.898352623E0,-1.326250553E0,8.649813533E-1
2.421303083E0,-3.020157814E0,-1.418257356E0,9.918252230E-1
2.431358083E0,-3.175480127E0,-1.404052377E0,1.118897676E0
2.441413083E0,-3.311792374E0,-1.382473111E0,1.240813971E0
2.451468083E0,-3.350053310E0,-1.373934746E0,1.343141437E0
2.461523083E0,-3.278376579E0,-1.368201137E0,1.386803150E0
2.471578083E0,-3.141635180E0,-1.378073454E0,1.406062603E0
2.481633083E0,-2.970606565E0,-1.418582916E0,1.430253625E0
2.491688083E0,-2.807257414E0,-1.413661480E0,1.463434458E0
2.501743083E0,-2.663039446E0,-1.291410446E0,1.504117608E0
2.511798083E0,-2.512351513E0,-1.117150545E0,1.511041522E0
2.521853083E0,-2.317100525E0,-9.803968072E-1,1.476227164E0
2.531908083E0,-2.087764502E0,-8.825147152E-1,1.445510626E0
2.541963083E0,-1.851294994E0,-7.763505578E-1,1.425452471E0
2.552019083E0,-1.604269028E0,-6.823995709E-1,1.400639296E0
2.562074083E0,-1.375647545E0,-5.961098075E-1,1.341743827E0
2.572129083E0,-1.208521366E0,-5.036141872E-1,1.194491982E0
2.582184083E0,-1.070961356E0,-3.988312483E-1,1.145661473E0
2.592239083E0,-9.540929794E-1,-3.270651698E-1,1.127394915E0
2.602294083E0,-8.328274488E-1,-2.479971796E-1,1.118961811E0
2.612349083E0,-7.170963287E-1,-1.350338757E-1,1.099608541E0
2.622404083E0,-6.114857793E-1,-1.946784742E-2,1.049595356E0
2.632459083E0,-5.203361511E-1,4.995650053E-2,9.918344021E-1
2.642514083E0,-4.369092286E-1,7.136420906E-2,9.426064491E-1
2.652569083E0,-3.496233225E-1,8.229915053E-2,8.895477653E-1
2.662624083E0,-2.603427172E-1,9.884065390E-2,8.352366090E-1
2.672679083E0,-1.707169563E-1,1.328510940E-1,7.739716768E-1
2.682734083E0,-7.920368761E-2,1.652030051E-1,7.063745260E-1
2.692789083E0,-9.381194599E-3,2.213315219E-1,6.466904283E-1
2.702844083E0,3.313943371E-2,2.782777548E-1,5.951086283E-1
2.712899083E0,5.908448249E-2,3.184584677E-1,5.388003588E-1
2.722954083E0,8.023255318E-2,3.362004757E-1,4.762899280E-1
2.733009083E0,9.520643950E-2,3.492600918E-1,4.165733457E-1
2.743064083E0,1.108042225E-1,3.357641995E-1,3.619092405E-1
2.753119083E0,1.203836128E-1,2.919988632E-1,3.205346167E-1
2.763175083E0,1.286707520E-1,2.268985659E-1,2.918612957E-1
2.773230083E0,1.100342125E-1,1.645137519E-1,2.649425864E-1
2.783285083E0,6.232954189E-2,1.036091149E-1,2.522203922E-1
2.793340083E0,1.093799062E-2,4.094573855E-2,2.457214892E-1
2.803395083E0,-4.768544808E-2,-9.524682537E-3,2.512269318E-1
2.813450083E0,-9.870495647E-2,-4.748058692E-2,2.587935030E-1
2.823505083E0,-1.366186440E-1,-6.729406863E-2,2.690759897E-1
2.833560083E0,-1.568176597E-1,-5.381926894E-2,2.613911927E-1
2.843615083E0,-1.621399373E-1,-4.525990412E-2,2.339815050E-1
2.853670083E0,-1.540191621E-1,-8.241020888E-2,2.153276652E-1
2.863725083E0,-1.313275099E-1,-1.015745699E-1,2.137720734E-1
2.873780083E0,-1.013371274E-1,-5.570241809E-2,2.220462412E-1
2.883835083E0,-5.178530514E-2,1.942534186E-2,2.395115644E-1
2.893890083E0,9.853826836E-3,1.011460349E-1,2.526009977E-1
2.903945083E0,5.771716684E-2,1.787238866E-1,2.621898353E-1
2.914000083E0,6.931736320E-2,2.293702811E-1,2.712017000E-1
2.924055083E0,4.305139184E-2,2.449416220E-1,2.790233493E-1
2.934110083E0,-2.004848234E-2,2.029371858E-1,2.722202837E-1
2.944165083E0,-1.072287709E-1,1.050056219E-1,2.597360015E-1
2.954220083E0,-2.195782214E-1,4.400719423E-3,2.335992157E-1
2.964275083E0,-3.414072394E-1,-5.094668269E-2,2.093993127E-1
2.974331083E0,-4.490463436E-1,-7.172013819E-2,1.794672459E-1
2.984386083E0,-5.273110867E-1,-1.113236025E-1,1.562805474E-1
2.994441083E0,-5.675229430E-1,-1.481162459E-1,1.605908722E-1
3.004496083E0,-5.775282979E-1,-1.688669622E-1,1.713356525E-1
3.014551083E0,-5.462737083E-1,-1.890856773E-1,1.780966073E-1
3.024606083E0,-4.818427563E-1,-2.010163367E-1,1.757617444E-1
3.034661083E0,-4.146328270E-1,-1.777826548E-1,1.657943279E-1
3.044716083E0,-3.246514797E-1,-1.516224742E-1,1.573314369E-1
3.054771083E0,-2.266154736E-1,-1.177878082E-1,1.302811801E-1
3.064826083E0,-1.384928077E-1,-7.555531710E-2,1.005033478E-1
3.074881083E0,-4.720016569E-2,-4.945288226E-2,7.595379651E-2
3.084936083E0,2.998302504E-2,-5.157988518E-2,5.586165562E-2
3.094991083E0,9.593914449E-2,-5.164433271E-2,4.718880355E-2
3.105046083E0,1.367020011E-1,-5.060018599E-2,4.533015192E-2
3.115101083E0,1.633304209E-1,-4.950802401E-2,4.171544313E-2
3.125156083E0,1.821130812E-1,-4.871179163E-2,3.700580820E-2
3.135211083E0,1.940389872E-1,-5.361094326E-2,3.448725492E-2
3.145266083E0,2.177596092E-1,-5.909982696E-2,3.904610872E-2
3.155321083E0,2.408071458E-1,-4.268889502E-2,4.252446443E-2
3.165376083E0,2.554706633E-1,-1.819624193E-2,5.523385480E-2
3.175432083E0,2.591490149E-1,1.658437587E-2,5.973353237E-2
3.185487083E0,2.407878041E-1,4.973031953E-2,6.400212646E-2
3.195542083E0,2.062870860E-1,7.747966051E-2,5.865156278E-2
3.205597292E0,1.674960703E-1,7.971096784E-2,4.543846846E-2
3.215652292E0,1.368060708E-1,5.190970004E-2,3.122837469E-2
3.225707292E0,1.076589227E-1,6.804530974E-3,2.292200923E-2
3.235762292E0,8.413948119E-2,-2.580134943E-2,1.314021833E-2
3.245817292E0,6.693539023E-2,-4.459160566E-2,2.966838889E-3
3.255872292E0,5.788010731E-2,-4.754265398E-2,-2.137109637E-3
3.265927292E0,3.333658725E-2,-3.184178844E-2,-1.952655055E-2
3.275982292E0,4.032762256E-3,-6.212855689E-3,-4.246222600E-2
3.286037292E0,-2.444323525E-2,5.862608086E-3,-7.532957196E-2
3.296092292E0,-4.701325670E-2,-6.690201350E-3,-1.030472219E-1
3.306147292E0,-5.614747107E-2,-3.511160240E-2,-1.238857508E-1
3.316202292E0,-5.980931595E-2,-6.547350436E-2,-1.309684366E-1
3.326257292E0,-4.358465597E-2,-8.557851613E-2,-1.300413460E-1
3.336312292E0,-1.331144106E-2,-9.251205623E-2,-1.191117316E-1
3.346367292E0,2.848551236E-2,-8.600418270E-2,-1.045141295E-1
3.356422292E0,7.822883129E-2,-5.548622459E-2,-9.575312585E-2
3.366477292E0,1.265615523E-1,-4.771859851E-3,-8.532355726E-2
3.376532292E0,1.716299653E-1,5.043254048E-2,-7.120480388E-2
3.386588292E0,2.169844359E-1,9.293634444E-2,-4.103366658E-2
3.396643292E0,2.731606066E-1,1.329519451E-1,-1.975746825E-3
3.406698292E0,3.290320933E-1,1.771934927E-1,3.399967402E-2
3.416753292E0,3.907324970E-1,1.987991929E-1,5.805067718E-2
3.426808292E0,4.271156788E-1,1.984919012E-1,6.848082691E-2
3.436863292E0,4.386421144E-1,1.990383863E-1,7.124332339E-2
3.446918292E0,4.319756627E-1,1.993076056E-1,6.577992439E-2
3.456973292E0,4.144712389E-1,1.938941926E-1,6.344912946E-2
3.467028292E0,3.816933334E-1,1.807733476E-1,6.109352410E-2
3.477083292E0,3.424338102E-1,1.688067019E-1,6.045223773E-2
3.487138292E0,3.099110723E-1,1.481979489E-1,6.463277340E-2
3.497193292E0,2.719722092E-1,1.289030761E-1,6.582746655E-2
3.507248292E0,2.283799648E-1,1.253930032E-1,6.501794606E-2
3.517303292E0,1.865321100E-1,1.162463725E-1,5.420737714E-2
3.527358292E0,1.453765631E-1,9.554705769E-2,5.320890620E-2
3.537413292E0,1.035676077E-1,8.994989097E-2,5.017343536E-2
3.547468292E0,5.627308041E-2,8.613013476E-2,3.986402974E-2
3.557523292E0,5.597921088E-3,7.198689133E-2,2.305895090E-2
3.567578292E0,-3.503443301E-2,5.673665181E-2,4.521209281E-3
3.577633292E0,-6.681606174E-2,4.364268854E-2,-1.308201998E-2
3.587689292E0,-7.717168331E-2,2.813083120E-2,-3.406023607E-2
3.597744292E0,-6.918220222E-2,1.559852716E-2,-5.030392110E-2
3.607799292E0,-6.449355185E-2,1.437704451E-2,-5.672885478E-2
3.617854292E0,-5.686972290E-2,2.553249337E-2,-5.244542658E-2
3.627909292E0,-5.982826278E-2,2.765960991E-2,-3.895533457E-2
3.637964292E0,-6.078619882E-2,2.601883560E-2,-2.613860741E-2
3.648019292E0,-5.714868009E-2,1.694964245E-2,-2.029250003E-2
3.658074292E0,-5.077466741E-2,4.450893030E-3,-2.633761056E-2
3.668129292E0,-5.007219315E-2,-8.128399961E-3,-2.642540447E-2
3.678184292E0,-4.838161543E-2,-1.241821982E-2,-2.389513515E-2
3.688239292E0,-4.604423419E-2,-2.745235153E-2,-3.043223545E-2
3.698294292E0,-4.095812887E-2,-4.288696870E-2,-4.680668190E-2
3.708349292E0,-3.492890671E-2,-6.759411097E-2,-5.903691798E-2
3.718404292E0,-2.141416259E-2,-8.887383342E-2,-7.088744640E-2
3.728459292E0,-1.190273929E-2,-9.881864488E-2,-7.388392091E-2
3.738514292E0,4.269306548E-3,-9.429340065E-2,-7.930345088E-2
3.748569292E0,2.813135833E-2,-8.654843271E-2,-8.803001791E-2
3.758624292E0,5.267238989E-2,-6.307266653E-2,-1.045520008E-1
3.768679292E0,6.197316572E-2,-4.117492959E-2,-1.238015443E-1
3.778734292E0,5.390831456E-2,-2.205609530E-2,-1.470677108E-1
3.788790292E0,3.036958911E-2,-1.130925491E-2,-1.622445583E-1
3.798845292E0,7.557750214E-3,-3.272559494E-2,-1.702079475E-1
3.808900292E0,5.475552753E-3,-7.709856331E-2,-1.760301739E-1
3.818955292E0,1.343094744E-2,-1.045421734E-1,-1.757625192E-1
3.829010292E0,2.009579353E-2,-1.016275957E-1,-1.744669378E-1
3.839065292E0,3.083712049E-2,-8.157132566E-2,-1.685214341E-1
3.849120292E0,3.824798018E-2,-4.987824336E-2,-1.665412337E-1
