"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.648254157E-2,-1.363210962E-3,5.874447525E-4,3.167425748E-4
2.645654161E-2,1.527707558E-3,1.255270094E-3,5.576037802E-5
3.643054166E-2,3.431335208E-4,-8.451659232E-4,-4.172169138E-4
4.640454170E-2,-3.446186020E-4,1.716747880E-3,-3.845624160E-4
5.637854151E-2,-2.780396026E-4,-2.434320748E-3,-2.083659405E-3
6.635354157E-2,-6.593998987E-4,-2.210011706E-3,9.962378535E-4
7.632754161E-2,4.612582852E-4,-2.781674266E-5,-1.164309215E-4
8.630154165E-2,1.307897037E-3,-4.044870846E-3,1.922319992E-3
9.627554170E-2,-1.921984833E-3,-1.401683316E-3,-4.777207505E-4
1.062495415E-1,2.033952624E-3,-9.454395622E-4,2.884857357E-3
1.162235416E-1,1.393462415E-3,-3.437139094E-5,-1.146369614E-3
1.261975416E-1,-2.829357516E-3,-5.574338138E-5,-8.874842897E-4
1.361715416E-1,-1.373939915E-3,-9.782053530E-5,2.217228990E-3
1.461465417E-1,-1.374114538E-3,-1.282656565E-3,8.448134176E-4
1.561205417E-1,-1.981847920E-3,-2.778820693E-3,-8.068790194E-4
1.660945415E-1,-2.564836992E-3,2.590609714E-3,7.788557559E-5
1.760685416E-1,2.068797126E-3,-3.085080534E-4,7.700410206E-4
1.860425416E-1,-3.127206583E-5,-1.076098531E-3,3.336946946E-3
1.960165417E-1,-3.236918943E-3,-3.159488551E-3,-1.365130302E-3
2.059915417E-1,-3.671399551E-3,-1.959970221E-3,5.029097665E-4
2.159655415E-1,1.182744047E-3,-2.075551078E-3,1.238474855E-3
2.259395416E-1,-2.409287496E-3,-4.302841611E-3,1.226413762E-3
2.359135416E-1,1.613683533E-3,-7.970575243E-4,3.440565895E-3
2.458875417E-1,-1.966722775E-3,-5.892607383E-3,2.684940118E-3
2.558615417E-1,-1.904937555E-3,-4.986866377E-3,1.312346896E-3
2.658355415E-1,-5.276981741E-3,-3.187975846E-3,1.999412198E-3
2.758095416E-1,-7.902411744E-5,-5.502528511E-3,-7.926460821E-4
2.857845416E-1,3.755083773E-3,-7.576290518E-4,-1.434674719E-3
2.957585417E-1,1.189849805E-2,-1.508906484E-3,-1.576621318E-3
3.057325417E-1,8.741236292E-3,-2.847733907E-3,5.853837356E-4
3.157065415E-1,9.973747656E-3,-9.269267321E-5,-1.496486366E-4
3.256805416E-1,7.272061426E-3,-1.002531499E-4,4.660261329E-4
3.356545416E-1,2.487425692E-3,-5.321113393E-3,1.785622444E-3
3.456285417E-1,4.413033836E-3,-3.616536036E-3,5.249073729E-5
3.556035417E-1,1.437484287E-3,-4.697246477E-3,-4.993160255E-4
3.655775415E-1,4.649863578E-3,-1.409024000E-3,-1.068057725E-3
3.755515416E-1,5.879977718E-3,-1.887641847E-4,1.297894400E-3
3.855255416E-1,6.956586614E-3,-1.592317596E-3,-1.121320995E-3
3.954995417E-1,7.801607251E-3,1.124106348E-3,-4.886602983E-5
4.054735417E-1,3.710542340E-3,-9.120870382E-4,2.668951638E-4
4.154485415E-1,3.860211931E-3,-1.806642860E-3,-9.312611073E-4
4.254225416E-1,6.327574374E-5,1.087039709E-5,9.103154298E-4
4.353965416E-1,-2.717499156E-4,-3.851410002E-4,-2.819708083E-3
4.453705417E-1,5.116033368E-3,5.615558475E-4,2.736444585E-3
4.553445417E-1,1.534880605E-3,-4.240795970E-4,-8.540290873E-4
4.653185417E-1,2.584548201E-3,1.688506454E-4,4.807477817E-4
4.752925416E-1,3.959005699E-3,2.007495612E-3,1.217111712E-3
4.852665416E-1,-6.197329494E-4,-1.083320007E-3,1.068506856E-3
4.952415416E-1,-1.114548300E-3,-1.527534798E-3,-9.096891154E-4
5.052155417E-1,-4.692288116E-3,-3.033299930E-3,2.328981180E-3
5.151895417E-1,-2.948450390E-3,-1.855118200E-3,-3.797200043E-4
5.251635415E-1,3.921673167E-3,-3.520771861E-4,1.785163302E-3
5.351375416E-1,5.008425796E-4,9.344946593E-4,1.182490028E-3
5.451115416E-1,4.129466135E-3,1.045379788E-3,4.400010221E-4
5.550855417E-1,2.974434174E-4,6.110183895E-4,5.566475447E-4
5.650605417E-1,-2.038802195E-4,-2.141352743E-4,1.654136693E-3
5.750345415E-1,-7.796556456E-4,-1.555457711E-4,1.257858239E-3
5.850085416E-1,-1.644053031E-3,3.683939576E-5,1.683432609E-3
5.949825416E-1,1.628705533E-3,2.231549472E-3,1.944592223E-4
6.049565417E-1,3.738221945E-3,3.236606717E-4,-1.243116101E-3
6.149305417E-1,1.783461543E-3,1.549247652E-3,3.202765016E-3
6.249055415E-1,2.383048646E-3,-3.694985062E-4,-2.253786661E-3
6.348795416E-1,-1.184586436E-4,-2.633184195E-3,-7.917112671E-4
6.448535416E-1,-8.383881650E-4,1.002022997E-3,4.016531166E-4
6.548275417E-1,-2.087676898E-3,3.275828436E-3,1.600608346E-3
6.648015417E-1,-9.588113753E-4,3.967806697E-5,1.028447878E-4
6.747755415E-1,2.378928475E-3,2.305230126E-3,-2.717709402E-3
6.847495416E-1,2.192332642E-3,-9.253490716E-4,-6.689396687E-4
6.947245416E-1,1.396313775E-3,1.111533493E-4,1.108720433E-3
7.046985417E-1,2.184193116E-3,1.528864726E-3,1.597943250E-3
7.146725417E-1,-6.780805998E-3,-3.900521435E-3,-1.848719781E-3
7.246465415E-1,-2.785023768E-3,-4.677120596E-4,5.060380790E-4
7.346205416E-1,-5.599526921E-4,8.888728917E-5,7.148301229E-4
7.445945416E-1,-3.192986827E-3,2.585798502E-4,-1.190128969E-3
7.545685417E-1,2.491264138E-3,1.049006358E-3,3.822015133E-4
7.645435417E-1,3.475991543E-3,-8.689239621E-5,-1.731015276E-3
7.745175415E-1,5.529057235E-4,5.578584969E-4,1.467796974E-4
7.844915416E-1,3.284494858E-3,-5.314666778E-4,-3.959746100E-4
7.944655416E-1,-2.157408278E-3,-1.898201182E-3,-9.304708801E-4
8.044395417E-1,-2.218323294E-3,-1.138374209E-3,-1.960846130E-3
8.144135417E-1,1.497319085E-3,4.033297300E-4,1.711653080E-3
8.243875417E-1,-1.825912623E-3,5.483496934E-4,-1.399186673E-3
8.343625416E-1,7.741315058E-4,1.431986690E-3,5.273441784E-4
8.443365416E-1,1.106528100E-3,-1.356264576E-3,6.349354517E-4
8.543105416E-1,-3.036551643E-3,-5.983747542E-5,-9.539064486E-4
8.642845417E-1,5.233707489E-4,1.150736585E-3,2.224179916E-4
8.742585417E-1,-5.888721906E-3,-7.406398654E-4,1.189411851E-3
8.842325415E-1,8.325696108E-4,-2.590715885E-4,2.453941852E-5
8.942065416E-1,7.172547630E-4,1.157728955E-3,1.433351543E-3
9.041815416E-1,-4.617401282E-4,5.968026817E-4,-5.984085146E-4
9.141555417E-1,1.576643321E-3,1.264190301E-3,-1.047417289E-3
9.241295417E-1,6.042963360E-3,4.064174369E-3,-5.308100954E-4
9.341035415E-1,-1.206160989E-3,1.114988700E-3,-1.600980759E-4
9.440775416E-1,-2.604969312E-3,-6.017610431E-4,-4.544346593E-4
9.540520415E-1,6.454187096E-4,-2.488877624E-3,1.477061305E-4
9.640260416E-1,-1.577604562E-3,-1.389553770E-3,1.054701861E-3
9.740010416E-1,1.622384880E-4,2.058967948E-5,-4.758168943E-4
9.839750417E-1,-3.350507468E-4,-1.709643751E-3,-1.449612668E-3
9.939490417E-1,-1.136928564E-3,4.019774497E-4,-8.514665533E-4
1.003923042E0,7.834760472E-4,3.174487501E-4,1.483170083E-3
1.013897042E0,4.902620567E-4,-1.725722104E-4,3.454675898E-4
1.023871042E0,1.548190136E-3,-1.836461946E-3,1.281656558E-3
1.033846042E0,-1.994080376E-3,3.957990557E-4,3.759153187E-4
1.043820042E0,1.557473792E-3,-2.713646740E-3,1.726490911E-3
1.053794042E0,2.704497194E-3,-7.548909634E-4,-4.380936734E-3
1.063768042E0,-7.898437907E-4,1.938479021E-3,8.112043142E-4
1.073742042E0,2.920205938E-3,-1.071158797E-3,-8.913546335E-4
1.083716042E0,-5.467476440E-4,-6.237737834E-4,1.914295950E-3
1.093690042E0,-1.167264185E-3,-2.456294373E-3,-4.232861102E-5
1.103665042E0,-1.291125314E-3,8.343141526E-4,-7.537254132E-4
1.113639042E0,-2.560387831E-3,-1.771057025E-3,1.043642173E-3
1.123613042E0,-5.495632649E-4,-8.698441088E-4,1.617997186E-3
1.133587042E0,-3.692672472E-4,-3.555882722E-4,7.522036321E-4
1.143561042E0,1.648621634E-3,-1.795100048E-3,3.520613536E-4
1.153535042E0,1.034496818E-3,-7.154531777E-4,-2.607319038E-4
1.163509042E0,3.782861633E-3,8.173175156E-3,3.043614561E-3
1.173484042E0,5.705564981E-4,-5.966145545E-4,7.358734496E-3
1.183458042E0,5.784472451E-4,6.269868463E-4,1.852057315E-2
1.193432042E0,2.141456353E-3,4.751849920E-4,2.534359135E-2
1.203406042E0,-8.096258389E-4,1.131897792E-3,2.142554894E-2
1.213380042E0,3.376639215E-4,-9.192693979E-4,2.124711685E-2
1.223354042E0,5.854960182E-4,-5.504544824E-4,1.516419183E-2
1.233328042E0,-3.346261801E-4,-2.047773451E-4,1.080193464E-2
1.243303042E0,1.087644487E-4,2.306606621E-3,1.311702095E-2
1.253277042E0,-2.226295182E-3,-9.736083448E-4,1.785478368E-2
1.263251042E0,-9.685923578E-4,2.089388669E-3,2.297444642E-2
