"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.467721042E0,4.041595459E-2,-1.342707825E-1,-9.876012726E0
1.477695042E0,2.380050659E-2,-1.287322998E-1,-9.880952454E0
1.487669042E0,3.173400879E-2,-1.146615601E-1,-9.882000275E0
1.497643042E0,5.044509888E-2,-9.624984741E-2,-9.882299652E0
1.507618042E0,5.029541016E-2,-9.699829102E-2,-9.889933777E0
1.517592042E0,4.311035156E-2,-1.010398865E-1,-9.892777863E0
1.527566042E0,4.191284180E-2,-1.122665405E-1,-9.874515839E0
1.537540042E0,4.595443726E-2,-1.112187195E-1,-9.882299652E0
1.547514042E0,4.984634399E-2,-1.100212097E-1,-9.873168640E0
1.557488042E0,4.296066284E-2,-1.020877075E-1,-9.877359924E0
1.567462042E0,4.805007935E-2,-1.128652954E-1,-9.881102142E0
1.577437042E0,6.032455444E-2,-1.071771240E-1,-9.881850586E0
1.587411042E0,5.403762817E-2,-1.152603149E-1,-9.884095917E0
1.597385042E0,5.643264771E-2,-1.197509766E-1,-9.881700897E0
1.607359042E0,4.221221924E-2,-1.134640503E-1,-9.882000275E0
1.617333042E0,4.535568237E-2,-1.055305481E-1,-9.886191559E0
1.627307042E0,4.086502075E-2,-9.654922485E-2,-9.871522064E0
1.637281042E0,4.340972900E-2,-9.580078125E-2,-9.897268524E0
1.647256042E0,5.224136353E-2,-1.007405090E-1,-9.878557434E0
1.657230042E0,5.553451538E-2,-1.074765015E-1,-9.874515839E0
1.667204042E0,4.460723877E-2,-1.203497314E-1,-9.866432648E0
1.677178042E0,5.119354248E-2,-1.228944397E-1,-9.881102142E0
1.687152042E0,5.777984619E-2,-1.131646729E-1,-9.870324554E0
1.697126042E0,6.227050781E-2,-1.038839722E-1,-9.882299652E0
1.707101042E0,5.523513794E-2,-1.019380188E-1,-9.875713348E0
1.717075042E0,5.763015747E-2,-1.161584473E-1,-9.877210236E0
1.727049042E0,4.266128540E-2,-1.152603149E-1,-9.878407745E0
1.737023042E0,7.634124756E-2,-8.472381592E-2,-9.869576111E0
1.746997042E0,4.296066284E-2,-1.299298096E-1,-9.888137512E0
1.756971042E0,1.407073975E-2,-1.345701599E-1,-9.888287201E0
1.766945042E0,5.313949585E-2,-1.002914429E-1,-9.877359924E0
1.776920042E0,4.415817261E-2,-9.939331055E-2,-9.886940002E0
1.786894042E0,3.667373657E-2,-1.047821045E-1,-9.887838135E0
1.796868042E0,4.266128540E-2,-1.053808594E-1,-9.881401520E0
1.806842042E0,4.775070190E-2,-1.234931946E-1,-9.881251831E0
1.816816042E0,5.478607178E-2,-1.228944397E-1,-9.872569885E0
1.826790042E0,6.376739502E-2,-1.187031555E-1,-9.870324554E0
1.836764042E0,4.400848389E-2,-1.158590698E-1,-9.886940002E0
1.846739042E0,3.906875610E-2,-1.082249451E-1,-9.867181091E0
1.856713042E0,4.146377563E-2,-9.295669556E-2,-9.885293427E0
1.866687042E0,5.792953491E-2,-8.577163696E-2,-9.879156189E0
1.876661042E0,3.727249146E-2,-1.225950623E-1,-9.898316345E0
1.886635042E0,5.373825073E-2,-1.095721436E-1,-9.876910858E0
1.896609042E0,5.568420410E-2,-1.152603149E-1,-9.868827667E0
1.906584042E0,6.346801758E-2,-1.202000427E-1,-9.884095917E0
1.916558042E0,5.059478760E-2,-1.182540894E-1,-9.881551208E0
1.926532042E0,4.490661621E-2,-1.034349060E-1,-9.879305878E0
1.936506042E0,4.430786133E-2,-1.014889526E-1,-9.892328796E0
1.946480042E0,5.523513794E-2,-1.062789917E-1,-9.876012726E0
1.956453417E0,5.867797852E-2,-1.068777466E-1,-9.885143738E0
1.966427417E0,4.700225830E-2,-1.112187195E-1,-9.878557434E0
1.976402417E0,6.107299805E-2,-1.239422607E-1,-9.877060547E0
1.986376417E0,4.340972900E-2,-1.179547119E-1,-9.887688446E0
1.996350417E0,4.834945679E-2,-9.759704590E-2,-9.891730042E0
2.006324417E0,4.834945679E-2,-8.831634521E-2,-9.885143738E0
2.016298417E0,3.966751099E-2,-9.116043091E-2,-9.884544983E0
2.026272417E0,3.772155762E-2,-1.034349060E-1,-9.871372375E0
2.036247417E0,4.969665527E-2,-1.175056458E-1,-9.877958679E0
2.046221417E0,5.583389282E-2,-1.260379028E-1,-9.877808990E0
2.056195417E0,4.520599365E-2,-1.228944397E-1,-9.886790314E0
2.066169417E0,4.610412598E-2,-1.119671631E-1,-9.880952454E0
2.076143417E0,4.550537109E-2,-1.100212097E-1,-9.873018951E0
2.086117417E0,4.849914551E-2,-8.741821289E-2,-9.877060547E0
2.096091417E0,4.460723877E-2,-9.894424438E-2,-9.883796539E0
2.106066417E0,4.984634399E-2,-1.055305481E-1,-9.876012726E0
2.116040417E0,4.595443726E-2,-1.116677856E-1,-9.879006500E0
2.126014417E0,3.667373657E-2,-1.203497314E-1,-9.876461792E0
2.135988417E0,5.568420410E-2,-1.086740112E-1,-9.878407745E0
2.145962417E0,5.313949585E-2,-1.022373962E-1,-9.884095917E0
2.155936417E0,4.296066284E-2,-1.004411316E-1,-9.884544983E0
2.165910417E0,4.311035156E-2,-9.834548950E-2,-9.878856812E0
2.175885417E0,5.298980713E-2,-1.143621826E-1,-9.883946228E0
2.185859417E0,5.209167480E-2,-1.204994202E-1,-9.871072998E0
2.195833417E0,5.822891235E-2,-1.130149841E-1,-9.876162415E0
2.205807417E0,5.822891235E-2,-1.146615601E-1,-9.879605255E0
2.215781417E0,5.448669434E-2,-1.059796143E-1,-9.888287201E0
2.225755417E0,4.191284180E-2,-1.037342834E-1,-9.880204010E0
2.235730417E0,3.966751099E-2,-1.029858398E-1,-9.879006500E0
2.245704417E0,2.365081787E-2,-1.188528442E-1,-9.883048096E0
2.255678417E0,3.263214111E-2,-1.170565796E-1,-9.882299652E0
2.265652417E0,5.763015747E-2,-1.204994202E-1,-9.875563660E0
2.275626417E0,6.227050781E-2,-1.149609375E-1,-9.873018951E0
2.285600417E0,5.792953491E-2,-1.121168518E-1,-9.882149963E0
2.295574417E0,4.206253052E-2,-1.041833496E-1,-9.887239380E0
2.305549417E0,3.936813354E-2,-1.019380188E-1,-9.881251831E0
2.315523417E0,3.996688843E-2,-9.864486694E-2,-9.879605255E0
2.325497417E0,5.059478760E-2,-1.008901978E-1,-9.871821442E0
2.335471417E0,4.805007935E-2,-1.122665405E-1,-9.888436890E0
2.345445417E0,4.595443726E-2,-1.079255676E-1,-9.877359924E0
2.355419417E0,4.026626587E-2,-1.184037781E-1,-9.869127045E0
2.365393417E0,5.254074097E-2,-1.023870850E-1,-9.882149963E0
2.375368417E0,2.888992310E-2,-1.089733887E-1,-9.888137512E0
2.385342417E0,2.200424194E-2,-1.140628052E-1,-9.878856812E0
2.395316417E0,6.541397095E-2,-8.996292114E-2,-9.874964905E0
2.405290417E0,5.553451538E-2,-1.107696533E-1,-9.878407745E0
2.415264417E0,4.805007935E-2,-1.088237000E-1,-9.880802765E0
2.425238417E0,4.864883423E-2,-1.074765015E-1,-9.874964905E0
2.435213417E0,5.538482666E-2,-1.128652954E-1,-9.877808990E0
2.445187417E0,4.385879517E-2,-1.157093811E-1,-9.874366150E0
2.455161417E0,4.146377563E-2,-9.849517822E-2,-9.892029419E0
2.465135417E0,4.760101318E-2,-1.043330383E-1,-9.881551208E0
2.475109417E0,4.385879517E-2,-9.370513916E-2,-9.889035645E0
2.485083417E0,4.775070190E-2,-9.909393311E-2,-9.887239380E0
2.495058417E0,5.718109131E-2,-1.113684082E-1,-9.876910858E0
2.505032417E0,6.227050781E-2,-1.157093811E-1,-9.875114594E0
2.515006417E0,6.840774536E-2,-1.137634277E-1,-9.884544983E0
2.524980417E0,5.688171387E-2,-1.125659180E-1,-9.874515839E0
2.534954417E0,4.790039063E-2,-1.091230774E-1,-9.879754944E0
2.544928417E0,3.712280273E-2,-1.077758789E-1,-9.884844360E0
2.554902417E0,4.326004028E-2,-1.065783691E-1,-9.883497162E0
2.564877417E0,5.463638306E-2,-9.909393311E-2,-9.874066772E0
2.574851417E0,5.298980713E-2,-1.053808594E-1,-9.878557434E0
2.584825417E0,6.212081909E-2,-1.034349060E-1,-9.876461792E0
2.594799417E0,5.254074097E-2,-1.049317932E-1,-9.881850586E0
2.604773417E0,4.445755005E-2,-9.774673462E-2,-9.878557434E0
2.614747417E0,4.370910645E-2,-1.035845947E-1,-9.882898407E0
2.624721417E0,4.849914551E-2,-1.073268127E-1,-9.882449341E0
2.634696417E0,4.535568237E-2,-1.107696533E-1,-9.879305878E0
2.644670417E0,5.403762817E-2,-1.209484863E-1,-9.887389069E0
2.654644417E0,4.760101318E-2,-1.190025330E-1,-9.876312103E0
2.664618417E0,5.433700562E-2,-1.076261902E-1,-9.885293427E0
2.674592417E0,4.790039063E-2,-1.070274353E-1,-9.888586578E0
2.684566417E0,4.445755005E-2,-1.068777466E-1,-9.883946228E0
2.694541417E0,5.254074097E-2,-9.475296021E-2,-9.882599030E0
2.704515417E0,5.373825073E-2,-1.091230774E-1,-9.883048096E0
2.714489417E0,4.700225830E-2,-1.113684082E-1,-9.884395294E0
2.724463417E0,4.236190796E-2,-1.196012878E-1,-9.861343231E0
2.734437417E0,4.056564331E-2,-1.149609375E-1,-9.874964905E0
2.744411417E0,5.673202515E-2,-1.083746338E-1,-9.887538757E0
2.754385417E0,6.047424316E-2,-1.043330383E-1,-9.877210236E0
2.764360417E0,5.463638306E-2,-1.125659180E-1,-9.879455566E0
2.774334417E0,4.685256958E-2,-1.148112488E-1,-9.889634399E0
2.784308417E0,5.942642212E-2,-1.118174744E-1,-9.880503387E0
2.794282417E0,5.164260864E-2,-1.040336609E-1,-9.885293427E0
2.804256417E0,4.610412598E-2,-1.115180969E-1,-9.873168640E0
2.814230417E0,5.403762817E-2,-1.119671631E-1,-9.875264282E0
2.824205417E0,4.834945679E-2,-1.017883301E-1,-9.875413971E0
2.834179417E0,4.326004028E-2,-1.037342834E-1,-9.876162415E0
2.844153417E0,5.583389282E-2,-1.065783691E-1,-9.872869263E0
2.854127417E0,5.688171387E-2,-1.058299255E-1,-9.885742493E0
2.864101417E0,4.924758911E-2,-1.065783691E-1,-9.885592804E0
2.874075417E0,5.044509888E-2,-1.070274353E-1,-9.893975372E0
2.884049417E0,8.352630615E-2,-5.403762817E-2,-9.934391327E0
2.894024417E0,-9.086105347E-2,-9.565109253E-2,-9.886191559E0
2.903998417E0,1.206491089E-1,-2.716850281E-1,-9.020841064E0
2.913972417E0,6.256988525E-2,-1.571731567E-2,-1.005174728E1
2.923946417E0,1.751358032E-2,-1.336720276E-1,-9.855056305E0
2.933920417E0,5.059478760E-2,-5.733078003E-2,-9.846673737E0
2.943894417E0,8.532257080E-2,-9.235794067E-2,-9.965227203E0
2.953869958E0,-3.921844482E-2,-1.490899658E-1,-9.761800232E0
2.963843958E0,1.480421448E-1,-8.681945801E-2,-9.983189850E0
2.973817958E0,2.993774414E-4,-1.773811340E-1,-9.824220428E0
2.983791958E0,9.954299927E-2,-1.187031555E-1,-9.854906616E0
2.993765958E0,9.475296021E-2,-1.029858398E-1,-9.951605530E0
3.003739958E0,-1.556762695E-2,-8.741821289E-2,-9.797126770E0
3.013713958E0,1.255888367E-1,-4.610412598E-2,-9.959089966E0
3.023688958E0,-1.257385254E-2,-1.330732727E-1,-9.858948212E0
3.033662958E0,6.242019653E-2,-1.184037781E-1,-9.854457550E0
3.043636958E0,1.133143616E-1,-1.242416382E-1,-9.931397552E0
3.053610958E0,7.634124756E-3,-1.293310547E-1,-9.833800507E0
3.063584958E0,1.082249451E-1,-7.768844604E-2,-9.919572144E0
3.073558958E0,1.990859985E-2,-1.071771240E-1,-9.884395294E0
3.083533958E0,3.263214111E-2,-8.831634521E-2,-9.885143738E0
3.093507958E0,6.421646118E-2,-8.846603394E-2,-9.912985840E0
3.103481958E0,-2.694396973E-3,-1.326242065E-1,-9.855655060E0
3.113455958E0,1.104702759E-1,-1.110690308E-1,-9.900411987E0
3.123429958E0,5.643264771E-2,-1.368154907E-1,-9.870623932E0
3.133403958E0,5.568420410E-2,-1.225950623E-1,-9.876312103E0
3.143377958E0,8.666976929E-2,-9.460327148E-2,-9.899962921E0
3.153352958E0,-1.062789917E-2,-1.161584473E-1,-9.865085449E0
3.163326958E0,5.343887329E-2,-8.966354370E-2,-9.927206268E0
3.173300958E0,3.802093506E-2,-1.079255676E-1,-9.866732025E0
3.183274958E0,5.179229736E-2,-1.014889526E-1,-9.879305878E0
3.193248958E0,9.250762939E-2,-1.025367737E-1,-9.893675995E0
3.203222958E0,2.888992310E-2,-1.350192261E-1,-9.841734009E0
3.213197958E0,5.658233643E-2,-1.204994202E-1,-9.915979614E0
3.223171958E0,4.355941772E-2,-9.699829102E-2,-9.870174866E0
3.233145958E0,3.053649902E-2,-1.044827271E-1,-9.883497162E0
3.243119958E0,7.469467163E-2,-8.846603394E-2,-9.901310120E0
3.253093958E0,4.236190796E-2,-1.044827271E-1,-9.840686188E0
3.263067958E0,8.367599487E-2,-1.094224548E-1,-9.904004517E0
3.273041958E0,6.212081909E-2,-1.240919495E-1,-9.865085449E0
3.283016958E0,4.505630493E-2,-1.359173584E-1,-9.875413971E0
3.292990958E0,4.999603271E-2,-1.094224548E-1,-9.904752960E0
3.302964958E0,1.901046753E-2,-9.714797974E-2,-9.861941986E0
3.312938958E0,4.505630493E-2,-8.113128662E-2,-9.912237396E0
3.322912958E0,3.981719971E-2,-9.490264893E-2,-9.880952454E0
3.332886958E0,4.819976807E-2,-1.158590698E-1,-9.872420197E0
3.342861958E0,6.616241455E-2,-1.281335449E-1,-9.907297668E0
3.352835958E0,4.460723877E-2,-1.414558411E-1,-9.854457550E0
3.362809958E0,7.469467163E-2,-1.227447510E-1,-9.892328796E0
3.372783958E0,5.224136353E-2,-1.089733887E-1,-9.876012726E0
3.382757958E0,3.936813354E-2,-9.340576172E-2,-9.879305878E0
3.392731958E0,4.221221924E-2,-9.340576172E-2,-9.896669769E0
3.402706958E0,3.188369751E-2,-1.091230774E-1,-9.867330780E0
3.412680958E0,5.179229736E-2,-1.151106262E-1,-9.893675995E0
3.422654958E0,5.912704468E-2,-1.194515991E-1,-9.887688446E0
3.432628958E0,6.735992432E-2,-1.207987976E-1,-9.870025177E0
3.442602958E0,7.319778442E-2,-9.265731812E-2,-9.886041870E0
3.452576958E0,4.311035156E-2,-8.397537231E-2,-9.866432648E0
3.462550958E0,4.834945679E-2,-9.086105347E-2,-9.893825684E0
3.472525958E0,2.814147949E-2,-1.043330383E-1,-9.883946228E0
3.482499958E0,3.682342529E-2,-1.173559570E-1,-9.876761169E0
3.492473958E0,7.170089722E-2,-1.191522217E-1,-9.875264282E0
3.502447958E0,5.493576050E-2,-1.267863464E-1,-9.868827667E0
3.512421958E0,6.002517700E-2,-1.181044006E-1,-9.878707123E0
3.522395958E0,5.448669434E-2,-1.034349060E-1,-9.878707123E0
3.532370958E0,3.921844482E-2,-1.059796143E-1,-9.881700897E0
3.542344958E0,4.460723877E-2,-9.804611206E-2,-9.885143738E0
3.552318958E0,3.772155762E-2,-1.010398865E-1,-9.869426422E0
3.562292958E0,5.972579956E-2,-1.062789917E-1,-9.894274750E0
3.572266958E0,5.733078003E-2,-1.124162292E-1,-9.872569885E0
3.582240958E0,4.864883423E-2,-1.082249451E-1,-9.877808990E0
3.592214958E0,5.284011841E-2,-1.164578247E-1,-9.884095917E0
3.602189958E0,3.936813354E-2,-1.113684082E-1,-9.879006500E0
3.612163958E0,3.817062378E-2,-1.007405090E-1,-9.882149963E0
3.622137958E0,5.643264771E-2,-1.034349060E-1,-9.883497162E0
3.632111958E0,6.242019653E-2,-1.046324158E-1,-9.880054321E0
3.642085958E0,6.825805664E-2,-1.086740112E-1,-9.886940002E0
3.652059958E0,5.583389282E-2,-1.128652954E-1,-9.874216461E0
3.662034958E0,5.313949585E-2,-1.071771240E-1,-9.891730042E0
3.672008958E0,4.445755005E-2,-1.062789917E-1,-9.879904633E0
3.681982958E0,3.951782227E-2,-9.610015869E-2,-9.880503387E0
3.691956958E0,5.583389282E-2,-9.325607300E-2,-9.887987823E0
3.701930958E0,4.670288086E-2,-1.032852173E-1,-9.883646851E0
3.711904958E0,3.951782227E-2,-1.173559570E-1,-9.883197784E0
3.721879958E0,7.364685059E-2,-1.173559570E-1,-9.884245605E0
3.731853958E0,4.385879517E-2,-1.264869690E-1,-9.868228912E0
3.741827958E0,6.062393188E-2,-1.151106262E-1,-9.889484711E0
3.751801958E0,5.298980713E-2,-1.046324158E-1,-9.879305878E0
3.761775958E0,5.837860107E-2,-9.849517822E-2,-9.893376617E0
3.771749958E0,4.580474854E-2,-1.005908203E-1,-9.886640625E0
3.781723958E0,4.026626587E-2,-1.155596924E-1,-9.870623932E0
3.791698958E0,6.855743408E-2,-1.056802368E-1,-9.884395294E0
3.801672958E0,5.598358154E-2,-1.179547119E-1,-9.878707123E0
3.811646958E0,4.580474854E-2,-1.137634277E-1,-9.886191559E0
