"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382941042E0,6.371372854E-3,1.241242371E-2,-7.917539299E-2
1.392915042E0,1.629771578E-2,1.516452539E-2,-6.360776603E-2
1.402889042E0,3.230920579E-2,-5.808386486E-4,-8.426422477E-2
1.412863042E0,1.518542918E-2,6.468866039E-3,-6.390772820E-2
1.422837042E0,2.594182549E-2,2.737785140E-2,-7.722885489E-2
1.432811042E0,1.285428592E-2,1.023555100E-2,-7.408656120E-2
1.442786042E0,-1.378163605E-2,-5.373591185E-4,-7.423683465E-2
1.452760042E0,1.672844087E-2,1.101630961E-2,-7.109395623E-2
1.462734042E0,1.288752825E-2,-1.143445862E-2,-6.136418939E-2
1.472708042E0,-2.083801478E-3,-2.133421498E-2,-6.824987054E-2
1.482682042E0,-1.892774770E-2,-1.593009951E-2,-7.273936272E-2
1.492656042E0,-4.941052543E-3,1.002358943E-3,-7.124189079E-2
1.502630042E0,1.092644064E-2,1.542256119E-2,-7.603076041E-2
1.512605042E0,6.473470721E-3,1.567319660E-2,-7.947301626E-2
1.522579042E0,3.761084424E-4,1.033547443E-2,-8.187154412E-2
1.532553042E0,-8.796496410E-4,1.751542585E-3,-6.510757685E-2
1.542527042E0,6.250266968E-3,2.259683898E-3,-7.363983393E-2
1.552501042E0,8.202862409E-3,2.617323361E-3,-6.406034052E-2
1.562475042E0,-1.588099203E-3,1.057421442E-2,-6.645594478E-2
1.572449042E0,9.267896195E-3,8.932078723E-4,-7.139684200E-2
1.582424042E0,1.866564626E-2,5.098287826E-3,-7.468999386E-2
1.592398042E0,1.377238557E-2,-2.739575850E-3,-7.169505000E-2
1.602372042E0,1.373539279E-2,-6.504936051E-3,-7.349131465E-2
1.612346042E0,-3.539803857E-4,1.750930455E-3,-7.169505000E-2
1.622320042E0,4.755385173E-3,8.400758682E-3,-7.678388178E-2
1.632294042E0,-1.494552889E-3,1.803753653E-2,-6.495964229E-2
1.642269042E0,2.359187063E-3,1.560755247E-2,-8.457061887E-2
1.652243042E0,1.365662440E-2,1.276497426E-2,-6.870595336E-2
1.662217042E0,9.277667440E-3,4.258234799E-3,-6.241902709E-2
1.672191042E0,2.505856245E-3,-8.442675909E-3,-5.972696900E-2
1.682165042E0,9.610364875E-3,-7.633951167E-3,-7.035486817E-2
1.692139042E0,1.698369924E-2,2.769908281E-3,-6.197171509E-2
1.702113042E0,1.975717981E-2,1.100562016E-2,-7.424560547E-2
1.712088042E0,1.399432395E-2,1.209435345E-2,-6.421587646E-2
1.722062042E0,1.385166102E-2,-2.928587096E-3,-6.586069822E-2
1.732036042E0,9.780427488E-4,-3.625821881E-4,-7.035194457E-2
1.742010042E0,3.943247119E-2,2.960605170E-2,-5.672910154E-2
1.751984042E0,-1.113457868E-2,-2.411671305E-2,-8.187856078E-2
1.761958042E0,-2.170628519E-2,-1.412926672E-2,-7.888478637E-2
1.771933042E0,1.189508673E-2,1.416115232E-2,-6.586011350E-2
1.781907042E0,1.635347446E-3,1.262704393E-2,-8.037991941E-2
1.791881042E0,-5.749905193E-3,1.027607038E-2,-7.439295530E-2
1.801855042E0,2.843596903E-3,6.406309968E-3,-7.364451170E-2
1.811829042E0,7.055012863E-3,-1.024017395E-2,-6.945322752E-2
1.821803042E0,1.254573565E-2,-9.604901383E-3,-6.136945188E-2
1.831777042E0,2.058659821E-2,-3.770549605E-3,-6.331715941E-2
1.841752042E0,6.345827831E-4,-2.044944903E-3,-7.559104979E-2
1.851726042E0,-2.831189842E-3,8.030547705E-3,-5.628003538E-2
1.861700042E0,-1.200319170E-3,2.266405455E-2,-7.888420165E-2
1.871674042E0,1.683678795E-2,2.639985890E-2,-6.706054688E-2
1.881648042E0,-4.520797622E-3,-1.090279140E-2,-8.936533570E-2
1.891622042E0,1.487184940E-2,7.349502398E-3,-6.691436648E-2
1.901596042E0,1.318527030E-2,-2.369163875E-3,-6.077595949E-2
1.911571042E0,2.096153721E-2,-4.545844719E-3,-7.409825563E-2
1.921545042E0,5.360151725E-3,-4.770715842E-3,-7.155471683E-2
1.931519042E0,3.371120822E-3,1.258967657E-2,-6.930880129E-2
1.941493042E0,1.728656217E-3,1.126240429E-2,-8.263168216E-2
1.951466417E0,1.427947164E-2,8.061336949E-3,-6.421646118E-2
1.961440417E0,1.424747641E-2,6.426930539E-3,-7.484552979E-2
1.971415417E0,6.654149685E-3,-1.226270758E-4,-6.750902832E-2
1.981389417E0,1.862671203E-2,-1.251350745E-2,-6.885447264E-2
1.991363417E0,-1.272112015E-3,-1.705596261E-3,-8.023198485E-2
2.001337417E0,8.274499937E-3,1.723455850E-2,-8.202708006E-2
2.011311417E0,4.586514845E-3,2.532319464E-2,-7.424326658E-2
2.021285417E0,-2.112480244E-3,1.989004408E-2,-7.604011595E-2
2.031259417E0,-5.361627233E-3,6.795835029E-3,-5.942408323E-2
2.041234417E0,9.032417857E-3,-7.796138311E-3,-7.124890745E-2
2.051208417E0,1.421987115E-2,-1.218376103E-2,-6.765579343E-2
2.061182417E0,6.923286058E-4,-1.026515253E-2,-7.813400388E-2
2.071156417E0,3.745159898E-3,9.994170628E-4,-6.960174680E-2
2.081130417E0,3.184567234E-3,6.638444429E-3,-6.211614132E-2
2.091104417E0,4.557525446E-3,2.597895074E-2,-6.930236936E-2
2.101078417E0,1.244415399E-3,1.189463449E-2,-7.439120114E-2
2.111053417E0,9.058209560E-3,8.325759005E-3,-6.436264157E-2
2.121027417E0,1.395999896E-3,6.583233923E-4,-6.930119991E-2
2.131001417E0,-3.120558495E-3,-7.024963656E-3,-6.690559566E-2
2.140975417E0,1.550041595E-2,5.984013090E-3,-6.885213375E-2
2.150949417E0,8.972739712E-3,1.085450619E-2,-7.349306881E-2
2.160923417E0,1.783190640E-3,1.320260181E-2,-7.648859739E-2
2.170898417E0,7.949746493E-4,1.362573009E-2,-6.825571775E-2
2.180872417E0,1.111802375E-2,-4.618724780E-3,-7.454322875E-2
2.190846417E0,9.696003743E-3,-6.295148917E-3,-6.152089477E-2
2.200820417E0,1.376857117E-2,5.726434104E-4,-6.855567992E-2
2.210794417E0,1.697231545E-2,-1.985120578E-3,-6.990229368E-2
2.220768417E0,9.966282151E-3,7.353677675E-3,-7.948120236E-2
2.230742417E0,1.487111393E-4,1.027468166E-2,-7.169738889E-2
2.240717417E0,-3.984909444E-3,9.356741896E-3,-6.885447264E-2
2.250691417E0,-2.104018683E-2,-5.727576138E-3,-7.379536986E-2
2.260665417E0,-7.583030141E-3,-3.591085766E-3,-7.185175538E-2
2.270639417E0,1.692623665E-2,-7.848882023E-3,-6.571568727E-2
2.280613417E0,1.859043645E-2,-1.323846169E-3,-6.526837528E-2
2.290587417E0,1.300122005E-2,3.229289297E-3,-7.499872684E-2
2.300562417E0,-5.053136358E-4,9.018754559E-3,-7.649561405E-2
2.310536417E0,-3.444818580E-3,1.091920928E-2,-7.170499027E-2
2.320510417E0,-1.199569996E-3,1.598997865E-2,-6.990697145E-2
2.330484417E0,8.627708307E-3,1.043833975E-2,-6.406911135E-2
2.340458417E0,4.058292001E-3,8.438263088E-5,-8.053604007E-2
2.350432417E0,8.521631593E-4,5.360087771E-3,-6.451993167E-2
2.360406417E0,-2.859525997E-3,-4.437735183E-3,-6.122502565E-2
2.370381417E0,1.198697024E-2,1.405152616E-2,-7.350067019E-2
2.380355417E0,-2.328729921E-2,-1.613182845E-3,-7.903973758E-2
2.390329417E0,-1.454173297E-2,3.846736997E-3,-6.946082890E-2
2.400303417E0,2.060156800E-2,2.388527295E-2,-6.467137456E-2
2.410277417E0,1.081178953E-2,1.486846441E-3,-7.065775394E-2
2.420251417E0,5.178951994E-3,4.484768724E-3,-6.916203618E-2
2.430226417E0,4.111063122E-3,7.499858066E-3,-6.646588504E-2
2.440200417E0,1.132787941E-2,-1.284432281E-3,-7.035837650E-2
2.450174417E0,-3.381714332E-3,6.415948737E-4,-6.317331791E-2
2.460148417E0,-3.767982312E-4,1.545135872E-2,-8.338538826E-2
2.470122417E0,3.435184378E-3,9.117179643E-3,-7.051274300E-2
2.480096417E0,-1.122934925E-3,1.993001528E-2,-8.188791633E-2
2.490070417E0,7.400670103E-3,1.273242172E-2,-7.709787726E-2
2.500045417E0,1.287386038E-2,2.330745840E-3,-6.631911993E-2
2.510019417E0,2.069171105E-2,-1.892259484E-3,-6.721842170E-2
2.519993417E0,2.191183766E-2,-2.034392506E-3,-7.589802861E-2
2.529967417E0,1.229196193E-2,1.500559989E-3,-6.332066774E-2
2.539941417E0,2.152282423E-3,5.789182037E-3,-7.185175538E-2
2.549915417E0,-6.867084266E-3,5.164982630E-3,-7.544428468E-2
2.559889417E0,-3.187646158E-5,8.575745746E-3,-7.514490724E-2
2.569864417E0,1.073545596E-2,1.270552453E-2,-6.436848879E-2
2.579838417E0,8.832150721E-3,1.031471682E-2,-6.915852785E-2
2.589812417E0,1.854687926E-2,1.031742116E-2,-6.646530032E-2
2.599786417E0,6.692814399E-3,8.459906923E-3,-7.394973636E-2
2.609760417E0,-4.454756062E-4,1.550585660E-2,-6.871063113E-2
2.619734417E0,1.699817567E-3,9.599757660E-3,-7.739374638E-2
2.629709417E0,2.192582530E-3,6.938360911E-3,-6.946024418E-2
2.639683417E0,2.656938247E-3,7.949381042E-4,-7.215288699E-2
2.649657417E0,9.921057592E-3,-9.999058535E-3,-7.529401124E-2
2.659631417E0,3.515574457E-3,-3.744593449E-3,-6.736167848E-2
2.669605417E0,9.443911090E-3,5.373700820E-3,-7.529459596E-2
2.679579417E0,4.889044301E-3,5.873053037E-3,-8.292989016E-2
2.689553417E0,4.055363825E-4,7.198470645E-3,-7.379770875E-2
2.699528417E0,8.155700960E-3,1.665021152E-2,-7.379712403E-2
2.709502417E0,9.034555745E-3,3.931786576E-3,-7.230199099E-2
2.719476417E0,1.036460088E-3,2.457995871E-3,-7.334981203E-2
2.729450417E0,-1.905922783E-3,-8.039574344E-3,-5.134790897E-2
2.739424417E0,-2.704675281E-3,-1.678890930E-3,-6.990872562E-2
2.749398417E0,1.411690077E-2,5.410401234E-3,-7.604420900E-2
2.759373417E0,1.412854495E-2,7.620913703E-3,-7.035603762E-2
2.769347417E0,8.199934233E-3,1.065390101E-3,-6.990697145E-2
2.779321417E0,2.610265589E-3,-1.111144563E-3,-8.113479495E-2
2.789295417E0,1.581959627E-2,4.629514720E-3,-7.140619755E-2
2.799269417E0,4.557064064E-3,9.166232301E-3,-7.574717045E-2
2.809243417E0,1.695674267E-3,5.061404686E-4,-6.107884526E-2
2.819218417E0,1.256234540E-2,3.740527807E-3,-6.631911993E-2
2.829192417E0,2.576374579E-3,1.274374156E-2,-6.601974249E-2
2.839166417E0,9.560106229E-4,8.129027607E-3,-6.676818609E-2
2.849140417E0,1.368204152E-2,6.209012121E-3,-6.407612801E-2
2.859114417E0,1.311247246E-2,7.417805186E-3,-7.560215950E-2
2.869088417E0,3.501098030E-3,8.507269369E-3,-7.754869759E-2
2.879062417E0,1.243824282E-2,1.164203477E-2,-8.562896490E-2
2.889037417E0,3.903299216E-2,4.225781838E-2,-1.504476893E-1
2.899011417E0,-1.518045083E-1,4.420449352E-3,5.105262458E-2
2.908985417E0,4.910723309E-2,-1.290798528E-1,6.267513514E-1
2.918959417E0,-1.669697098E-2,6.833632710E-2,-2.065716040E-1
2.928933417E0,-5.740698569E-2,-2.976008015E-2,-2.364847898E-2
2.938907417E0,3.740413603E-3,4.304446075E-2,-9.985348642E-2
2.948881958E0,-1.644976166E-2,-3.939196095E-3,-9.012313485E-2
2.958856958E0,-8.453414686E-2,-4.040494538E-2,1.376259148E-2
2.968830958E0,7.124882979E-2,4.975432344E-3,-1.851754725E-1
2.978804958E0,-7.975722749E-2,-7.743264863E-2,2.364906371E-2
2.988778958E0,5.186896898E-2,-9.197039818E-3,-8.233347416E-2
2.998752958E0,-1.390769379E-3,-7.494211849E-3,-1.206532019E-1
3.008726958E0,-7.360375935E-2,2.241488094E-2,8.529918194E-3
3.018701958E0,5.367921670E-2,4.802621540E-2,-1.637682313E-1
3.028675958E0,-9.570111363E-2,-3.914455064E-2,-2.455479741E-2
3.038649958E0,1.894400113E-2,-1.321584027E-2,-7.080861211E-2
3.048623958E0,2.491127200E-2,-3.042996093E-2,-1.094283020E-1
3.058597958E0,-5.526833459E-2,-2.288337082E-2,-2.799588382E-2
3.068571958E0,4.086082720E-2,2.295147261E-2,-1.194562769E-1
3.078545958E0,-6.285738097E-2,-1.120185820E-2,-6.332125247E-2
3.088520958E0,-2.207012819E-2,1.462014047E-2,-8.757140994E-2
3.098494958E0,-1.770588520E-2,4.205436269E-3,-9.535522342E-2
3.108468958E0,-6.418811589E-2,-3.382683691E-2,-5.059712648E-2
3.118442958E0,4.856787313E-2,-1.224595165E-2,-9.430857182E-2
3.128416958E0,-2.548932865E-2,-4.083960364E-2,-5.374058962E-2
3.138390958E0,-2.576548168E-3,-1.600907346E-2,-7.559514284E-2
3.148365958E0,3.607174745E-3,1.346723400E-3,-7.963615358E-2
3.158339958E0,-8.164678263E-2,-1.465895137E-2,-6.182436526E-2
3.168313958E0,-8.443507310E-3,1.026369072E-2,-1.172097766E-1
3.178287958E0,-3.708296401E-2,-1.261714934E-2,-4.955047488E-2
3.188261958E0,-8.003170858E-3,2.698371252E-3,-7.874211431E-2
3.198235958E0,1.760802199E-2,-8.167573549E-3,-7.469934940E-2
3.208209958E0,-4.367198576E-2,-3.789363935E-2,-3.712631106E-2
3.218184958E0,-9.068725412E-3,-1.722204180E-2,-1.083781421E-1
3.228158958E0,-3.417915449E-2,7.694478985E-4,-5.463989139E-2
3.238132958E0,-3.108131791E-2,-2.184492359E-3,-8.248316288E-2
3.248106958E0,-1.968547376E-4,1.165426824E-2,-8.203292727E-2
3.258080958E0,-2.487720740E-2,-7.416580925E-3,-3.757537723E-2
3.268054958E0,1.613181017E-2,-1.093660475E-2,-9.775141239E-2
3.278029958E0,-1.386330520E-2,-2.903662425E-2,-5.074798465E-2
3.288003958E0,-2.117327037E-2,-3.439460155E-2,-7.544545412E-2
3.297977958E0,-2.380440321E-2,-6.852333751E-3,-9.116218507E-2
3.307951958E0,-5.270083134E-2,4.080506852E-3,-5.403938234E-2
3.317925958E0,-2.170317429E-2,1.795800526E-2,-1.071818018E-1
3.327899958E0,-3.301898011E-2,1.023984505E-3,-6.167701542E-2
3.337873958E0,-1.473268110E-2,-1.634772775E-2,-7.080919683E-2
3.347848958E0,-8.570291391E-3,-2.991367919E-2,-9.251289189E-2
3.357822958E0,-2.170237030E-2,-3.976256479E-2,-4.775479496E-2
3.367796958E0,8.240773380E-3,-2.149246439E-2,-8.487701297E-2
3.377770958E0,-2.236834532E-2,-6.038465286E-3,-6.616358399E-2
3.387744958E0,-3.011320172E-2,6.168310018E-3,-7.170089722E-2
3.397718958E0,-2.899407662E-2,5.554489419E-3,-8.756907105E-2
3.407693958E0,-3.761636255E-2,-9.989127405E-3,-5.583564699E-2
3.417667958E0,-1.555643502E-2,-1.793023098E-2,-8.921798587E-2
3.427641958E0,-1.076124766E-2,-2.157594253E-2,-7.260136843E-2
3.437615958E0,2.357661305E-3,-2.004687737E-2,-6.152206421E-2
3.447589958E0,2.057731119E-3,9.619921418E-3,-7.619155884E-2
3.457563958E0,-2.744069526E-2,1.383979300E-2,-5.598241210E-2
3.467538958E0,-2.139010614E-2,6.456239708E-3,-8.622070312E-2
3.477512958E0,-4.413750635E-2,-6.908658883E-3,-7.364451170E-2
3.487486958E0,-2.795128967E-2,-1.789537610E-2,-6.810485959E-2
3.497460958E0,3.291397691E-3,-2.055071549E-2,-6.496139646E-2
3.507434958E0,-1.648061943E-2,-2.663654323E-2,-5.703023314E-2
3.517408958E0,-5.417920388E-3,-1.666492092E-2,-7.140093505E-2
3.527382958E0,-1.722964318E-2,-3.400895940E-3,-6.915268064E-2
3.537357958E0,-3.094008481E-2,-7.048389064E-3,-7.334396482E-2
3.547331958E0,-2.248360856E-2,2.929034773E-3,-7.603953123E-2
3.557305958E0,-3.155439877E-2,-2.701843036E-3,-6.002283812E-2
3.567279958E0,-7.538477099E-3,-7.665836764E-3,-8.606867552E-2
3.577253958E0,-1.317036903E-2,-1.312203814E-2,-6.151914060E-2
3.587227958E0,-2.171252527E-2,-7.767313365E-3,-7.094836056E-2
3.597202958E0,-1.572577130E-2,-1.779422840E-2,-7.469057858E-2
3.607176958E0,-3.179813630E-2,-1.162064675E-2,-6.780314326E-2
3.617150958E0,-2.592526599E-2,-1.859341487E-3,-7.498820186E-2
3.627124958E0,-1.001248429E-2,-3.696399601E-3,-7.139508784E-2
3.637098958E0,-2.845355636E-3,-6.392523330E-3,-7.498644769E-2
3.647072958E0,5.178486044E-4,-1.164442847E-2,-7.573430657E-2
3.657046958E0,-1.454489412E-2,-1.367065315E-2,-6.750025749E-2
3.667021958E0,-1.532319507E-2,-9.051179197E-3,-8.291819572E-2
3.676995958E0,-2.567281702E-2,-5.275047328E-3,-7.094251335E-2
3.686969958E0,-2.666941554E-2,4.742941568E-3,-7.393570304E-2
3.696943958E0,-1.108003969E-2,5.161657026E-3,-8.186803579E-2
3.706917958E0,-2.271741953E-2,-7.402867377E-3,-7.019231558E-2
3.716891958E0,-2.237174402E-2,-1.756500841E-2,-7.797612906E-2
3.726866958E0,2.786166281E-3,-2.005964074E-2,-6.704592884E-2
3.736840958E0,-2.378083619E-2,-2.830218656E-2,-6.405098498E-2
3.746814958E0,-8.946408969E-3,-1.474450344E-2,-7.797379017E-2
