X,Y,Z
0.034271933138370514,-1.7105159759521484,-0.30467256903648376
0.03913193568587303,-1.1636080741882324,-0.11347225308418274
0.12439227104187012,-0.18223623931407928,0.15677931904792786
0.31808236241340637,0.49631989002227783,0.6418464183807373
0.5089318752288818,0.8606504201889038,1.333442211151123
0.5814588069915771,0.7283462285995483,1.5428926944732666
-0.2656077444553375,-1.4898618459701538,-0.27303066849708557
-0.8126799464225769,-1.987244963645935,-1.8782775402069092
-0.38967365026474,-0.9787341952323914,-1.7969437837600708
-0.20579944550991058,0.5594834089279175,-1.1674315929412842
-0.6990211606025696,1.6983860731124878,-0.6714035868644714
-1.150269865989685,2.4913125038146973,-0.35393667221069336
-1.2820672988891602,2.8339977264404297,-0.25895148515701294
-1.1389775276184082,2.5067574977874756,-0.3559046685695648
-0.9026182293891907,1.7159475088119507,-0.5063132643699646
-0.6686094403266907,0.8601167798042297,-0.6194587349891663
-0.528998851776123,0.4293659031391144,-0.8591589331626892
-0.4543488919734955,-0.1074805036187172,-1.230154037475586
-0.4143385887145996,-0.8941506147384644,-1.434016466140747
-0.15356531739234924,-1.3700647354125977,-1.258195161819458
0.2657632827758789,-1.5856542587280273,-0.9315124750137329
0.7705191373825073,-2.0450282096862793,-0.6389543414115906
1.0180509090423584,-2.038719654083252,-0.2700176537036896
0.7596449255943298,-1.0595401525497437,0.3299219608306885
0.010874195024371147,0.5577571392059326,1.0153772830963135
-0.4489637017250061,1.4534051418304443,1.2877649068832397
-0.529458224773407,1.4471029043197632,1.4261506795883179
-0.46665263175964355,1.2111772298812866,1.4760560989379883
-0.1184200569987297,0.9437402486801147,1.4162274599075317
0.44073164463043213,0.5760173797607422,1.330574631690979
1.006874918937683,0.05749247223138809,1.2699860334396362
1.2023024559020996,-0.6363834738731384,1.0831855535507202
0.9657817482948303,-1.1880719661712646,0.78582364320755
0.33931252360343933,-1.491395354270935,0.4283728301525116
-0.6991461515426636,-1.6396864652633667,-0.008825217373669147
-1.9876482486724854,-1.7162976264953613,-0.4172963500022888
-3.326317548751831,-1.8795057535171509,-0.7212862372398376
-4.437008380889893,-2.1733415126800537,-0.8762151002883911
-5.197000503540039,-2.523813009262085,-0.9317224025726318
-5.478287220001221,-2.941129446029663,-0.9696136116981506
-5.672940254211426,-3.272412061691284,-0.963094174861908
-6.049270153045654,-3.714503765106201,-1.0097218751907349
-6.466440200805664,-3.9275424480438232,-0.9813698530197144
-6.985285758972168,-4.0709686279296875,-0.9559236168861389
-7.676673889160156,-4.40880823135376,-0.9499863982200623
-8.5046968460083,-4.786142826080322,-0.9328939914703369
-9.451175689697266,-4.917140007019043,-0.9610682129859924
-10.451070785522461,-4.753574371337891,-1.0682884454727173
-11.464987754821777,-4.406897068023682,-1.37184739112854
-12.331036567687988,-4.040652751922607,-1.854675531387329
-12.754693031311035,-3.737048387527466,-2.5858967304229736
-12.423670768737793,-3.5138843059539795,-3.7250092029571533
-11.225677490234375,-3.082756996154785,-5.204013347625732
-9.385759353637695,-2.391176700592041,-6.569015026092529
-7.337947845458984,-1.2821581363677979,-7.768134117126465
-5.6429548263549805,-0.09165999293327332,-8.70832633972168
-4.519331932067871,1.1628717184066772,-9.372476577758789
-3.7624666690826416,2.9070942401885986,-9.728073120117188
-3.2476325035095215,4.929375171661377,-10.063632011413574
-2.6222987174987793,6.500795364379883,-10.420588493347168
-1.6911060810089111,7.32658576965332,-10.816046714782715
-0.4964214265346527,7.28684663772583,-11.193163871765137
0.9881808161735535,6.5059990882873535,-11.41592788696289
2.5829570293426514,5.221386909484863,-11.4318265914917
4.076003074645996,3.8029303550720215,-11.3756685256958
5.302900314331055,2.715585708618164,-11.440947532653809
6.094547271728516,2.1132121086120605,-11.624765396118164
6.4767985343933105,1.8888713121414185,-11.771544456481934
6.658946990966797,1.8693231344223022,-11.781380653381348
6.84639835357666,1.899377465248108,-11.586496353149414
7.0882463455200195,1.76125168800354,-11.235621452331543
7.304929733276367,1.120254397392273,-10.699125289916992
7.419663906097412,0.14288802444934845,-9.96391773223877
7.4811859130859375,-0.8795740604400635,-9.017871856689453
7.641378402709961,-1.784244418144226,-7.795685291290283
7.879978656768799,-2.3654565811157227,-6.408639907836914
8.073328018188477,-2.3917157649993896,-4.939995288848877
8.177567481994629,-1.5105961561203003,-3.4355251789093018
8.16501235961914,0.4137248992919922,-2.0017991065979004
8.00477409362793,3.0559089183807373,-0.8099362254142761
7.933450698852539,5.6885986328125,0.09604974091053009
8.191838264465332,7.657952308654785,0.7422274351119995
8.654518127441406,8.780044555664062,1.278404951095581
9.301182746887207,9.230291366577148,1.8308331966400146
10.005524635314941,9.280217170715332,2.4420034885406494
10.544560432434082,9.203194618225098,3.0297350883483887
10.869441032409668,9.18427562713623,3.511939287185669
11.04197883605957,9.234006881713867,3.998913526535034
11.067967414855957,9.293452262878418,4.5004448890686035
10.973851203918457,9.006295204162598,5.00742244720459
10.983256340026855,8.38829517364502,5.556549549102783
11.140649795532227,7.771336555480957,5.921606063842773
11.301215171813965,7.495774269104004,5.880728244781494
11.418335914611816,6.985858917236328,5.184638500213623
11.526591300964355,6.139617443084717,4.27953577041626
11.495936393737793,5.379251480102539,3.393200397491455
11.247329711914062,4.654304504394531,2.678009271621704
11.098608016967773,3.944718360900879,2.139853000640869
11.194622993469238,2.8621857166290283,1.7428356409072876
11.430794715881348,1.1552977561950684,1.2375609874725342
11.861076354980469,-0.46334806084632874,0.49628689885139465
12.123305320739746,-1.6178175210952759,-0.45409834384918213
11.830419540405273,-2.4521145820617676,-1.7750499248504639
10.904145240783691,-3.120417356491089,-3.2711758613586426
9.609240531921387,-3.427333116531372,-4.695850372314453
8.258862495422363,-3.3727996349334717,-5.895537376403809
7.078592777252197,-3.055056571960449,-6.592868804931641
6.043695449829102,-2.908026695251465,-7.007408618927002
5.163280487060547,-2.995089054107666,-7.325296878814697
4.394885063171387,-3.2065882682800293,-7.569786548614502
3.6290924549102783,-3.311896562576294,-7.745743751525879
2.8992130756378174,-3.0902597904205322,-7.830190181732178
2.339089870452881,-2.503239393234253,-7.823917865753174
2.0602059364318848,-1.7821407318115234,-7.887327671051025
2.010037660598755,-1.2860846519470215,-8.111029624938965
1.9574617147445679,-1.036056399345398,-8.429102897644043
1.6804580688476562,-0.9421204924583435,-8.662967681884766
1.076624870300293,-0.9609413146972656,-8.778814315795898
0.16241708397865295,-1.1829277276992798,-8.866589546203613
-0.9381312727928162,-1.5498665571212769,-8.976749420166016
-2.060535430908203,-1.6460988521575928,-9.07162094116211
-3.167147636413574,-1.2867449522018433,-9.120988845825195
-4.249785423278809,-0.7000407576560974,-8.85151481628418
-5.373833179473877,-0.19396959245204926,-8.420738220214844
-6.416825771331787,-0.003676594700664282,-8.171415328979492
-7.092877388000488,-0.20660041272640228,-8.110783576965332
-7.448428630828857,-0.7808163166046143,-8.266334533691406
-7.694939613342285,-1.5041300058364868,-8.55512809753418
-8.065794944763184,-2.1749980449676514,-8.67919635772705
-8.665678977966309,-2.4757065773010254,-8.445157051086426
-9.328088760375977,-2.5071051120758057,-7.873912334442139
-9.906298637390137,-2.614043951034546,-7.260466575622559
