"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071021667E0,-1.472937012E-1,1.511856079E-1,-9.788145447E0
1.081076667E0,-1.252894592E-1,1.598675537E-1,-9.794731750E0
1.091130667E0,-8.562194824E-2,1.672023010E-1,-9.792336731E0
1.101184667E0,-5.014572144E-2,1.835183716E-1,-9.785600739E0
1.111239667E0,-3.981719971E-2,2.064207458E-1,-9.783804474E0
1.121293667E0,-6.541397095E-2,2.401007080E-1,-9.785900116E0
1.131348667E0,-1.056802368E-1,2.610571289E-1,-9.795180817E0
1.141402667E0,-1.570234680E-1,2.721340942E-1,-9.794282684E0
1.151457667E0,-1.712438965E-1,2.639012146E-1,-9.794282684E0
1.161511667E0,-1.392105103E-1,2.272274780E-1,-9.790540466E0
1.171566667E0,-6.436614990E-2,1.730401611E-1,-9.782906342E0
1.181620667E0,3.263214111E-2,1.258882141E-1,-9.774972839E0
1.191675667E0,1.106199646E-1,9.250762939E-2,-9.786648560E0
1.201729667E0,1.448986816E-1,8.696914673E-2,-9.757010193E0
1.211784042E0,1.163081360E-1,1.191522217E-1,-9.780810699E0
1.221839042E0,-5.351371765E-1,5.554948425E-1,-9.778415680E0
1.231893042E0,-1.782942352E0,7.688012695E-1,-9.877659302E0
1.241948042E0,6.954537964E-1,-6.867718506E-1,-9.750872955E0
1.252002042E0,1.222058716E0,2.007325745E-1,-9.753417664E0
1.262057042E0,-2.606080627E-1,-1.227447510E-1,-9.825417938E0
1.272111042E0,-8.307723999E-2,-1.297202454E0,-9.754166107E0
1.282166042E0,-2.589614868E-2,-1.594334564E0,-9.777068481E0
1.292220042E0,-2.993774414E-3,-1.122964783E0,-9.819280701E0
1.302274042E0,1.194515991E-1,-1.149609375E-1,-9.793234863E0
1.312329042E0,2.480342102E-1,3.906576233E0,-9.799671478E0
1.322383042E0,1.021625519E0,1.341210938E-1,-9.738897858E0
1.332438042E0,6.063890076E-1,-9.481283569E-1,-9.823621674E0
1.342492042E0,5.751040649E-1,-1.012045441E0,-9.786498871E0
1.352547042E0,6.849755859E-1,-1.049467621E0,-9.796528015E0
1.362601042E0,5.484594727E-1,-5.493576050E-1,-9.784403229E0
1.372656042E0,4.828958130E-1,-4.050576782E-1,-9.766290894E0
1.382710042E0,2.939886475E-1,-1.124311981E0,-9.815688171E0
1.392764042E0,-2.134561157E-1,-1.909129944E0,-9.785600739E0
1.402819042E0,-2.383044434E-1,-2.220781860E0,-9.794282684E0
1.412873042E0,-3.829037476E-1,-2.977458344E0,-9.807006226E0
1.422928042E0,-5.746549988E-1,-3.128194885E0,-9.794132996E0
1.432982042E0,-8.973838806E-1,-3.132685547E0,-9.807904358E0
1.443037042E0,-6.261479187E-1,-3.237018585E0,-9.801168365E0
1.453091042E0,-4.661306763E-1,-3.123704224E0,-9.810598755E0
1.463146042E0,-2.526745605E-1,-2.480042725E0,-9.795629883E0
1.473200042E0,1.363664246E-1,-1.964215393E0,-9.788744202E0
1.483254042E0,4.484674072E-1,-1.715582428E0,-9.791438599E0
1.493309042E0,6.409671021E-1,-1.330283661E0,-9.781858521E0
1.503363042E0,9.966275024E-1,-1.049617310E0,-9.798773346E0
1.513418042E0,9.157955933E-1,-8.643026733E-1,-9.778715057E0
1.523472042E0,4.658312988E-1,-6.965016174E-1,-9.784702606E0
1.533527042E0,4.296066284E-2,-7.379653931E-2,-9.809700623E0
1.543581042E0,-8.891510010E-2,-3.691323853E-1,-9.761500854E0
1.553636042E0,-5.019062805E-1,-2.983296204E-1,-9.808503113E0
1.563690042E0,-7.720944214E-1,3.607498169E-1,-9.768386536E0
1.573744042E0,-3.049159241E-1,1.097368011E0,-9.796977081E0
1.583799042E0,6.466552734E-1,2.471660156E0,-9.816586304E0
1.593853042E0,2.972817993E0,5.237758026E0,-9.833950195E0
1.603908042E0,4.478387146E0,5.588029633E0,-9.754465485E0
1.613962042E0,4.350403290E0,4.504432983E0,-9.810598755E0
1.624017042E0,5.077591095E0,4.579876099E0,-9.882000275E0
1.634071042E0,3.476819916E0,4.436025238E0,-9.937834167E0
1.644126042E0,-5.864804077E-1,3.775897980E0,-1.032433044E1
1.654180042E0,6.286926270E-2,8.864566040E-1,-1.048000671E1
1.664235042E0,-8.720864868E-1,-8.081694031E-1,-9.789043579E0
1.674289042E0,-2.960693207E0,-9.357041931E-1,-9.648934937E0
1.684343042E0,-3.869453430E0,-2.284249878E-1,-1.015218842E1
1.694398042E0,-3.478616180E0,-1.112187195E-1,-1.034872971E1
1.704452042E0,-2.211800537E0,-3.867956543E-1,-9.587412872E0
1.714507042E0,-3.774401093E0,-4.089495850E-1,-9.777667236E0
1.724561042E0,-4.111649780E0,6.173162842E-1,-1.042926224E1
1.734616042E0,-2.537373505E0,1.299747162E0,-1.114222961E1
1.744670042E0,-1.798659668E0,1.443897400E0,-1.082354233E1
1.754724042E0,-2.429747314E0,7.051835632E-1,-9.766739960E0
1.764779042E0,-2.732866974E0,-5.120851135E-1,-9.387129364E0
1.774833042E0,-2.816542969E0,2.778222656E-1,-1.045740372E1
1.784888042E0,-3.454067230E0,6.969506836E-1,-1.124686203E1
1.794942042E0,-4.171674957E0,5.153782654E-1,-1.118264557E1
1.804997042E0,-4.436923370E0,3.799099731E-1,-1.073028625E1
1.815051042E0,-4.706662445E0,1.224453735E-1,-1.036534515E1
1.825106042E0,-4.661606140E0,6.256988525E-2,-1.033645523E1
1.835160042E0,-4.001329193E0,3.115022278E-1,-1.069974976E1
1.845214042E0,-2.942580872E0,6.617738342E-1,-1.131901199E1
1.855269042E0,-1.853745117E0,7.991880798E-1,-1.206027054E1
1.865323042E0,-1.143472137E0,9.379495239E-1,-1.281095947E1
1.875378042E0,-1.056502991E0,1.221459961E0,-1.346420105E1
1.885432042E0,-1.141526184E0,1.426982574E0,-1.389904678E1
1.895487042E0,-1.094374237E0,1.707349548E0,-1.425246185E1
1.905541042E0,-1.127904510E0,2.342029724E0,-1.466171082E1
1.915596042E0,-1.315614166E0,2.810555420E0,-1.518756729E1
1.925650042E0,-1.394051056E0,3.096311188E0,-1.580847610E1
1.935705042E0,-1.344354401E0,3.248095551E0,-1.636427032E1
1.945759042E0,-1.205443268E0,3.237317963E0,-1.661185547E1
1.955813042E0,-1.061143341E0,3.171454926E0,-1.642429550E1
1.965868042E0,-9.795629883E-1,3.025209045E0,-1.595008163E1
1.975922042E0,-7.243437195E-1,2.812501373E0,-1.518412445E1
1.985977042E0,-2.197430420E-1,2.620301056E0,-1.404663986E1
1.996031042E0,2.754272461E-1,2.580633545E0,-1.276934601E1
2.006086042E0,7.212002563E-1,2.677781525E0,-1.151226013E1
2.016140042E0,1.190025330E0,2.621648254E0,-1.029065048E1
2.026195042E0,1.651365967E0,2.644251251E0,-9.166488190E0
2.036249042E0,1.863025818E0,2.949316864E0,-8.056696014E0
2.046303042E0,1.847907257E0,3.109034729E0,-6.899751892E0
2.056358042E0,1.928290100E0,2.942131805E0,-5.749543762E0
2.066412042E0,1.974094849E0,3.055446167E0,-4.547393646E0
2.076467042E0,1.870809631E0,3.301534424E0,-3.378175049E0
2.086521042E0,1.637444916E0,3.304977264E0,-2.217339020E0
2.096576042E0,1.605860596E0,3.452570343E0,-1.178199921E0
2.106630042E0,1.568588104E0,3.675606537E0,-4.255650330E-1
2.116685042E0,1.401385803E0,3.872447205E0,-5.987548828E-3
2.126739042E0,1.206940155E0,4.092789001E0,4.805007935E-2
2.136793042E0,1.026864624E0,4.527335358E0,-2.556683350E-1
2.146848042E0,9.722282410E-1,4.757706299E0,-6.893165588E-1
2.156902042E0,9.237290955E-1,4.600084076E0,-1.224603424E0
2.166957042E0,8.713380432E-1,4.373455353E0,-1.852397919E0
2.177011042E0,8.628057861E-1,4.242477722E0,-2.556833038E0
2.187066042E0,8.770262146E-1,4.199666748E0,-3.257226562E0
2.197120042E0,9.589059448E-1,4.253404999E0,-3.873644714E0
2.207175042E0,9.806108093E-1,4.326902161E0,-4.323459320E0
2.217229042E0,1.082249451E0,4.306843872E0,-4.486170959E0
2.227283042E0,1.464554443E0,4.311633911E0,-4.293222198E0
2.237338042E0,1.756896515E0,4.467010803E0,-3.885919189E0
2.247392042E0,1.751657410E0,4.695735168E0,-3.538341980E0
2.257447042E0,1.508413239E0,5.028792572E0,-3.474125519E0
2.267501042E0,9.425898743E-1,5.082830200E0,-3.594026184E0
2.277556042E0,5.251080322E-1,5.090763702E0,-3.645070038E0
2.287610042E0,2.764750671E-1,5.487438812E0,-3.636537781E0
2.297665042E0,-7.469467163E-2,5.858816528E0,-3.492836609E0
2.307719042E0,-3.040177917E-1,6.036197662E0,-3.240611115E0
2.317773042E0,-4.254153442E-1,6.420149231E0,-3.143163757E0
2.327828042E0,-7.625143433E-1,6.832242279E0,-3.328179016E0
2.337882042E0,-1.319506073E0,7.076833649E0,-3.752546539E0
2.347937042E0,-1.978435822E0,7.498656464E0,-4.473896484E0
2.357991042E0,-2.732866974E0,7.837102661E0,-5.323529663E0
2.368046042E0,-3.392844543E0,7.927514648E0,-6.082152100E0
2.378100042E0,-3.673061829E0,8.148155823E0,-6.879244537E0
2.388155042E0,-3.741469574E0,8.326135712E0,-7.758965149E0
2.398209042E0,-3.779340820E0,8.371341705E0,-8.511600037E0
2.408263042E0,-3.649261322E0,8.410859528E0,-9.161099396E0
2.418318042E0,-3.483256531E0,8.460107117E0,-9.753417664E0
2.428372042E0,-3.132685547E0,8.568481750E0,-1.027807663E1
2.438427042E0,-2.675685883E0,8.579109650E0,-1.070304291E1
2.448481042E0,-2.419418793E0,8.535400543E0,-1.098296082E1
2.458536042E0,-2.319576416E0,8.524772644E0,-1.104972198E1
2.468590042E0,-2.364632721E0,8.455466766E0,-1.093266541E1
2.478645042E0,-2.588567047E0,8.322393494E0,-1.078013260E1
2.488699042E0,-2.705174561E0,8.116122437E0,-1.057670563E1
2.498753042E0,-2.900967407E0,7.940986633E0,-1.035561539E1
2.508808042E0,-2.868934021E0,7.787256317E0,-1.011955627E1
2.518862042E0,-2.499951324E0,7.483388214E0,-9.726773071E0
2.528917042E0,-2.101629639E0,7.176676025E0,-9.368717651E0
2.538971042E0,-1.839824066E0,7.015161896E0,-8.980874176E0
2.549026042E0,-1.763632507E0,6.922205200E0,-8.494086456E0
2.559080042E0,-1.665586395E0,6.812782745E0,-7.895032196E0
2.569135042E0,-1.594035187E0,6.665788422E0,-7.265291748E0
2.579189042E0,-1.663939819E0,6.512656860E0,-6.649023285E0
2.589243042E0,-1.797462158E0,6.365213470E0,-6.192023621E0
2.599298042E0,-1.935475159E0,6.208788757E0,-6.097120972E0
2.609352042E0,-2.102677460E0,6.113287354E0,-6.242019653E0
2.619407042E0,-2.047142944E0,6.062243500E0,-6.358028412E0
2.629461042E0,-1.857337646E0,6.000272369E0,-6.349945221E0
2.639516042E0,-1.710043945E0,6.012397156E0,-6.328090668E0
2.649570042E0,-1.503473511E0,6.024372253E0,-6.290818176E0
2.659625042E0,-1.191821594E0,6.111191711E0,-6.201753387E0
2.669679042E0,-9.834548950E-1,6.106251984E0,-6.077062683E0
2.679733042E0,-1.031804352E0,6.124514008E0,-5.945037231E0
2.689788042E0,-1.244961090E0,6.252797241E0,-5.855822754E0
2.699842042E0,-1.470092926E0,6.262527008E0,-5.784720612E0
2.709897042E0,-1.888772278E0,6.275250549E0,-5.742658081E0
2.719951042E0,-2.351609802E0,6.340664520E0,-5.781876526E0
2.730006042E0,-2.510728912E0,6.289321289E0,-5.830675049E0
2.740060042E0,-2.335593109E0,6.256689148E0,-5.935457153E0
2.750115042E0,-1.985321503E0,6.355334015E0,-6.114784241E0
2.760169042E0,-1.695823517E0,6.418652344E0,-6.313421173E0
2.770223042E0,-1.476230164E0,6.410419464E0,-6.462810516E0
2.780278042E0,-1.409618683E0,6.465654602E0,-6.526278534E0
2.790332042E0,-1.514400787E0,6.502777405E0,-6.518195343E0
2.800387042E0,-1.644031219E0,6.539151764E0,-6.477330322E0
2.810441042E0,-1.779948578E0,6.617139587E0,-6.415359192E0
2.820496042E0,-2.076631622E0,6.544540558E0,-6.395001526E0
2.830550042E0,-2.431393890E0,6.543043671E0,-6.485263824E0
2.840605042E0,-2.765349426E0,6.584058380E0,-6.606661377E0
2.850659042E0,-2.967429199E0,6.575975189E0,-6.685846710E0
2.860713042E0,-2.981949005E0,6.571185150E0,-6.795418854E0
2.870768042E0,-3.010389862E0,6.534062347E0,-6.947951660E0
2.880822042E0,-2.779569855E0,6.577771454E0,-7.134014740E0
2.890877042E0,-2.417921906E0,6.619833984E0,-7.316634979E0
2.900931042E0,-2.151475983E0,6.690487061E0,-7.432044983E0
2.910986042E0,-1.857936401E0,6.715185699E0,-7.445966034E0
2.921040042E0,-1.659598846E0,6.661148071E0,-7.413034515E0
2.931095042E0,-1.612596588E0,6.652615814E0,-7.478747864E0
2.941149042E0,-1.756896515E0,6.616241455E0,-7.641010437E0
2.951203042E0,-1.861828308E0,6.595434723E0,-7.813302155E0
2.961258042E0,-1.852697296E0,6.569688263E0,-7.940836945E0
2.971312042E0,-1.648072815E0,6.664441223E0,-8.014932861E0
2.981367042E0,-1.406774597E0,7.029382324E0,-8.006849670E0
2.991421042E0,-8.415499878E-1,9.420060883E0,-6.535110168E0
3.001476042E0,-6.761140137E0,6.433321838E0,7.281907196E0
3.011530042E0,-9.164242859E0,4.425397339E0,4.824916534E0
3.021585042E0,9.864486694E-2,7.472910004E0,-1.122994720E1
3.031639042E0,1.604513397E0,5.750292206E0,-1.301169205E1
3.041693042E0,4.649331665E-1,5.169050903E0,-1.006402176E1
3.051748042E0,-1.184786224E0,5.960754547E0,-8.548722839E0
3.061802042E0,-1.811532898E0,6.271957397E0,-7.122937775E0
3.071857042E0,-1.085991669E0,6.192173309E0,-7.156917114E0
3.081911042E0,-6.849755859E-1,6.281088409E0,-6.888674927E0
3.091966042E0,-8.646020508E-1,6.410718842E0,-6.453529816E0
3.102020042E0,-1.660047913E0,6.266418915E0,-6.154302063E0
3.112075042E0,-2.237846375E0,5.963598633E0,-5.883664856E0
3.122129042E0,-1.968406677E0,5.582491150E0,-6.194867706E0
3.132183042E0,-1.106798401E0,5.353617096E0,-6.822362823E0
3.142238042E0,-4.210743713E-1,5.295088806E0,-7.345824280E0
3.152292042E0,-3.173400879E-1,5.683381348E0,-7.719896393E0
3.162347042E0,-2.071691895E-1,6.150709534E0,-8.022117920E0
3.172401042E0,4.071533203E-1,6.121819611E0,-8.220455475E0
3.182456042E0,-2.450404358E-1,6.150559845E0,-8.482410736E0
3.192510042E0,-2.010768585E0,6.483317871E0,-8.299940186E0
3.202565042E0,-2.064955902E0,6.729106750E0,-7.584727478E0
3.212618958E0,-5.776487732E-1,6.779551849E0,-7.180867310E0
3.222672958E0,1.373543701E0,7.128176880E0,-7.645950165E0
3.232727958E0,1.347946930E0,5.120551758E0,-8.347241821E0
3.242781958E0,6.110293579E-1,4.796325989E0,-7.586224365E0
3.252836958E0,-4.083508301E-1,4.958139496E0,-6.082601166E0
3.262890958E0,-1.225052490E0,4.627926178E0,-5.050796814E0
3.272945958E0,-2.110910339E0,3.926484833E0,-4.790039062E0
3.282999958E0,-3.085383911E0,3.163072357E0,-5.385949860E0
3.293054958E0,-3.710633698E0,2.795586548E0,-6.103108521E0
3.303108958E0,-3.947291565E0,2.813998260E0,-6.495442657E0
3.313162958E0,-4.004322968E0,2.928360443E0,-6.902446289E0
3.323217958E0,-3.666774902E0,2.922821960E0,-7.327113190E0
3.333271958E0,-3.051703949E0,2.896626434E0,-7.729177094E0
3.343326958E0,-2.567610626E0,2.921025696E0,-8.087232513E0
3.353380958E0,-2.054627380E0,2.533631287E0,-8.216713257E0
3.363435958E0,-1.400038605E0,1.929038544E0,-8.934021606E0
3.373489958E0,-1.299896851E0,1.825603638E0,-9.527238007E0
3.383543958E0,-1.467099152E0,1.994602203E0,-9.948462067E0
3.393598958E0,-1.340761871E0,2.307301941E0,-9.975705414E0
3.403652958E0,-1.456171875E0,2.493065643E0,-9.749675446E0
3.413707958E0,-1.524429932E0,2.311493225E0,-9.923014984E0
3.423761958E0,-1.481169891E0,1.858385468E0,-1.040665924E1
3.433816958E0,-1.491049347E0,1.463207245E0,-1.089105194E1
3.443870958E0,-1.442849579E0,1.285227356E0,-1.114926498E1
3.453925958E0,-1.144669647E0,1.199006653E0,-1.146196472E1
3.463979958E0,-9.027726746E-1,1.301693115E0,-1.183229462E1
3.474033958E0,-6.920109558E-1,1.579665070E0,-1.171927963E1
3.484088958E0,-3.852987671E-1,1.799707489E0,-1.157033936E1
3.494142958E0,-1.862127686E-1,1.889371033E0,-1.148067581E1
3.504197958E0,-6.481521606E-2,1.706750793E0,-1.146241379E1
3.514251958E0,1.496887207E-2,1.494641876E0,-1.142065063E1
3.524306958E0,-1.736389160E-1,1.414109344E0,-1.107217529E1
3.534360958E0,-4.424798584E-1,1.390907593E0,-1.037387741E1
3.544415958E0,-4.565505981E-1,1.364263000E0,-9.761500854E0
3.554469958E0,-5.192701721E-1,1.425186310E0,-9.310339050E0
3.564523958E0,-7.987390137E-1,1.216520233E0,-9.389674072E0
3.574578958E0,-6.846762085E-1,6.481521606E-1,-8.615184631E0
3.584632958E0,8.156538391E-1,-7.661068726E-1,-7.488178253E0
3.594687958E0,2.811154175E-1,-6.381230164E-1,-1.146735352E1
3.604741958E0,-1.068328400E0,5.914201355E-1,-9.884095917E0
3.614796958E0,-6.494993591E-1,7.141648865E-1,-9.886790314E0
3.624850958E0,-5.020559692E-1,2.972817993E-1,-1.061592407E1
3.634905958E0,-5.908213806E-1,3.138972473E-1,-9.952353973E0
3.644959958E0,-7.060816956E-1,1.950444031E-1,-8.927584991E0
3.655013958E0,-5.411247253E-1,-3.104544067E-1,-9.215137024E0
3.665068958E0,-1.017883301E-2,-7.734416199E-1,-2.483545441E1
3.675122958E0,-7.668553162E-1,3.942800903E-1,-9.640402679E0
3.685177958E0,-9.460327148E-2,-2.535726929E-1,-9.414672089E0
3.695231958E0,3.323089600E-2,-3.626957703E-1,-9.733958130E0
3.705286958E0,3.107537842E-1,5.736071777E-1,-1.007255402E1
3.715340958E0,6.797364807E-1,1.120569763E0,-9.671987000E0
3.725395958E0,2.136058044E-1,7.277865601E-1,-9.626331940E0
3.735449958E0,-8.382568359E-2,1.332229614E-1,-9.981393585E0
3.745503958E0,-2.694396973E-3,2.163002014E-1,-9.741143188E0
3.755558958E0,-1.526824951E-2,2.074685669E-1,-9.694290619E0
3.765612958E0,5.089416504E-3,2.248324585E-1,-9.879455566E0
3.775667958E0,9.280700684E-3,2.041754150E-1,-9.771380310E0
3.785721958E0,-3.772155762E-2,1.814227295E-1,-9.740544434E0
3.795776958E0,-6.496490479E-2,1.817221069E-1,-9.775421906E0
3.805830958E0,-8.083190918E-2,1.842668152E-1,-9.859546967E0
3.815884958E0,-1.270857239E-1,1.568737793E-1,-9.721983032E0
3.825939958E0,-1.345701599E-1,1.621128845E-1,-9.774374084E0
3.835993958E0,-1.071771240E-1,2.025288391E-1,-9.872270508E0
3.846048958E0,-1.106199646E-1,1.815724182E-1,-9.715396729E0
3.856102958E0,-6.062393188E-2,1.995350647E-1,-9.768536224E0
3.866157958E0,-1.736389160E-2,2.231858826E-1,-9.859247589E0
3.876211958E0,-1.691482544E-2,2.067201233E-1,-9.728868713E0
3.886266958E0,8.981323242E-4,2.067201233E-1,-9.782457275E0
3.896320958E0,5.388793945E-3,2.165995789E-1,-9.830357666E0
3.906374958E0,-1.092727661E-2,1.983375549E-1,-9.774374084E0
3.916429958E0,-3.936813354E-2,1.809736633E-1,-9.774972839E0
3.926483958E0,-4.969665527E-2,1.772314453E-1,-9.806108093E0
3.936538958E0,-6.167175293E-2,1.697470093E-1,-9.804910583E0
3.946592958E0,-7.185058594E-2,1.601669312E-1,-9.739496613E0
3.956647958E0,-6.735992432E-2,1.743873596E-1,-9.808353424E0
3.966701958E0,-6.900650024E-2,1.841171265E-1,-9.806706848E0
