X,Y,Z
-32.68402099609375,-3.7058258056640625,-269.4583740234375
-33.00196838378906,-3.9095916748046875,-270.0204162597656
-32.87733459472656,-4.3101959228515625,-270.303955078125
-33.503082275390625,-4.2910003662109375,-270.77899169921875
-33.716217041015625,-3.9316558837890625,-271.6183776855469
-33.831512451171875,-4.281341552734375,-271.7554626464844
-34.27909851074219,-4.37274169921875,-272.47198486328125
-34.34934997558594,-4.46051025390625,-272.24639892578125
-34.301483154296875,-4.5691375732421875,-272.951904296875
-34.41346740722656,-4.492584228515625,-273.55828857421875
-34.76744079589844,-4.0904388427734375,-274.3193359375
-35.18724060058594,-4.108154296875,-274.1644287109375
-35.15312194824219,-4.190765380859375,-275.32373046875
-35.391357421875,-3.7896881103515625,-275.55706787109375
-35.68458557128906,-3.8196563720703125,-275.69744873046875
-35.610198974609375,-3.8894805908203125,-275.92926025390625
-36.075958251953125,-3.7923736572265625,-276.541259765625
-36.23187255859375,-3.7718048095703125,-276.9541015625
-36.46685791015625,-3.8927459716796875,-277.0615234375
-36.09149169921875,-3.242645263671875,-277.19873046875
-35.995941162109375,-3.0301971435546875,-277.3309326171875
-35.161773681640625,-2.5857391357421875,-276.10443115234375
-34.89306640625,-2.1551513671875,-275.91778564453125
-34.12884521484375,-1.9468231201171875,-275.5613098144531
-33.96063232421875,-1.7098388671875,-275.06976318359375
-34.00634765625,-1.7433013916015625,-275.03656005859375
-33.80860900878906,-1.524078369140625,-275.2050476074219
-33.14056396484375,-1.2333984375,-275.1357421875
-33.407684326171875,-1.4809722900390625,-274.7159729003906
-33.33168029785156,-1.5391998291015625,-275.25408935546875
-33.61564636230469,-1.330352783203125,-275.3079833984375
-33.771484375,-1.4689483642578125,-275.0750732421875
-33.407745361328125,-1.6444244384765625,-274.0704650878906
-33.209747314453125,-2.541046142578125,-273.30828857421875
-33.31407165527344,-3.294464111328125,-272.6643981933594
-33.28376770019531,-3.4684295654296875,-270.86053466796875
-33.32142639160156,-4.3179779052734375,-271.1026611328125
-33.46839904785156,-4.877227783203125,-271.31341552734375
-33.90538024902344,-4.930511474609375,-271.5950927734375
-34.44139099121094,-5.197723388671875,-272.33465576171875
-34.71693420410156,-4.9912109375,-273.4464111328125
-35.173614501953125,-4.7109527587890625,-273.7501220703125
-35.26802062988281,-4.2045440673828125,-274.4648132324219
-35.58294677734375,-4.3980712890625,-274.65399169921875
-35.82539367675781,-4.4495391845703125,-275.39923095703125
-36.00419616699219,-4.5079498291015625,-275.4371643066406
-36.22743225097656,-4.4257659912109375,-275.8292541503906
-35.927032470703125,-4.6042633056640625,-275.8297424316406
-35.92121887207031,-4.59893798828125,-275.92877197265625
-35.88368225097656,-4.4557037353515625,-275.81756591796875
-35.8001708984375,-4.7969512939453125,-275.4826354980469
-35.46226501464844,-4.751556396484375,-275.26275634765625
-35.12297058105469,-4.930908203125,-274.55487060546875
-34.55108642578125,-4.5918426513671875,-273.5792541503906
-34.15361022949219,-4.6018829345703125,-272.70343017578125
-33.35955810546875,-4.5797271728515625,-270.8442687988281
-32.740020751953125,-4.899261474609375,-268.6060791015625
