"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.531579168E-2,8.452217102E0,-2.567787170E1,-2.092442322E1
2.528979169E-2,8.404594421E0,-2.561743164E1,-2.067338562E1
3.526379168E-2,8.356872559E0,-2.563240051E1,-2.051318359E1
4.523779170E-2,8.418205261E0,-2.571842957E1,-2.060868835E1
5.521179168E-2,8.289962769E0,-2.543360901E1,-1.995680237E1
6.518579167E-2,8.310611725E0,-2.578661346E1,-2.007937622E1
7.515979168E-2,8.295352936E0,-2.552297211E1,-2.005946350E1
8.513379167E-2,8.159996033E0,-2.558415222E1,-2.017478943E1
9.510779168E-2,8.252914429E0,-2.580896759E1,-2.031138611E1
1.050807917E-1,8.105522156E0,-2.572766113E1,-2.044418335E1
1.150547917E-1,8.395778656E0,-2.570612335E1,-2.019027710E1
1.250287917E-1,8.286647797E0,-2.566191101E1,-2.043450928E1
1.350027917E-1,8.203334808E0,-2.573570251E1,-2.048490906E1
1.449767917E-1,8.295944214E0,-2.574587250E1,-2.044281006E1
1.549507917E-1,7.911388397E0,-2.556814575E1,-2.021934509E1
1.649247917E-1,8.341869354E0,-2.583128357E1,-2.041641235E1
1.748987917E-1,8.066894531E0,-2.576443481E1,-2.067074585E1
1.848727917E-1,8.011150360E0,-2.573190308E1,-2.020668030E1
1.948467917E-1,8.282943726E0,-2.576213837E1,-2.017892456E1
2.048207917E-1,7.996524811E0,-2.572774506E1,-2.075263977E1
2.147947917E-1,8.400974274E0,-2.584548187E1,-2.083860779E1
2.247687917E-1,8.300418854E0,-2.601129150E1,-2.048687744E1
2.347427917E-1,8.218135834E0,-2.597026825E1,-2.028120422E1
2.447167917E-1,8.427947998E0,-2.589329529E1,-2.033460999E1
2.546907917E-1,8.188434601E0,-2.564341736E1,-2.023614502E1
2.646647917E-1,8.394226074E0,-2.581834412E1,-2.065814209E1
2.746387917E-1,8.027881622E0,-2.580884552E1,-2.032969666E1
2.846127917E-1,8.139392853E0,-2.571778870E1,-2.021150208E1
2.945867917E-1,8.312740326E0,-2.577880096E1,-2.012199402E1
3.045607917E-1,8.302639008E0,-2.571498108E1,-2.009443665E1
3.145347917E-1,8.541053772E0,-2.580742645E1,-2.014495850E1
3.245087917E-1,8.192474365E0,-2.570349884E1,-2.042968750E1
3.344817917E-1,8.238895416E0,-2.571807861E1,-2.044708252E1
3.444557917E-1,8.224563599E0,-2.592575836E1,-2.064634705E1
3.544297917E-1,7.939441681E0,-2.575930786E1,-2.047959900E1
3.644037917E-1,8.204299927E0,-2.608401489E1,-2.038462830E1
3.743777917E-1,8.075813293E0,-2.603439331E1,-2.032322693E1
3.843517917E-1,8.112129211E0,-2.593962860E1,-2.028340149E1
3.943257917E-1,8.245140076E0,-2.610622406E1,-2.036706543E1
4.042997917E-1,8.210742950E0,-2.562332916E1,-2.046191406E1
4.142739584E-1,8.425868988E0,-2.578594208E1,-2.056182861E1
4.242479583E-1,8.047058105E0,-2.560414886E1,-2.042900085E1
4.342219583E-1,8.319408417E0,-2.575176239E1,-2.043182373E1
4.441959583E-1,8.378658295E0,-2.589224243E1,-2.006564331E1
4.541699583E-1,7.836765289E0,-2.553234100E1,-2.010977173E1
4.641439584E-1,8.343978882E0,-2.576413727E1,-2.036604309E1
4.741179583E-1,8.121734619E0,-2.597808838E1,-1.990896606E1
4.840919584E-1,8.320259094E0,-2.582540894E1,-2.000157166E1
4.940659583E-1,8.333763123E0,-2.577378845E1,-2.056005859E1
5.040399584E-1,8.171310425E0,-2.557621765E1,-2.022560120E1
5.140139583E-1,8.304336548E0,-2.564460754E1,-2.041291809E1
5.239879584E-1,8.251422882E0,-2.558889008E1,-2.039979553E1
5.339619583E-1,8.265518188E0,-2.565602112E1,-2.017184448E1
5.439359584E-1,8.187244415E0,-2.566264343E1,-2.039070129E1
5.539099583E-1,8.199527740E0,-2.586228943E1,-2.026254272E1
5.638839584E-1,8.663742065E0,-2.582526398E1,-2.049119568E1
5.738569583E-1,8.482486725E0,-2.552786255E1,-1.995030212E1
5.838309583E-1,8.468482971E0,-2.574704742E1,-2.019468689E1
5.938049583E-1,8.238449097E0,-2.585267639E1,-2.010284424E1
6.037789583E-1,8.031761169E0,-2.544204712E1,-2.013818359E1
6.137529583E-1,8.377174377E0,-2.583535004E1,-2.009245300E1
6.237269584E-1,8.101009369E0,-2.548735046E1,-2.020036316E1
6.337009583E-1,8.191379547E0,-2.564291382E1,-2.011657715E1
6.436749584E-1,8.147171021E0,-2.568743896E1,-2.001495361E1
6.536489583E-1,7.997909546E0,-2.553530121E1,-2.016011047E1
6.636229584E-1,8.287124634E0,-2.571644592E1,-2.026721191E1
6.735969583E-1,8.061397552E0,-2.570537567E1,-2.024705505E1
6.835709584E-1,8.249553680E0,-2.595584869E1,-2.020249939E1
6.935449583E-1,8.322414398E0,-2.570281219E1,-2.043698120E1
7.035189584E-1,8.274085999E0,-2.575583649E1,-2.031019592E1
7.134929583E-1,8.197269440E0,-2.607975006E1,-2.027409363E1
7.234669584E-1,8.129581451E0,-2.578753662E1,-2.034475708E1
7.334409583E-1,8.129039764E0,-2.584244537E1,-2.041810608E1
7.434149584E-1,8.435340881E0,-2.576014709E1,-2.056150818E1
7.533889583E-1,8.374713898E0,-2.585173035E1,-2.041091919E1
7.633629584E-1,8.636066437E0,-2.614083862E1,-2.040109253E1
7.733369583E-1,8.274398804E0,-2.580541992E1,-2.028486633E1
7.833109584E-1,8.430580139E0,-2.598944092E1,-2.059376526E1
7.932849583E-1,8.510822296E0,-2.587584686E1,-2.069470215E1
8.032589584E-1,8.031665802E0,-2.568306732E1,-2.036929321E1
8.132329583E-1,8.430286407E0,-2.592056274E1,-2.040840149E1
8.232059584E-1,8.032020569E0,-2.580315399E1,-2.016653442E1
8.331799583E-1,8.297332764E0,-2.571154022E1,-2.047276306E1
8.431539584E-1,8.335720062E0,-2.582985687E1,-2.029429626E1
8.531279583E-1,8.322521210E0,-2.575455475E1,-2.039024353E1
8.631019584E-1,8.482425690E0,-2.582006836E1,-2.037657166E1
8.730759583E-1,8.364273071E0,-2.553195190E1,-2.072535706E1
8.830499584E-1,8.070148468E0,-2.594810486E1,-2.063136292E1
8.930239583E-1,8.019401550E0,-2.591916656E1,-2.083105469E1
9.029979584E-1,8.210376740E0,-2.578697968E1,-2.130825806E1
9.129719583E-1,8.645141602E0,-2.586483002E1,-2.120617676E1
9.229459584E-1,8.154922485E0,-2.566029358E1,-2.069708252E1
9.329199583E-1,8.061717987E0,-2.577601624E1,-2.046531677E1
9.428939584E-1,8.415950775E0,-2.578797150E1,-2.068989563E1
9.528679583E-1,8.162837982E0,-2.586785126E1,-2.034687805E1
9.628419584E-1,8.274539948E0,-2.600807190E1,-2.070767212E1
9.728159583E-1,7.998336792E0,-2.579747009E1,-2.076556396E1
9.827899584E-1,8.228221893E0,-2.575028992E1,-2.065596008E1
9.927639583E-1,8.386390686E0,-2.580472565E1,-2.044993591E1
1.002737958E0,8.101024628E0,-2.560993195E1,-2.017671204E1
1.012711958E0,8.532608032E0,-2.579051971E1,-2.066145325E1
1.022685958E0,8.396797180E0,-2.557623291E1,-2.062649536E1
1.032659958E0,8.117893219E0,-2.567430115E1,-2.078181458E1
1.042633958E0,8.073467255E0,-2.551673889E1,-2.107131958E1
1.052607958E0,8.064228058E0,-2.565833282E1,-2.067532349E1
1.062581958E0,8.347557068E0,-2.577729034E1,-2.077807617E1
1.072555958E0,8.173950195E0,-2.560389709E1,-2.066471863E1
1.082529958E0,8.264362335E0,-2.576295471E1,-2.043449402E1
1.092502958E0,8.301753998E0,-2.572161865E1,-2.078523254E1
1.102476958E0,8.306510925E0,-2.562699890E1,-2.047550964E1
1.112450958E0,8.459693909E0,-2.575727081E1,-2.040226746E1
1.122424958E0,8.175998688E0,-2.561064911E1,-2.040458679E1
1.132398958E0,8.317646027E0,-2.584554291E1,-2.015997314E1
1.142372958E0,8.197101593E0,-2.592195129E1,-2.048408508E1
1.152346958E0,8.120388031E0,-2.575601959E1,-2.075247192E1
1.162320958E0,8.324142456E0,-2.582418823E1,-2.118136597E1
1.172294958E0,8.328285217E0,-2.566514587E1,-2.077685547E1
1.182268958E0,8.603084564E0,-2.589061737E1,-2.070033264E1
1.192242958E0,8.381694794E0,-2.585746765E1,-2.043814087E1
1.202216958E0,8.310466766E0,-2.585255432E1,-2.083497620E1
1.212190958E0,8.877910614E0,-2.611485291E1,-2.048147583E1
1.222164958E0,8.491680145E0,-2.586013794E1,-2.011898804E1
1.232138958E0,8.779914856E0,-2.608758545E1,-2.066445923E1
1.242112958E0,8.648563385E0,-2.620465088E1,-2.036712646E1
1.252086958E0,8.661808014E0,-2.623736572E1,-2.015458679E1
1.262060958E0,8.789680481E0,-2.646715546E1,-2.044143677E1
1.272034958E0,8.615135193E0,-2.633397675E1,-2.012603760E1
1.282008958E0,9.063499451E0,-2.640471649E1,-2.017495728E1
1.291982958E0,8.867282867E0,-2.650830078E1,-2.030146790E1
1.301956958E0,8.793735504E0,-2.663664246E1,-2.027986145E1
1.311930958E0,9.051334381E0,-2.683057404E1,-2.015652466E1
1.321904958E0,8.952239990E0,-2.673662567E1,-1.974902344E1
1.331878958E0,9.088314056E0,-2.707219696E1,-1.987538147E1
1.341852958E0,9.182254791E0,-2.723002625E1,-1.946066284E1
1.351825958E0,9.336818695E0,-2.743766785E1,-1.949169922E1
1.361799958E0,9.452285767E0,-2.782562256E1,-1.914155579E1
1.371773958E0,9.098690033E0,-2.778862000E1,-1.910389709E1
1.381747958E0,9.538810730E0,-2.810379028E1,-1.863595581E1
1.391721958E0,9.391029358E0,-2.811415863E1,-1.825820923E1
1.401695958E0,9.464897156E0,-2.797447205E1,-1.785247803E1
1.411669958E0,9.623878479E0,-2.865068817E1,-1.732463074E1
1.421644542E0,9.311309814E0,-2.834158325E1,-1.651212311E1
1.431618542E0,9.543804169E0,-2.856019592E1,-1.590427399E1
1.441592542E0,9.149997711E0,-2.824711609E1,-1.505156708E1
1.451566542E0,9.378635406E0,-2.822160339E1,-1.436257935E1
1.461540542E0,9.225685120E0,-2.828717804E1,-1.363607788E1
1.471514542E0,8.725971222E0,-2.785949707E1,-1.306370544E1
1.481488542E0,8.848865509E0,-2.795269775E1,-1.224595642E1
1.491462542E0,8.598335266E0,-2.807605743E1,-1.133621979E1
1.501436542E0,8.288265228E0,-2.792263794E1,-1.050538635E1
1.511410542E0,7.830913544E0,-2.795666504E1,-9.657249451E0
1.521384542E0,7.082794189E0,-2.743070984E1,-8.921493530E0
1.531358542E0,6.855407715E0,-2.733750153E1,-8.778457642E0
1.541332542E0,6.211532593E0,-2.675152588E1,-8.124008179E0
1.551306542E0,5.574577332E0,-2.653164673E1,-7.676879883E0
1.561280542E0,5.299484253E0,-2.624050903E1,-7.001419067E0
1.571254542E0,4.428951263E0,-2.577906036E1,-6.293571472E0
1.581228542E0,4.147022247E0,-2.525671387E1,-5.801071167E0
1.591202542E0,3.658939362E0,-2.490499878E1,-5.322067261E0
1.601176542E0,2.849082947E0,-2.462633514E1,-4.407173157E0
1.611150542E0,2.386863708E0,-2.430949402E1,-4.055801392E0
1.621124542E0,1.565872192E0,-2.362533569E1,-3.663864136E0
1.631098542E0,1.024696350E0,-2.320271301E1,-3.681549072E0
1.641072542E0,2.569961548E-1,-2.266850281E1,-3.074989319E0
1.651045542E0,-6.166839600E-1,-2.202323914E1,-2.775306702E0
1.661019542E0,-8.513259888E-1,-2.127484894E1,-2.544296265E0
1.670993542E0,-1.873764038E0,-2.045189667E1,-2.316032410E0
1.680967542E0,-2.181938171E0,-2.014588165E1,-2.119430542E0
1.690941542E0,-2.892501831E0,-1.942288971E1,-2.101814270E0
1.700915542E0,-3.799766541E0,-1.848953247E1,-2.017959595E0
1.710889542E0,-4.305900574E0,-1.792262268E1,-2.416069031E0
1.720863542E0,-5.166084290E0,-1.711866760E1,-1.876770020E0
1.730837542E0,-5.343482971E0,-1.626929474E1,-2.118309021E0
1.740811542E0,-6.157020569E0,-1.571187592E1,-2.477058411E0
1.750785542E0,-6.919075012E0,-1.483625793E1,-2.108253479E0
1.760759542E0,-7.349601746E0,-1.413030243E1,-2.296089172E0
1.770733542E0,-7.814659119E0,-1.309553528E1,-1.713264465E0
1.780707542E0,-7.801887512E0,-1.230960846E1,-1.907554626E0
1.790681542E0,-8.622909546E0,-1.133990479E1,-1.440872192E0
1.800655542E0,-8.944030762E0,-1.033459473E1,-1.325576782E0
1.810629542E0,-8.968673706E0,-9.735382080E0,-1.757019043E0
1.820603542E0,-9.463096619E0,-8.423027039E0,-1.123649597E0
1.830577542E0,-9.354965210E0,-7.570495605E0,-1.304382324E0
1.840551542E0,-9.817253113E0,-6.451637268E0,-8.063430786E-1
1.850525542E0,-1.027056885E1,-4.917686462E0,-8.334884644E-1
1.860499542E0,-1.090360260E1,-3.549011230E0,-7.708282471E-1
1.870473542E0,-1.225260162E1,-1.371841431E0,-1.356201172E0
1.880447542E0,-1.366839600E1,1.053291321E0,-2.417922974E0
1.890421542E0,-1.553649902E1,4.332687378E0,-3.946456909E0
1.900395542E0,-1.908338165E1,9.559768677E0,-6.042587280E0
1.910369542E0,-2.211219788E1,2.435089493E1,-9.176460266E0
1.920343542E0,-2.054690552E1,2.313341904E1,-9.104331970E0
1.930317542E0,-1.970537567E1,2.235202408E1,-9.220344543E0
1.940291542E0,-1.937174988E1,2.249662399E1,-9.482192993E0
1.950265542E0,-1.951171875E1,2.231098938E1,-9.399681091E0
1.960238542E0,-1.952876282E1,2.213300323E1,-9.426055908E0
1.970212542E0,-1.986090088E1,2.232660294E1,-9.520957947E0
1.980186542E0,-1.946258545E1,2.214915085E1,-9.317665100E0
1.990160542E0,-1.951852417E1,2.222846985E1,-9.307266235E0
2.000134542E0,-1.963558197E1,2.218564606E1,-8.967628479E0
2.010108542E0,-1.955814362E1,2.229034805E1,-9.261466980E0
2.020082542E0,-1.951663208E1,2.235200882E1,-9.264778137E0
2.030056542E0,-1.930133057E1,2.223651505E1,-9.098861694E0
2.040030542E0,-1.960150146E1,2.240916061E1,-8.873268127E0
2.050004542E0,-1.970826721E1,2.232688904E1,-9.009605408E0
2.059978542E0,-1.973529053E1,2.212855530E1,-8.820320129E0
2.069952542E0,-1.982721710E1,2.236448288E1,-8.899093628E0
2.079926542E0,-1.961757660E1,2.220816803E1,-9.314361572E0
2.089900542E0,-1.971410370E1,2.244279099E1,-9.376617432E0
2.099874542E0,-2.005056000E1,2.224090195E1,-8.860893250E0
2.109848542E0,-1.958810425E1,2.226827240E1,-9.153938293E0
2.119822542E0,-1.959027863E1,2.231701660E1,-9.056999207E0
2.129796542E0,-1.934526825E1,2.219132996E1,-9.287025452E0
2.139770542E0,-1.964635468E1,2.218075180E1,-8.964881897E0
2.149744542E0,-1.955376434E1,2.219834137E1,-8.975128174E0
2.159718542E0,-1.952745819E1,2.205545807E1,-9.094741821E0
2.169692542E0,-1.961146545E1,2.233026123E1,-9.309608459E0
2.179666542E0,-1.933098602E1,2.193354034E1,-9.248344421E0
2.189640542E0,-1.960723877E1,2.202571869E1,-9.124191284E0
2.199614542E0,-1.956764221E1,2.205445480E1,-9.167503357E0
2.209588542E0,-1.942412567E1,2.228570175E1,-8.709365845E0
2.219562542E0,-1.944530487E1,2.220602798E1,-9.065299988E0
2.229536542E0,-1.929537201E1,2.210087204E1,-8.837867737E0
2.239510542E0,-1.959664154E1,2.223661423E1,-9.127388000E0
2.249484542E0,-1.993629456E1,2.222516632E1,-9.300857544E0
2.259458542E0,-1.985585022E1,2.220636368E1,-9.737739563E0
2.269431542E0,-2.009371185E1,2.227048111E1,-8.923980713E0
2.279405542E0,-1.974726868E1,2.209349823E1,-9.234008789E0
2.289379542E0,-1.977376556E1,2.205215454E1,-9.338363647E0
2.299353542E0,-1.958340454E1,2.216561508E1,-9.219993591E0
2.309327542E0,-1.950783539E1,2.223318863E1,-9.562812805E0
2.319301542E0,-1.983893585E1,2.238032150E1,-9.664001465E0
2.329275542E0,-1.945140839E1,2.198777390E1,-9.596679688E0
2.339249542E0,-1.984408569E1,2.215166855E1,-9.534782410E0
2.349223542E0,-1.974335480E1,2.240576172E1,-9.302055359E0
2.359197542E0,-1.962141418E1,2.245568085E1,-9.703659058E0
2.369171542E0,-2.001163483E1,2.244209671E1,-9.546249390E0
2.379145542E0,-1.976303101E1,2.217303848E1,-9.729095459E0
2.389119542E0,-1.998012543E1,2.210646820E1,-9.823684692E0
2.399093542E0,-1.967145538E1,2.190898132E1,-9.811645508E0
2.409067542E0,-1.955532837E1,2.209944534E1,-9.642913818E0
2.419041417E0,-1.982688904E1,2.217561340E1,-9.377532959E0
2.429015417E0,-1.938733673E1,2.218078613E1,-9.794738770E0
2.438989417E0,-1.957573700E1,2.235702515E1,-9.304641724E0
2.448963417E0,-1.961980438E1,2.228544998E1,-9.695007324E0
2.458937417E0,-1.937877655E1,2.224977493E1,-9.652542114E0
2.468911417E0,-1.974859619E1,2.245632553E1,-9.820869446E0
2.478885417E0,-1.963802338E1,2.203065872E1,-1.009118652E1
2.488859417E0,-1.955713654E1,2.215253448E1,-9.539154053E0
2.498833417E0,-1.961130524E1,2.206493759E1,-9.348197937E0
2.508807417E0,-1.935173035E1,2.212003326E1,-9.592086792E0
2.518781417E0,-1.964994812E1,2.239619064E1,-9.585937500E0
2.528755417E0,-1.911201477E1,2.199106979E1,-9.675613403E0
2.538729417E0,-1.948518372E1,2.204378510E1,-9.756607056E0
2.548703417E0,-1.959030914E1,2.225910950E1,-9.380683899E0
2.558677417E0,-1.960311127E1,2.215295029E1,-9.097145081E0
2.568651417E0,-1.987084961E1,2.202624130E1,-9.357147217E0
2.578625417E0,-1.939712524E1,2.209907532E1,-9.860855103E0
2.588599417E0,-1.970166779E1,2.210746002E1,-9.613716125E0
2.598572417E0,-1.946430969E1,2.195512009E1,-9.736366272E0
2.608546417E0,-1.951214600E1,2.203128433E1,-9.745948792E0
2.618520417E0,-1.963211823E1,2.211626434E1,-9.696830750E0
2.628494417E0,-1.933854675E1,2.184988785E1,-9.727775574E0
2.638468417E0,-1.959532166E1,2.217149353E1,-9.440559387E0
2.648442417E0,-1.956626892E1,2.212340927E1,-9.489852905E0
2.658416417E0,-1.944436646E1,2.192578888E1,-9.848167419E0
2.668390417E0,-1.966869354E1,2.236450958E1,-9.688339233E0
2.678364417E0,-1.951338959E1,2.224474335E1,-9.409095764E0
2.688338417E0,-1.948162079E1,2.247647476E1,-9.354141235E0
2.698312417E0,-1.931128693E1,2.234495544E1,-9.315605164E0
2.708286417E0,-1.909658813E1,2.229755783E1,-9.546821594E0
2.718260417E0,-1.938629150E1,2.258210754E1,-9.219711304E0
2.728234417E0,-1.924115753E1,2.237278366E1,-9.565124512E0
2.738208417E0,-1.933810425E1,2.244955826E1,-9.732421875E0
2.748182417E0,-1.926521301E1,2.224632263E1,-9.777244568E0
2.758156417E0,-1.945323181E1,2.225668335E1,-9.937637329E0
2.768130417E0,-1.955493927E1,2.220880508E1,-9.879211426E0
2.778104417E0,-1.920122528E1,2.225611115E1,-9.667930603E0
2.788078417E0,-1.951644897E1,2.222050858E1,-9.547599792E0
2.798052417E0,-1.918448639E1,2.210496140E1,-9.738777161E0
2.808026417E0,-1.936473846E1,2.206119156E1,-9.729942322E0
2.818000417E0,-1.963303375E1,2.225684738E1,-9.783416748E0
2.827974417E0,-1.933614349E1,2.211689758E1,-9.861671448E0
2.837948417E0,-1.957340240E1,2.215864944E1,-9.756874084E0
2.847922417E0,-1.939799500E1,2.206235504E1,-9.670280457E0
2.857896417E0,-1.949794769E1,2.197237015E1,-9.992828369E0
2.867870417E0,-1.958210754E1,2.228670502E1,-9.848953247E0
2.877844417E0,-1.938442230E1,2.214684296E1,-9.814544678E0
2.887818417E0,-1.952993011E1,2.218809891E1,-9.802627563E0
2.897792417E0,-1.939482117E1,2.209006882E1,-9.971321106E0
2.907765417E0,-1.953108215E1,2.209203720E1,-9.958007812E0
2.917739417E0,-1.953852081E1,2.230707550E1,-9.841110229E0
2.927713417E0,-1.956168365E1,2.217453766E1,-1.011865234E1
2.937687417E0,-1.968262482E1,2.237553024E1,-1.014105225E1
