"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.040399584E-1,1.185736153E-3,-1.379913650E-3,-8.399905637E-4
5.140139583E-1,5.962107098E-4,-5.855970085E-4,1.203364227E-3
5.239879584E-1,-4.988810397E-4,1.449590549E-3,-8.640484884E-5
5.339619583E-1,-1.221147599E-3,-7.348144427E-4,-1.341113355E-3
5.439359584E-1,-5.574827082E-5,-3.374703228E-4,9.500042070E-4
5.539099583E-1,4.386598594E-4,-6.673643366E-4,-5.523627624E-4
5.638839584E-1,1.344667282E-3,-1.149929129E-3,6.292816252E-4
5.738569583E-1,-1.122539688E-4,5.464721471E-4,1.944178715E-3
5.838309583E-1,-1.523995656E-3,1.009596512E-3,-1.462803222E-3
5.938049583E-1,-4.187255399E-6,-6.032362580E-4,2.130349167E-4
6.037789583E-1,-5.013994523E-4,2.510797232E-3,2.102813916E-3
6.137529583E-1,1.891294727E-3,7.265638560E-4,-3.692023456E-4
6.237269584E-1,1.869456843E-3,2.549497411E-3,-1.614762470E-3
6.337009583E-1,3.021856304E-3,-2.206801437E-3,1.798518933E-4
6.436749584E-1,-1.500990242E-3,-2.565262839E-3,1.392123057E-3
6.536489583E-1,1.138415886E-3,1.606829464E-3,-1.248763874E-5
6.636229584E-1,-1.538327313E-3,3.905650228E-4,-1.626894809E-4
6.735969583E-1,-2.585956361E-3,-1.355044544E-3,-1.417361666E-3
6.835709584E-1,-2.934298012E-3,1.905197278E-3,-1.296454109E-3
6.935449583E-1,6.276520435E-5,3.876350820E-4,-3.947447985E-4
7.035189584E-1,3.426634357E-4,-5.284929648E-4,-1.445361879E-3
7.134929583E-1,2.077885205E-3,5.140826106E-4,-1.300489530E-4
7.234669584E-1,-3.099050664E-4,4.022289068E-4,1.338684466E-3
7.334409583E-1,-3.999366891E-5,-2.573451959E-3,-6.402586587E-4
7.434149584E-1,1.028466504E-3,-1.039020717E-4,1.195413060E-4
7.533889583E-1,-2.504421864E-4,-7.567200810E-4,-5.062031560E-4
7.633629584E-1,4.329129588E-3,-1.575089991E-4,5.321633071E-4
7.733369583E-1,1.664664713E-3,-5.675107241E-5,-7.986617275E-4
7.833109584E-1,-4.064756504E-4,8.543170989E-4,-9.738975205E-4
7.932849583E-1,-5.806597183E-4,-2.609733492E-4,-9.315409698E-4
8.032589584E-1,-2.006432624E-5,-1.944623888E-3,-1.637012232E-3
8.132329583E-1,5.787931150E-5,2.863463014E-4,3.661639057E-4
8.232059584E-1,1.901053009E-3,-1.363215037E-3,6.362888962E-5
8.331799583E-1,2.519460395E-4,1.596426591E-3,-1.973356120E-4
8.431539584E-1,-2.331586555E-3,-5.444893613E-4,8.905655704E-4
8.531279583E-1,5.105700693E-4,-1.019796357E-3,-4.972722381E-4
8.631019584E-1,-1.986296847E-4,-1.073858701E-3,2.042584354E-3
8.730759583E-1,2.496050671E-3,-2.527044155E-3,-1.172681805E-3
8.830499584E-1,-5.159843713E-4,2.125501633E-4,-9.095612913E-4
8.930239583E-1,2.398987999E-3,5.438346416E-4,-1.028102823E-3
9.029979584E-1,1.608828083E-3,-7.508322597E-5,-2.604427747E-3
9.129719583E-1,-7.661918644E-4,-9.716758505E-4,-1.598558389E-3
9.229459584E-1,6.024066242E-4,-1.319218427E-3,-1.114495099E-4
9.329199583E-1,-7.610713365E-4,-3.597983159E-3,9.557977319E-5
9.428939584E-1,-2.142719226E-3,2.670623362E-4,-1.501251478E-3
9.528679583E-1,1.965438016E-3,4.410892725E-4,-2.047587186E-4
9.628419584E-1,-1.919847564E-3,6.585009396E-5,-1.386669464E-3
9.728159583E-1,-1.976515166E-3,-1.202554442E-3,-6.186878309E-4
9.827899584E-1,-2.356281970E-3,1.174582168E-3,-6.921910681E-4
9.927639583E-1,1.232943265E-3,-1.064332202E-3,-1.398514956E-3
1.002737958E0,6.489121006E-4,-4.712464288E-4,2.337363549E-4
1.012711958E0,-2.587236522E-4,-3.177486360E-5,2.138451673E-4
1.022685958E0,4.254424130E-4,1.517161727E-4,-9.435648099E-4
1.032659958E0,-6.688701687E-4,-1.353808679E-3,-3.206434194E-3
1.042633958E0,7.913410664E-4,8.616223931E-5,1.675672596E-3
1.052607958E0,9.637898183E-4,-2.768822014E-5,9.632271249E-4
1.062581958E0,2.775538480E-3,5.414299667E-4,-2.055465709E-3
1.072555958E0,5.366635160E-4,-3.322577104E-3,-1.815871801E-3
1.082529958E0,1.749733463E-3,1.763528213E-3,-1.407342963E-3
1.092502958E0,1.009114319E-3,-1.108287834E-3,2.893272322E-4
1.102476958E0,-8.316627354E-4,8.984040469E-4,-1.357305329E-3
1.112450958E0,5.650288076E-4,1.480206847E-4,-2.478221431E-4
1.122424958E0,-4.770661471E-4,-1.891161315E-3,1.753809629E-3
1.132398958E0,5.192934186E-4,-6.828000769E-4,-4.322752357E-4
1.142372958E0,9.549866081E-4,1.083942130E-3,-8.551850915E-4
1.152346958E0,-2.858063672E-4,5.157664418E-4,2.900853287E-4
1.162320958E0,8.279276080E-4,9.706337005E-4,-2.073470037E-3
1.172294958E0,-2.081414917E-3,1.863008365E-3,-1.352002844E-3
1.182268958E0,-8.004938718E-5,-1.035575755E-3,8.216693532E-4
1.192242958E0,2.014137339E-3,1.705074683E-3,-5.444502458E-4
1.202216958E0,2.097228076E-3,1.937570050E-3,2.718454693E-3
1.212190958E0,8.415087359E-5,-2.639128827E-3,9.390898049E-5
1.222164958E0,-1.082313713E-3,1.985717565E-3,-7.873307914E-4
1.232138958E0,4.409310059E-4,-5.366317928E-4,-2.717748284E-4
1.242112958E0,-1.968430821E-3,1.553948969E-3,-1.286971848E-3
1.252086958E0,2.407102380E-3,-2.224929631E-5,-8.979495615E-4
1.262060958E0,3.932201653E-4,-1.718150452E-3,-8.169892244E-4
1.272034958E0,4.103144747E-4,5.521588027E-4,-8.250121027E-5
1.282008958E0,-1.737167186E-4,2.794539556E-3,-1.437542960E-4
1.291982958E0,7.892935537E-4,7.438957691E-4,1.367192948E-3
1.301956958E0,-5.497437669E-4,-1.175179146E-3,7.496057078E-4
1.311930958E0,-9.418241680E-4,-1.412853599E-4,-5.047074519E-4
1.321904958E0,-1.687085314E-4,3.881510347E-4,-2.985792235E-4
1.331878958E0,1.404464128E-4,-4.242248833E-4,9.931798559E-4
1.341852958E0,1.919438015E-3,9.417105466E-4,-1.216353849E-5
1.351825958E0,1.230998547E-3,-1.128785312E-3,-1.441827044E-5
1.361799958E0,6.879799766E-4,6.709787995E-4,1.581880730E-3
1.371773958E0,-4.698689445E-4,7.684901357E-4,-1.114242245E-3
1.381747958E0,-6.160764606E-4,2.090215683E-3,7.379380986E-5
1.391721958E0,1.769271097E-3,1.298256218E-3,-7.489765994E-4
1.401695958E0,-9.207880357E-4,-3.667520359E-4,3.919214942E-4
1.411669958E0,-1.555913826E-3,-6.686942652E-4,1.294859219E-3
1.421644542E0,7.807436050E-4,1.534804702E-3,3.012409434E-5
1.431618542E0,-1.271327259E-3,-1.140491106E-3,-5.787182599E-4
1.441592542E0,3.024351550E-3,-1.367125660E-3,1.307865139E-3
1.451566542E0,2.203664277E-3,-4.121381789E-4,-1.006545965E-3
1.461540542E0,2.382512321E-4,5.125254393E-5,-2.451843116E-3
1.471514542E0,7.783822948E-4,-1.594733447E-3,5.412262399E-4
1.481488542E0,1.147225848E-4,-7.371958345E-4,2.392122988E-3
1.491462542E0,-6.273745093E-4,-2.673087642E-3,-2.970276400E-4
1.501436542E0,-1.410812838E-4,4.135165364E-4,3.453576937E-5
1.511410542E0,-8.699250175E-4,3.999564797E-4,-3.443877213E-4
1.521384542E0,-3.127753036E-3,-2.527123317E-3,-1.645874232E-3
1.531358542E0,2.161323326E-3,1.364096999E-3,4.350021482E-5
1.541332542E0,4.576991778E-4,-1.294035465E-4,4.549585283E-4
1.551306542E0,-7.405815413E-4,-6.168149412E-5,4.030158743E-5
1.561280542E0,7.494570455E-4,-7.818005979E-4,-3.668954596E-4
1.571254542E0,-2.500691451E-3,-1.821141690E-3,1.156214392E-3
1.581228542E0,-1.006924431E-3,1.569861546E-3,1.006012084E-3
1.591202542E0,-7.631916087E-4,1.533202827E-3,7.012207061E-4
1.601176542E0,-1.736044302E-3,-6.532520056E-4,3.230518196E-4
1.611150542E0,-6.696514320E-4,-1.217222773E-3,-6.432156079E-4
1.621124542E0,1.014265348E-3,-1.478478312E-3,-1.418994274E-3
1.631098542E0,2.204596531E-4,-8.248854429E-4,-3.141961060E-4
1.641072542E0,-5.710318219E-4,9.523704648E-5,-1.537385862E-3
1.651045542E0,-2.734006848E-3,3.421213478E-4,3.328267485E-5
1.661019542E0,-1.708689961E-3,1.084344462E-3,-2.900455613E-3
1.670993542E0,-1.993339974E-3,-1.845796593E-3,-1.510474831E-3
1.680967542E0,-3.212801414E-3,3.113634884E-4,-1.043622848E-3
1.690941542E0,-1.487713540E-3,-9.687254205E-4,-2.649040893E-3
1.700915542E0,-3.443538910E-3,-2.884337679E-3,-3.339598421E-3
1.710889542E0,-6.049746182E-3,-3.569292836E-3,-3.431488760E-3
1.720863542E0,-6.893169135E-3,-3.010827117E-3,-2.226408105E-3
1.730837542E0,-3.492522053E-3,-2.791680396E-3,-3.465728834E-3
1.740811542E0,-3.172676312E-3,-5.928351544E-3,-5.962975323E-3
1.750785542E0,-5.756812170E-3,-4.839178175E-3,-1.847263891E-3
1.760759542E0,-5.601816345E-3,-6.784350611E-3,-3.010000102E-3
1.770733542E0,-4.359835293E-3,-6.727606058E-3,-5.165645387E-3
1.780707542E0,-6.126576569E-3,-4.402134567E-3,-5.358724389E-3
1.790681542E0,-7.032206748E-3,-7.174596190E-3,-5.508486181E-3
1.800655542E0,-7.661778014E-3,-5.092004314E-3,-6.967365742E-3
1.810629542E0,-7.447648793E-3,-4.023899324E-3,-6.502606906E-3
1.820603542E0,-6.996243261E-3,-9.731053375E-3,-8.710633963E-3
1.830577542E0,-8.576597087E-3,-5.235672928E-3,-6.687309593E-3
1.840551542E0,-1.035771891E-2,-8.810700849E-3,-8.799728937E-3
1.850525542E0,-9.162080474E-3,-6.662181579E-3,-1.012166776E-2
1.860499542E0,-1.337972935E-2,-9.540526196E-3,-1.176989824E-2
1.870473542E0,-1.745638438E-2,-1.583426446E-2,-1.610268652E-2
1.880447542E0,-2.818013541E-2,-2.148709074E-2,-2.040715329E-2
1.890421542E0,-5.190027878E-2,-3.072842583E-2,-3.895939514E-2
1.900395542E0,-1.356305927E-1,-2.151814848E-2,-9.359095246E-2
1.910369542E0,1.848940849E-1,-1.143856645E0,-1.486088783E-1
1.920343542E0,6.600313634E-2,6.280454397E-1,-1.662866771E-1
1.930317542E0,1.831969023E-1,-5.667705536E-1,-9.350233525E-2
1.940291542E0,1.025028527E-1,1.633971035E-1,-5.820586905E-2
1.950265542E0,1.107094288E-1,9.496054798E-2,2.138926387E-1
1.960238542E0,4.287099093E-2,8.624295890E-2,1.907948218E-2
1.970212542E0,-5.818847939E-2,3.981530666E-2,6.559972465E-2
1.980186542E0,2.828036435E-2,4.419220984E-2,1.407706439E-1
1.990160542E0,-1.320565864E-2,-1.056488045E-2,1.094013900E-1
2.000134542E0,1.857277751E-2,5.521493405E-2,3.158036619E-2
2.010108542E0,1.602871343E-2,1.519699767E-2,4.407827184E-2
2.020082542E0,2.788377553E-2,-1.552016754E-2,3.881426528E-2
2.030056542E0,8.813045919E-3,-3.972535953E-3,2.426554635E-2
2.040030542E0,1.040876727E-3,-2.726960182E-2,1.730777323E-2
2.050004542E0,-6.822528318E-3,-2.067736909E-2,-4.405337851E-3
2.059978542E0,-2.419193089E-2,-4.461381584E-3,-5.021327641E-3
2.069952542E0,-2.394072711E-2,-1.246863417E-2,-1.133991778E-2
2.079926542E0,-3.248947486E-2,-1.558772847E-2,-2.247512713E-2
2.089900542E0,-2.676100470E-2,-1.749960333E-2,-2.305805683E-2
2.099874542E0,-3.800487146E-2,1.503115520E-3,-2.441706695E-2
2.109848542E0,-3.210861981E-2,-9.250186384E-3,-2.287479304E-2
2.119822542E0,-2.456841245E-2,-1.743701100E-2,-2.346681431E-2
2.129796542E0,-1.310439222E-2,-3.166530654E-2,-2.529490739E-2
2.139770542E0,-1.334647369E-2,-3.165092319E-2,-2.562939934E-2
2.149744542E0,-2.045213059E-2,-2.613133192E-2,-1.974863745E-2
2.159718542E0,-2.778621018E-2,-2.050966583E-2,-1.973825134E-2
2.169692542E0,-2.572663315E-2,-2.047249116E-2,-2.028970048E-2
2.179666542E0,-2.929074131E-2,-1.736857742E-2,-2.356831729E-2
2.189640542E0,-2.785154618E-2,-1.655070111E-2,-1.995087042E-2
2.199614542E0,-2.678814530E-2,-1.484521292E-2,-1.874818653E-2
2.209588542E0,-2.653840929E-2,-1.429053955E-2,-1.812499948E-2
2.219562542E0,-2.351199277E-2,-1.615528576E-2,-2.297940850E-2
2.229536542E0,-2.392395027E-2,-1.863118820E-2,-2.399179712E-2
2.239510542E0,-1.816379838E-2,-1.809429564E-2,-2.172411606E-2
2.249484542E0,-1.093439199E-2,-1.986823604E-2,-2.356253192E-2
2.259458542E0,-8.719175123E-3,-1.903333515E-2,-2.353376895E-2
2.269431542E0,-1.079599746E-2,-2.089071646E-2,-2.180494741E-2
2.279405542E0,-5.773275159E-3,-5.165283568E-3,-1.954658702E-2
2.289379542E0,-7.008649409E-3,-3.803277388E-3,-1.949652657E-2
2.299353542E0,-1.309343893E-2,-4.760950804E-3,-1.314382255E-2
2.309327542E0,-1.201480441E-2,-6.392881274E-3,-4.341056105E-3
2.319301542E0,-1.827802695E-2,-4.675408825E-3,-4.728279542E-3
2.329275542E0,-1.739950478E-2,-1.094843261E-3,-6.400166079E-3
2.339249542E0,-1.603996195E-2,3.695385531E-3,-1.106202975E-2
2.349223542E0,-1.500886213E-2,-3.902420402E-3,-1.446611062E-2
2.359197542E0,-1.231906936E-2,-6.243338808E-3,-1.282267272E-2
2.369171542E0,-7.462141104E-3,-1.108937524E-2,-1.312979124E-2
2.379145542E0,-2.401335863E-3,-1.617574692E-2,-1.504353993E-2
2.389119542E0,1.807057532E-3,-1.674027182E-2,-8.359278552E-3
2.399093542E0,4.495252389E-3,-1.270611584E-2,-3.814328462E-3
2.409067542E0,8.334287442E-3,1.096339896E-3,5.624103360E-4
2.419041417E0,1.036201883E-2,6.143031642E-3,8.406750858E-3
2.429015417E0,1.011453290E-2,1.004980691E-2,1.002296060E-2
2.438989417E0,1.389462315E-2,1.257394999E-2,9.502579458E-3
2.448963417E0,1.593844406E-2,7.871983573E-3,9.635645896E-3
2.458937417E0,2.231165580E-2,8.679186925E-3,1.220319979E-2
2.468911417E0,2.317469753E-2,8.512390777E-3,1.462767459E-2
2.478885417E0,2.172460593E-2,9.406413883E-3,1.302072313E-2
2.488859417E0,1.058462542E-2,1.007969119E-2,1.096567139E-2
2.498833417E0,4.637253936E-3,1.036145352E-2,8.894265629E-3
2.508807417E0,5.692576524E-3,9.603157640E-3,7.337014191E-3
2.518781417E0,7.095796056E-3,8.304599673E-3,5.825137720E-3
2.528755417E0,3.312631743E-3,1.077719778E-2,4.788847174E-3
2.538729417E0,4.029821139E-3,8.509516716E-3,4.249556921E-3
2.548703417E0,-9.297839133E-4,6.840245798E-3,2.239136491E-3
2.558677417E0,-1.220068545E-3,5.200538784E-3,-1.398650929E-4
2.568651417E0,-2.857694402E-3,2.021206543E-3,-6.428602152E-3
2.578625417E0,1.058750437E-3,3.522038460E-4,-5.184106529E-3
2.588599417E0,-1.064995304E-3,-3.665039316E-3,-4.799001385E-3
2.598572417E0,-5.148153752E-3,-6.876278669E-3,-1.070615835E-2
2.608546417E0,-6.911177654E-3,-4.531652667E-3,-9.906217456E-3
2.618520417E0,-7.133551408E-3,-6.968976930E-3,-1.138933189E-2
2.628494417E0,-7.231123280E-3,-7.665496320E-3,-1.362679154E-2
2.638468417E0,-6.455610506E-3,-7.042050362E-3,-1.621165499E-2
2.648442417E0,-6.088492926E-3,-7.666155696E-3,-1.477859169E-2
2.658416417E0,-7.216341794E-3,-2.684978768E-3,-1.274180599E-2
2.668390417E0,-2.301744651E-3,-2.574724145E-3,-1.461960189E-2
2.678364417E0,-3.578730393E-3,-4.411506467E-3,-1.707823202E-2
2.688338417E0,-1.245192811E-2,-2.446177416E-3,-1.601515897E-2
2.698312417E0,-1.516808663E-2,-3.970570862E-3,-9.492279962E-3
2.708286417E0,-1.246973779E-2,1.620506868E-3,-6.471310277E-3
2.718260417E0,5.857061478E-5,-5.762840621E-3,-1.022849791E-2
2.728234417E0,5.603881553E-3,-1.137911342E-3,-5.399324000E-3
2.738208417E0,7.403912023E-3,2.153489739E-3,-5.057374015E-3
2.748182417E0,7.318047807E-3,3.245543689E-3,-2.010359429E-3
2.758156417E0,1.256633922E-2,7.039215416E-3,4.848079290E-3
2.768130417E0,1.112816297E-2,1.065916941E-2,9.244367480E-3
2.778104417E0,1.248344500E-2,1.017021388E-2,1.152536459E-2
2.788078417E0,8.165122010E-3,1.262830757E-2,1.283297036E-2
2.798052417E0,5.623134784E-3,2.211395279E-2,1.137488987E-2
2.808026417E0,5.752364174E-3,2.027430572E-2,1.026168000E-2
2.818000417E0,5.320399534E-3,1.728224568E-2,1.026753895E-2
2.827974417E0,5.295332056E-3,1.490507089E-2,7.814888842E-3
2.837948417E0,-4.850592522E-4,1.510613970E-2,4.839338828E-3
2.847922417E0,-4.863196053E-3,1.060177013E-2,1.184820430E-3
2.857896417E0,-5.998235196E-3,3.766234964E-3,-5.530073773E-3
2.867870417E0,-9.244394489E-3,-5.567907356E-3,-8.145144209E-3
2.877844417E0,-6.965527777E-3,-1.138318516E-2,-1.053932589E-2
2.887818417E0,-6.322774570E-3,-1.438923273E-2,-1.436736993E-2
2.897792417E0,-1.329998951E-2,-1.733069494E-2,-1.593384147E-2
2.907765417E0,-8.626940660E-3,-1.728542149E-2,-1.604036801E-2
2.917739417E0,-1.227748115E-2,-1.499871165E-2,-1.062808000E-2
2.927713417E0,-1.589390822E-2,-1.132526621E-2,-1.296441630E-2
2.937687417E0,-1.791791059E-2,-7.581660524E-3,-1.463847980E-2
