"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.531579168E-2,-2.343509216E-3,5.250039518E-2,-2.949277103E-2
2.528979169E-2,1.390467882E-3,6.161328077E-2,-3.235147476E-2
3.526379168E-2,-6.621989999E-3,4.867982447E-2,-3.136504948E-2
4.523779170E-2,-5.003462434E-3,3.813203216E-2,-3.443308353E-2
5.521179168E-2,-5.580582619E-3,4.535919070E-2,-3.723623872E-2
6.518579167E-2,1.487549935E-3,5.132568955E-2,-1.958524883E-2
7.515979168E-2,-2.906632628E-3,4.814772785E-2,-2.815609753E-2
8.513379167E-2,-2.074866202E-3,4.719112337E-2,-2.582539737E-2
9.510779168E-2,-1.255395373E-2,4.625849247E-2,-3.274733126E-2
1.050807917E-1,-5.645431895E-3,4.753961742E-2,-3.371446073E-2
1.150547917E-1,7.371274140E-3,4.392603815E-2,-2.924718797E-2
1.250287917E-1,-8.660585191E-3,5.301787376E-2,-2.165399373E-2
1.350027917E-1,-8.428213187E-3,4.427219331E-2,-2.875894547E-2
1.449767917E-1,-6.595695801E-3,4.165790319E-2,-2.718487501E-2
1.549507917E-1,-8.966705203E-4,5.106841207E-2,-3.229066372E-2
1.649247917E-1,1.526123285E-4,5.033751011E-2,-2.718253613E-2
1.748987917E-1,1.719136219E-3,4.730163574E-2,-2.857709706E-2
1.848727917E-1,-6.490098741E-3,4.705488324E-2,-2.747548163E-2
1.948467917E-1,-6.562330127E-3,4.345767617E-2,-3.226961374E-2
2.048207917E-1,-6.572873387E-3,4.723029971E-2,-2.790466726E-2
2.147947917E-1,-6.420242786E-4,4.970659554E-2,-2.108856797E-2
2.247687917E-1,-8.282562699E-3,5.666127384E-2,-2.970210135E-2
2.347427917E-1,-2.457274105E-3,4.258936465E-2,-3.793615043E-2
2.447167917E-1,-4.592987895E-3,4.881372571E-2,-2.917292833E-2
2.546907917E-1,-4.183372166E-3,5.239280641E-2,-1.915840209E-2
2.646647917E-1,3.477320876E-3,4.536971569E-2,-2.423495471E-2
2.746387917E-1,-3.919991646E-3,4.300802529E-2,-3.302916706E-2
2.846127917E-1,-1.134566316E-2,4.692507505E-2,-2.940740168E-2
2.945867917E-1,1.469387021E-3,4.868801057E-2,-3.782388389E-2
3.045607917E-1,-1.993297543E-3,4.590707481E-2,-2.039684236E-2
