"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849791694E-3,1.860630798E-1,7.170239410E0,-6.779551849E0
1.282379168E-2,1.919009399E-1,7.179819489E0,-6.773115234E0
2.279779169E-2,1.945953369E-1,7.186405792E0,-6.768923950E0
3.277179168E-2,1.865121460E-1,7.170389099E0,-6.774163055E0
4.274579167E-2,1.872605896E-1,7.163054352E0,-6.771768036E0
5.271979168E-2,1.883084106E-1,7.169490967E0,-6.778354340E0
6.269379167E-2,1.957928467E-1,7.175927582E0,-6.759343872E0
7.266779168E-2,1.869612122E-1,7.172784119E0,-6.769223328E0
8.264179167E-2,1.923500061E-1,7.170239410E0,-6.765181732E0
9.261579168E-2,1.796264648E-1,7.170688477E0,-6.774163055E0
1.025887917E-1,1.910028076E-1,7.173831940E0,-6.773564301E0
1.125627917E-1,2.019300842E-1,7.170089722E0,-6.767876129E0
1.225367917E-1,1.830693054E-1,7.178172913E0,-6.762337646E0
1.325107917E-1,1.835183716E-1,7.167844391E0,-6.767277374E0
1.424847917E-1,1.857637024E-1,7.169640656E0,-6.769073639E0
1.524587917E-1,1.911524963E-1,7.176226959E0,-6.771917725E0
1.624327917E-1,1.942959595E-1,7.176077271E0,-6.766977997E0
1.724067917E-1,1.948947144E-1,7.171586609E0,-6.765331421E0
1.823807917E-1,1.869612122E-1,7.173831940E0,-6.770121460E0
1.923547917E-1,1.875599670E-1,7.169790344E0,-6.770271149E0
2.023287917E-1,1.859133911E-1,7.173083496E0,-6.768175507E0
2.123027917E-1,1.902543640E-1,7.176676025E0,-6.759942627E0
2.222767917E-1,1.850152588E-1,7.182214508E0,-6.771019592E0
2.322507917E-1,1.883084106E-1,7.167694702E0,-6.778054962E0
2.422247917E-1,1.884580994E-1,7.174879761E0,-6.767876129E0
2.521987917E-1,1.890568542E-1,7.179819489E0,-6.756649475E0
2.621727917E-1,1.959425354E-1,7.170089722E0,-6.767277374E0
2.721467917E-1,1.881587219E-1,7.168443146E0,-6.770271149E0
2.821207917E-1,1.818717957E-1,7.172335052E0,-6.771318970E0
2.920947917E-1,1.935475159E-1,7.175478516E0,-6.773863678E0
3.020687917E-1,1.898052979E-1,7.171885986E0,-6.759044495E0
3.120427917E-1,1.871109009E-1,7.166497192E0,-6.767876129E0
3.220167917E-1,1.808239746E-1,7.164551239E0,-6.763235779E0
3.319897917E-1,1.907034302E-1,7.167245636E0,-6.764433289E0
3.419637917E-1,1.880090332E-1,7.175927582E0,-6.765181732E0
3.519377917E-1,1.924996948E-1,7.173831940E0,-6.767726440E0
3.619117917E-1,1.827699280E-1,7.171586609E0,-6.765630798E0
3.718857917E-1,1.839674377E-1,7.165599060E0,-6.769522705E0
3.818597917E-1,1.895059204E-1,7.178172913E0,-6.766528931E0
3.918337917E-1,1.916015625E-1,7.169041901E0,-6.760840759E0
4.018077917E-1,1.883084106E-1,7.171287231E0,-6.766977997E0
4.117819583E-1,1.739382935E-1,7.173233185E0,-6.763834534E0
4.217559583E-1,1.872605896E-1,7.169191589E0,-6.767726440E0
4.317299583E-1,1.910028076E-1,7.178172913E0,-6.767427063E0
4.417039583E-1,1.875599670E-1,7.173831940E0,-6.767427063E0
4.516779583E-1,1.939965820E-1,7.167095947E0,-6.765780487E0
4.616519584E-1,1.833686829E-1,7.164401550E0,-6.770420837E0
4.716259583E-1,1.794767761E-1,7.172035675E0,-6.782994690E0
4.815999584E-1,1.935475159E-1,7.165299683E0,-6.776857452E0
4.915739583E-1,1.850152588E-1,7.176077271E0,-6.772815857E0
5.015479584E-1,1.859133911E-1,7.171885986E0,-6.763535156E0
5.115219583E-1,1.838177490E-1,7.169640656E0,-6.769373016E0
5.214959584E-1,1.853146362E-1,7.172484741E0,-6.775510254E0
5.314699583E-1,1.905537415E-1,7.169341278E0,-6.768025818E0
5.414439584E-1,1.935475159E-1,7.170838165E0,-6.766229553E0
5.514179583E-1,1.851649475E-1,7.175029449E0,-6.775809631E0
5.613919584E-1,1.975891113E-1,7.174879761E0,-6.768325195E0
5.713649583E-1,1.791773987E-1,7.169940033E0,-6.786437531E0
5.813389583E-1,1.842668152E-1,7.164401550E0,-6.765481110E0
5.913129583E-1,1.917512512E-1,7.173083496E0,-6.756200409E0
6.012869584E-1,1.835183716E-1,7.173682251E0,-6.764433289E0
6.112609583E-1,1.842668152E-1,7.166946259E0,-6.760541382E0
6.212349584E-1,1.839674377E-1,7.167994080E0,-6.760541382E0
6.312089583E-1,1.871109009E-1,7.167994080E0,-6.763834534E0
6.411829584E-1,1.844165039E-1,7.174131317E0,-6.772366791E0
6.511569583E-1,1.907034302E-1,7.169640656E0,-6.772067413E0
6.611309584E-1,1.856140137E-1,7.171885986E0,-6.779102783E0
6.711049583E-1,1.889071655E-1,7.167694702E0,-6.766828308E0
6.810789584E-1,1.904040527E-1,7.170089722E0,-6.771917725E0
6.910529583E-1,1.883084106E-1,7.173233185E0,-6.767127686E0
7.010269584E-1,1.841171265E-1,7.169041901E0,-6.765331421E0
7.110009583E-1,1.730401611E-1,7.167095947E0,-6.774013367E0
7.209749584E-1,1.842668152E-1,7.167844391E0,-6.770720215E0
7.309489583E-1,1.866618347E-1,7.175478516E0,-6.771318970E0
7.409229584E-1,1.877096558E-1,7.171137543E0,-6.770420837E0
7.508969583E-1,1.913021851E-1,7.172484741E0,-6.770121460E0
7.608709584E-1,1.978884888E-1,7.169490967E0,-6.765032043E0
7.708449583E-1,1.890568542E-1,7.169640656E0,-6.774462433E0
7.808189584E-1,1.844165039E-1,7.164551239E0,-6.767277374E0
7.907929583E-1,1.839674377E-1,7.166197815E0,-6.771468658E0
8.007669584E-1,1.871109009E-1,7.173083496E0,-6.771768036E0
8.107409583E-1,1.794767761E-1,7.167395325E0,-6.766379242E0
8.207139584E-1,1.895059204E-1,7.169490967E0,-6.777905273E0
8.306879583E-1,1.950444031E-1,7.172484741E0,-6.768325195E0
8.406619584E-1,1.975891113E-1,7.171137543E0,-6.767876129E0
8.506359583E-1,1.821711731E-1,7.171586609E0,-6.774013367E0
8.606099584E-1,1.874102783E-1,7.173532562E0,-6.771768036E0
8.705839583E-1,1.887574768E-1,7.168742523E0,-6.765630798E0
8.805579584E-1,1.887574768E-1,7.169041901E0,-6.769672394E0
8.905319583E-1,1.832189941E-1,7.175328827E0,-6.762187958E0
9.005059584E-1,1.939965820E-1,7.173532562E0,-6.771318970E0
9.104799583E-1,1.839674377E-1,7.169341278E0,-6.770271149E0
9.204539584E-1,1.853146362E-1,7.169341278E0,-6.754254456E0
9.304279583E-1,1.936972046E-1,7.170838165E0,-6.769223328E0
9.404019584E-1,1.881587219E-1,7.175628204E0,-6.768175507E0
9.503759583E-1,1.854643250E-1,7.176676025E0,-6.764732666E0
9.603499584E-1,1.947450256E-1,7.172933807E0,-6.769822083E0
9.703239583E-1,1.924996948E-1,7.167545013E0,-6.779551849E0
9.802979584E-1,1.868115234E-1,7.172335052E0,-6.763086090E0
9.902719583E-1,1.941462708E-1,7.171885986E0,-6.769672394E0
1.000245958E0,1.866618347E-1,7.174281006E0,-6.773414612E0
1.010219958E0,1.838177490E-1,7.176825714E0,-6.769223328E0
1.020193958E0,1.797761536E-1,7.167994080E0,-6.772815857E0
1.030167958E0,1.872605896E-1,7.176676025E0,-6.774462433E0
1.040141958E0,1.893562317E-1,7.168592834E0,-6.767876129E0
1.050115958E0,1.924996948E-1,7.172035675E0,-6.759942627E0
1.060089958E0,1.904040527E-1,7.171137543E0,-6.758894806E0
1.070063958E0,1.905537415E-1,7.173382874E0,-6.759643250E0
1.080037958E0,1.886077881E-1,7.171436920E0,-6.759493561E0
1.090010958E0,1.884580994E-1,7.180717621E0,-6.768923950E0
1.099984958E0,1.829196167E-1,7.175029449E0,-6.764882355E0
1.109958958E0,1.844165039E-1,7.174580383E0,-6.769223328E0
1.119932958E0,1.841171265E-1,7.173083496E0,-6.770570526E0
1.129906958E0,1.845661926E-1,7.171586609E0,-6.775659943E0
1.139880958E0,1.832189941E-1,7.173233185E0,-6.761738892E0
1.149854958E0,1.877096558E-1,7.179669800E0,-6.772516479E0
1.159828958E0,1.990859985E-1,7.176825714E0,-6.763984222E0
1.169802958E0,1.896556091E-1,7.167545013E0,-6.772516479E0
1.179776958E0,1.929487610E-1,7.171137543E0,-6.777905273E0
1.189750958E0,1.938468933E-1,7.171137543E0,-6.772067413E0
1.199724958E0,1.930984497E-1,7.172484741E0,-6.770570526E0
1.209698958E0,1.893562317E-1,7.166048126E0,-6.760242004E0
1.219672958E0,1.854643250E-1,7.170389099E0,-6.769373016E0
1.229646958E0,1.901046753E-1,7.171137543E0,-6.772366791E0
1.239620958E0,1.845661926E-1,7.173682251E0,-6.767277374E0
1.249594958E0,1.785786438E-1,7.175628204E0,-6.769672394E0
1.259568958E0,1.811233521E-1,7.164850616E0,-6.764582977E0
1.269542958E0,1.883084106E-1,7.171586609E0,-6.771019592E0
1.279516958E0,1.957928467E-1,7.168592834E0,-6.770420837E0
1.289490958E0,1.841171265E-1,7.170389099E0,-6.770420837E0
1.299464958E0,1.818717957E-1,7.174879761E0,-6.765181732E0
1.309438958E0,1.808239746E-1,7.172185364E0,-6.768923950E0
1.319412958E0,1.847158813E-1,7.176676025E0,-6.771169281E0
1.329386958E0,1.916015625E-1,7.170688477E0,-6.772666168E0
1.339360958E0,1.904040527E-1,7.169341278E0,-6.776258698E0
1.349333958E0,1.902543640E-1,7.171287231E0,-6.766828308E0
1.359307958E0,1.941462708E-1,7.172933807E0,-6.763535156E0
1.369281958E0,1.889071655E-1,7.168293457E0,-6.781497803E0
1.379255958E0,1.724414062E-1,7.177574158E0,-6.771318970E0
1.389229958E0,1.922003174E-1,7.167245636E0,-6.767576752E0
1.399203958E0,1.930984497E-1,7.173382874E0,-6.757547607E0
1.409177958E0,1.809736633E-1,7.172634430E0,-6.764433289E0
1.419152542E0,1.763333130E-1,7.173382874E0,-6.766528931E0
1.429126542E0,1.803749084E-1,7.169490967E0,-6.766229553E0
1.439100542E0,1.905537415E-1,7.165599060E0,-6.765032043E0
1.449074542E0,1.842668152E-1,7.175179138E0,-6.778653717E0
1.459048542E0,1.875599670E-1,7.171287231E0,-6.772965546E0
1.469022542E0,1.850152588E-1,7.169490967E0,-6.769073639E0
1.478996542E0,1.893562317E-1,7.161856842E0,-6.758296051E0
1.488970542E0,1.872605896E-1,7.170987854E0,-6.772666168E0
1.498944542E0,1.911524963E-1,7.167844391E0,-6.762786713E0
1.508918542E0,1.808239746E-1,7.178172913E0,-6.767427063E0
1.518892542E0,1.806742859E-1,7.170987854E0,-6.765630798E0
1.528866542E0,1.908531189E-1,7.167395325E0,-6.782845001E0
1.538840542E0,1.966909790E-1,7.173831940E0,-6.761738892E0
1.548814542E0,1.933978271E-1,7.175179138E0,-6.770420837E0
1.558788542E0,1.799258423E-1,7.168892212E0,-6.770121460E0
1.568762542E0,1.791773987E-1,7.180418243E0,-6.773264923E0
1.578736542E0,1.886077881E-1,7.169041901E0,-6.766379242E0
1.588710542E0,1.887574768E-1,7.167694702E0,-6.771768036E0
1.598684542E0,1.881587219E-1,7.170239410E0,-6.768325195E0
1.608658542E0,1.838177490E-1,7.177274780E0,-6.783294067E0
1.618632542E0,1.869612122E-1,7.177723846E0,-6.771768036E0
1.628606542E0,1.847158813E-1,7.174281006E0,-6.769971771E0
1.638580542E0,1.841171265E-1,7.169041901E0,-6.768474884E0
1.648553542E0,1.889071655E-1,7.163802795E0,-6.767427063E0
1.658527542E0,1.808239746E-1,7.162904663E0,-6.773414612E0
1.668501542E0,1.884580994E-1,7.182663574E0,-6.766379242E0
1.678475542E0,1.887574768E-1,7.170987854E0,-6.767726440E0
