"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046416666E-3,-1.646575928E-2,1.812730408E-1,-9.785900116E0
1.110141667E-2,-2.634521484E-2,1.936972046E-1,-9.780361633E0
2.115641667E-2,-1.362167358E-2,2.035766602E-1,-9.779613190E0
3.121241667E-2,-7.634124756E-3,2.008822632E-1,-9.781708832E0
4.126741667E-2,3.891906738E-3,1.983375549E-1,-9.788295135E0
5.132241667E-2,3.053649902E-2,1.836680603E-1,-9.779463501E0
6.137841667E-2,3.697311401E-2,1.748364258E-1,-9.787097626E0
7.143341667E-2,8.801696777E-2,1.282832336E-1,-9.785001984E0
8.148841667E-2,-2.040257263E-1,2.733316040E-1,-9.809101868E0
9.154441667E-2,-3.284170532E-1,3.698808289E-1,-9.739945679E0
1.015994167E-1,-2.215393066E-1,3.095562744E-1,-9.807455292E0
1.116544167E-1,-8.457412720E-2,2.327659607E-1,-9.836045837E0
1.217094167E-1,7.978408813E-2,1.227447510E-1,-9.749974823E0
1.317654167E-1,1.968406677E-1,5.044509888E-2,-9.770631866E0
1.418204167E-1,2.055226135E-1,3.712280273E-2,-9.831704865E0
1.518754167E-1,3.787124634E-2,9.041198730E-2,-9.753118286E0
1.619314167E-1,-1.791773987E-1,2.086660767E-1,-9.758806458E0
1.719864167E-1,-3.348536682E-1,3.131488037E-1,-9.823771362E0
1.820414167E-1,-3.585044861E-1,3.659889221E-1,-9.785001984E0
1.920976667E-1,-2.499801636E-1,3.531156921E-1,-9.763147430E0
2.021526667E-1,-6.616241455E-2,2.830613708E-1,-9.825567627E0
2.122076667E-1,1.270857239E-1,1.803749084E-1,-9.766290894E0
2.222636667E-1,2.604583740E-1,9.864486694E-2,-9.723030853E0
2.323186667E-1,2.827619934E-1,7.259902954E-2,-9.795180817E0
2.423736667E-1,1.731898499E-1,9.131011963E-2,-9.784103851E0
2.524296667E-1,1.347198486E-3,1.513352966E-1,-9.755213928E0
2.624846667E-1,-1.718426514E-1,2.170486450E-1,-9.812544708E0
2.725396667E-1,-2.582130432E-1,2.594105530E-1,-9.809700623E0
2.825946667E-1,-2.362088013E-1,2.612068176E-1,-9.770482178E0
2.926506667E-1,-1.213975525E-1,2.315684509E-1,-9.796528015E0
3.027056667E-1,4.580474854E-2,1.700463867E-1,-9.791438599E0
3.127606667E-1,1.701960754E-1,1.311273193E-1,-9.767488403E0
3.228166667E-1,2.064207458E-1,1.390608215E-1,-9.788893890E0
3.328716667E-1,1.393601990E-1,1.718426514E-1,-9.790989532E0
3.429266667E-1,-2.215393066E-2,2.387535095E-1,-9.764943695E0
3.529826667E-1,-1.939965820E-1,2.990780640E-1,-9.792037354E0
3.630376667E-1,-3.121009827E-1,3.158432007E-1,-9.802665253E0
3.730926667E-1,-3.284170532E-1,2.809657288E-1,-9.778415680E0
3.831486667E-1,-2.221380615E-1,2.058219910E-1,-9.795180817E0
3.932036667E-1,-4.206253052E-2,9.550140381E-2,-9.803413696E0
4.032586667E-1,1.339714050E-1,2.903961182E-2,-9.767787781E0
4.133146667E-1,2.541714478E-1,9.430389404E-3,-9.761351166E0
4.233696667E-1,2.607577515E-1,6.256988525E-2,-9.790390778E0
4.334246667E-1,1.597178650E-1,1.718426514E-1,-9.772727509E0
4.434806667E-1,-1.706451416E-2,2.950364685E-1,-9.781708832E0
4.535356667E-1,-1.887574768E-1,3.926335144E-1,-9.802814941E0
4.635906667E-1,-2.984793091E-1,4.231700134E-1,-9.790839844E0
4.736456667E-1,-2.950364685E-1,3.796105957E-1,-9.790241089E0
4.837016667E-1,-1.916015625E-1,2.707868958E-1,-9.805808716E0
4.937566667E-1,-3.308120728E-2,1.300794983E-1,-9.775571594E0
5.038116667E-1,9.624984741E-2,1.377136230E-2,-9.775870972E0
5.138676667E-1,1.722917175E-1,-3.188369751E-2,-9.789642334E0
5.239226667E-1,1.564247131E-1,1.212478638E-2,-9.774823151E0
5.339776667E-1,5.164260864E-2,1.068777466E-1,-9.782307587E0
5.440336667E-1,-7.768844604E-2,2.409988403E-1,-9.791139221E0
5.540886667E-1,-1.667532349E-1,3.589535522E-1,-9.789792023E0
5.641436667E-1,-1.895059204E-1,3.968247986E-1,-9.796827393E0
5.741996667E-1,-1.399589539E-1,3.734733582E-1,-9.792037354E0
5.842546667E-1,-2.395019531E-2,2.809657288E-1,-9.778864746E0
5.943096667E-1,9.220825195E-2,1.703457642E-1,-9.782157898E0
6.043656667E-1,1.558259583E-1,7.933502197E-2,-9.781409454E0
6.144206667E-1,1.339714050E-1,2.844085693E-2,-9.770332489E0
