"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.483370829E-2,-5.615617371E1,3.542639160E1,-2.869136353E2
2.490270830E-2,-5.684210205E1,3.579219055E1,-2.872102051E2
3.497070831E-2,-5.633732605E1,3.599093628E1,-2.868483887E2
4.503970832E-2,-5.635215759E1,3.592016602E1,-2.868907776E2
5.510870833E-2,-5.634608459E1,3.552168274E1,-2.872982178E2
6.517570833E-2,-5.630145264E1,3.548431396E1,-2.868629761E2
7.524470834E-2,-5.626397705E1,3.549258423E1,-2.871525269E2
8.531470830E-2,-5.631246948E1,3.555480957E1,-2.876841431E2
9.538470831E-2,-5.641271973E1,3.568731689E1,-2.871594238E2
1.054537083E-1,-5.664195251E1,3.561546326E1,-2.869724426E2
1.155227083E-1,-5.633129883E1,3.564517212E1,-2.868271484E2
1.255907083E-1,-5.674951172E1,3.574485779E1,-2.868580627E2
1.356587083E-1,-5.648921204E1,3.574984741E1,-2.866129456E2
1.457257083E-1,-5.645523071E1,3.545733643E1,-2.870847778E2
1.557937083E-1,-5.655783081E1,3.548602295E1,-2.870222168E2
1.658607083E-1,-5.631222534E1,3.552621460E1,-2.868983765E2
1.759277083E-1,-5.637884521E1,3.571240234E1,-2.872598877E2
1.859957083E-1,-5.626930237E1,3.572332764E1,-2.873806763E2
1.960637083E-1,-5.656159973E1,3.558689880E1,-2.872749023E2
2.061307083E-1,-5.618917847E1,3.565675354E1,-2.869509277E2
2.161977083E-1,-5.645156860E1,3.581521606E1,-2.872185364E2
2.262647083E-1,-5.656683350E1,3.573442078E1,-2.870870972E2
2.363347083E-1,-5.679779053E1,3.579347229E1,-2.873908081E2
2.464027083E-1,-5.667704773E1,3.583081055E1,-2.872965698E2
2.564707083E-1,-5.664221191E1,3.574090576E1,-2.867020264E2
2.665387083E-1,-5.630136108E1,3.583097839E1,-2.875417480E2
2.766077083E-1,-5.684915161E1,3.561564636E1,-2.871113281E2
2.866767083E-1,-5.694215393E1,3.572668457E1,-2.867879333E2
2.967447083E-1,-5.658653259E1,3.600289917E1,-2.871770630E2
3.068117083E-1,-5.653459167E1,3.577220154E1,-2.868919067E2
3.168797083E-1,-5.643717957E1,3.572985840E1,-2.867036743E2
3.269477083E-1,-5.643768311E1,3.550230408E1,-2.867940369E2
3.370157083E-1,-5.649069214E1,3.571115112E1,-2.869622803E2
3.470817083E-1,-5.671064758E1,3.551681519E1,-2.866891479E2
