X,Y,Z
32.35469055175781,-28.89141082763672,-39.58123779296875
32.567848205566406,-28.943344116210938,-39.36590576171875
32.78947067260742,-29.050338745117188,-39.100128173828125
33.33369064331055,-29.480430603027344,-38.2801513671875
33.944923400878906,-29.815170288085938,-37.47760009765625
34.29581069946289,-30.140777587890625,-36.8597412109375
34.26540756225586,-30.67267608642578,-36.76141357421875
34.16938400268555,-31.152542114257812,-36.695526123046875
34.03901672363281,-31.576324462890625,-36.6107177734375
34.18677520751953,-31.806480407714844,-36.378997802734375
34.375484466552734,-31.93189239501953,-35.820465087890625
34.55553436279297,-32.150169372558594,-35.293426513671875
34.72270584106445,-32.48759460449219,-34.710540771484375
34.70578384399414,-33.10844421386719,-34.4688720703125
34.46983337402344,-33.61829376220703,-34.376617431640625
34.26591110229492,-33.852935791015625,-34.41583251953125
34.009464263916016,-34.008148193359375,-34.760833740234375
33.89999771118164,-33.947479248046875,-35.031219482421875
33.8654670715332,-34.04718017578125,-35.011322021484375
33.969383239746094,-34.04833984375,-34.83660888671875
33.986331939697266,-34.122291564941406,-34.777252197265625
33.92531967163086,-34.00697326660156,-35.061737060546875
33.68287658691406,-33.827781677246094,-35.61480712890625
33.357765197753906,-33.63664245605469,-36.165191650390625
32.95402145385742,-33.550628662109375,-36.885894775390625
32.1503791809082,-33.87788391113281,-37.445648193359375
30.897045135498047,-34.694419860839844,-37.7449951171875
29.5626220703125,-35.81829833984375,-38.029327392578125
28.14511489868164,-37.08953857421875,-38.4176025390625
26.960487365722656,-38.16839599609375,-38.584625244140625
26.133007049560547,-39.05725860595703,-38.73309326171875
25.537551879882812,-39.72456359863281,-38.742523193359375
25.04257583618164,-40.13867950439453,-38.725372314453125
24.598663330078125,-40.4306640625,-38.87591552734375
24.205524444580078,-40.442291259765625,-39.124969482421875
23.82839584350586,-40.37884521484375,-39.829864501953125
23.26380157470703,-40.19886016845703,-40.68597412109375
22.808929443359375,-39.767311096191406,-41.88690185546875
22.583919525146484,-38.942108154296875,-43.001861572265625
22.371932983398438,-37.92674255371094,-44.391265869140625
22.224884033203125,-36.741722106933594,-45.94659423828125
21.938613891601562,-35.111289978027344,-47.607818603515625
21.790199279785156,-32.99308776855469,-49.477325439453125
21.47104263305664,-30.507400512695312,-51.551971435546875
20.988204956054688,-27.533973693847656,-53.715789794921875
20.187755584716797,-24.098190307617188,-55.932647705078125
19.308868408203125,-20.1585693359375,-58.077301025390625
18.057655334472656,-15.434921264648438,-60.34765625
16.304302215576172,-10.252960205078125,-62.1114501953125
14.011870384216309,-4.357368469238281,-63.441497802734375
11.618388175964355,2.035186767578125,-63.978515625
9.218161582946777,9.149894714355469,-63.54522705078125
7.056147575378418,16.4923095703125,-61.970306396484375
4.96628475189209,23.85376739501953,-58.966949462890625
2.811366081237793,31.17241668701172,-54.6241455078125
0.6964950561523438,38.051124572753906,-48.915557861328125
-1.4115514755249023,43.804847717285156,-42.2574462890625
-3.811295509338379,48.437599182128906,-34.84259033203125
-6.9725871086120605,51.797019958496094,-26.95184326171875
-10.495248794555664,53.642112731933594,-19.17218017578125
-14.20205020904541,54.165504455566406,-12.200897216796875
-18.18897819519043,53.442604064941406,-5.9920654296875
-22.275981903076172,51.83776092529297,-0.80364990234375
-26.552715301513672,49.497291564941406,2.997344970703125
-30.67575454711914,46.67272186279297,5.27239990234375
-34.71073913574219,43.60186004638672,6.0474090576171875
-38.743202209472656,40.15662384033203,5.593109130859375
-42.63618850708008,36.445716857910156,3.857635498046875
-46.038841247558594,32.63782501220703,1.360626220703125
-48.8828239440918,28.727821350097656,-1.998931884765625
-50.91515350341797,24.74042510986328,-5.845672607421875
-52.358524322509766,20.74103546142578,-10.130950927734375
-53.24201965332031,16.425025939941406,-14.231231689453125
-53.55733871459961,12.117195129394531,-18.160919189453125
-53.456031799316406,7.5302276611328125,-21.71917724609375
-53.0246467590332,2.750152587890625,-24.71240234375
-52.0890998840332,-2.028533935546875,-27.188629150390625
-50.842533111572266,-6.720497131347656,-29.362548828125
-49.333251953125,-11.064353942871094,-31.256866455078125
-47.43241882324219,-15.115791320800781,-32.84368896484375
-45.50883483886719,-18.966384887695312,-34.1151123046875
-43.489322662353516,-22.45490264892578,-34.970367431640625
-41.334068298339844,-25.861328125,-35.531494140625
-39.1947135925293,-29.091453552246094,-35.66864013671875
-37.0255241394043,-32.14726257324219,-35.359283447265625
-35.01963424682617,-35.017784118652344,-34.6103515625
-33.118072509765625,-37.748497009277344,-33.49761962890625
-31.396793365478516,-40.278472900390625,-32.21881103515625
-29.752338409423828,-42.858551025390625,-30.404449462890625
-28.41824722290039,-45.251747131347656,-28.377105712890625
-27.117385864257812,-47.70270538330078,-25.880859375
-25.920543670654297,-49.685455322265625,-23.0311279296875
-25.020740509033203,-51.65570068359375,-19.697113037109375
-24.275588989257812,-53.11052322387695,-15.801910400390625
-23.742691040039062,-54.31904602050781,-11.66058349609375
-23.336177825927734,-55.24440002441406,-7.25518798828125
-23.093910217285156,-55.808292388916016,-2.56317138671875
-22.983203887939453,-55.97892379760742,2.276702880859375
-22.801897048950195,-55.6959228515625,7.0772552490234375
-22.92764663696289,-54.98637771606445,12.210205078125
-23.064247131347656,-53.8558349609375,17.15643310546875
-23.269973754882812,-52.08161163330078,22.139984130859375
-23.569454193115234,-49.781558990478516,26.95220947265625
-23.830610275268555,-47.0128288269043,31.851089477539062
-24.279827117919922,-43.589263916015625,36.68775939941406
-24.598968505859375,-39.37437438964844,41.20234680175781
-24.84192657470703,-34.587425231933594,45.610626220703125
-24.996829986572266,-28.936355590820312,49.663177490234375
-24.92607879638672,-22.510398864746094,53.25166320800781
-24.871906280517578,-15.522163391113281,56.09521484375
-24.75094223022461,-8.190887451171875,57.94026184082031
-24.521926879882812,-0.8694381713867188,58.94419860839844
-24.097129821777344,6.498023986816406,59.11729431152344
-23.250490188598633,13.702384948730469,58.18125915527344
-21.864789962768555,20.689170837402344,56.302093505859375
-20.251056671142578,27.24919891357422,53.672576904296875
-18.52098846435547,33.208290100097656,50.087921142578125
-17.154247283935547,38.09807586669922,46.04753112792969
-16.546545028686523,41.86540985107422,42.08940124511719
-17.074840545654297,44.402793884277344,38.55696105957031
-18.469776153564453,45.579933166503906,35.697784423828125
-20.47723388671875,45.68572235107422,33.5885009765625
-23.032928466796875,44.902732849121094,32.23817443847656
-25.803874969482422,43.611717224121094,31.273574829101562
-28.379592895507812,42.029212951660156,30.7130126953125
-30.84836196899414,40.51898956298828,30.091766357421875
-32.973636627197266,38.89989471435547,29.694976806640625
-34.88040542602539,37.31665802001953,29.376876831054688
-36.75699234008789,35.482627868652344,29.136520385742188
-38.47097396850586,33.54828643798828,28.95599365234375
-40.2681770324707,31.209556579589844,28.829803466796875
-42.06937789916992,28.792152404785156,28.800033569335938
-43.87792205810547,25.948707580566406,28.605010986328125
-45.85317611694336,22.81096649169922,28.257415771484375
-47.52191925048828,19.52458953857422,27.77703857421875
-49.23465347290039,15.99627685546875,27.154281616210938
-50.69215393066406,12.158676147460938,26.456329345703125
-51.99488067626953,8.053031921386719,25.9031982421875
-52.88114547729492,3.9038543701171875,25.351852416992188
-53.72316360473633,-0.5297775268554688,24.57281494140625
-54.0489501953125,-5.136344909667969,23.67010498046875
-54.00810241699219,-9.839401245117188,22.921600341796875
-53.73634719848633,-14.4677734375,21.756454467773438
-52.87830352783203,-19.13085174560547,20.464401245117188
-51.58449172973633,-23.930191040039062,19.022735595703125
-49.806983947753906,-28.78924560546875,17.360946655273438
-47.57675552368164,-33.50111389160156,15.492324829101562
-44.81243133544922,-37.97059631347656,13.416030883789062
-41.63553237915039,-42.17613220214844,11.417022705078125
-37.935333251953125,-45.8790168762207,9.38623046875
-33.78899002075195,-49.124813079833984,7.4185943603515625
-29.18328094482422,-52.111656188964844,5.769378662109375
-24.146907806396484,-54.753173828125,4.64898681640625
-18.718103408813477,-56.97257614135742,3.838836669921875
-12.877264976501465,-58.387428283691406,3.149017333984375
-6.915435791015625,-59.25564193725586,2.0523681640625
-1.2081398963928223,-59.61408615112305,0.938018798828125
4.458173751831055,-59.412662506103516,-0.410614013671875
9.963318824768066,-58.68930435180664,-1.899139404296875
15.386002540588379,-57.37997817993164,-3.343048095703125
20.75146484375,-55.538124084472656,-4.998382568359375
26.092864990234375,-53.06947326660156,-7.171905517578125
30.954334259033203,-50.00978088378906,-9.803070068359375
35.46880340576172,-46.28734588623047,-12.906646728515625
39.79201126098633,-41.792510986328125,-16.426971435546875
43.54008102416992,-36.395118713378906,-20.595428466796875
46.805973052978516,-29.77197265625,-24.805084228515625
49.06566619873047,-21.85967254638672,-28.945068359375
50.21376037597656,-12.634056091308594,-32.725677490234375
46.92041015625,-0.6991043090820312,-40.18156433105469
44.75490188598633,9.438140869140625,-42.96574401855469
40.65543746948242,19.490509033203125,-45.23005676269531
34.61575698852539,28.949073791503906,-46.31785583496094
26.95618438720703,37.44440460205078,-46.06321716308594
18.49209976196289,44.824928283691406,-43.75294494628906
9.664207458496094,50.77161407470703,-39.47627258300781
1.3208532333374023,54.987693786621094,-33.71611022949219
-6.115218162536621,57.40758514404297,-27.354690551757812
-6.115218162536621,57.40758514404297,-27.354690551757812
-12.333354949951172,58.15496063232422,-21.581253051757812
-17.66792106628418,58.01667022705078,-16.783584594726562
-22.107189178466797,56.92559051513672,-13.219589233398438
-26.151016235351562,55.24553680419922,-10.791488647460938
-29.583751678466797,53.35718536376953,-9.351821899414062
-32.9810676574707,51.047325134277344,-8.793411254882812
-36.27745056152344,48.357017517089844,-8.979476928710938
-39.608306884765625,45.35448455810547,-9.897689819335938
-42.58261489868164,42.049522399902344,-11.638839721679688
-45.307838439941406,38.55530548095703,-14.021102905273438
-47.54616165161133,34.94416046142578,-16.860275268554688
-49.185462951660156,31.14147186279297,-20.096023559570312
-50.424591064453125,27.10089874267578,-23.528091430664062
-51.19553756713867,23.137046813964844,-26.861953735351562
-51.3283805847168,19.03376007080078,-30.247879028320312
-50.88276672363281,14.933921813964844,-33.56010437011719
-50.164302825927734,11.163551330566406,-36.59342956542969
-48.9834098815918,7.6663818359375,-39.43025207519531
-47.464012145996094,4.1123046875,-41.99052429199219
-45.68995666503906,0.9721755981445312,-44.08241271972656
-43.88971710205078,-2.0471343994140625,-45.89054870605469
-42.029884338378906,-4.984153747558594,-47.56416320800781
-40.13856887817383,-7.626426696777344,-48.83592224121094
-35.615848541259766,-12.330123901367188,-45.683837890625
-33.994712829589844,-15.248344421386719,-46.245697021484375
-32.521690368652344,-18.208168029785156,-46.537445068359375
-31.04962921142578,-21.29369354248047,-46.543609619140625
-29.554447174072266,-24.42646026611328,-46.067352294921875
-28.036300659179688,-27.6116943359375,-45.301116943359375
-26.632274627685547,-30.591514587402344,-44.161712646484375
-25.466655731201172,-33.58294677734375,-42.79937744140625
-24.243762969970703,-36.40270233154297,-41.200897216796875
-23.437175750732422,-39.02025604248047,-39.325347900390625
-22.804027557373047,-41.491111755371094,-37.021636962890625
-22.16779136657715,-43.91539764404297,-34.4364013671875
-21.713909149169922,-46.121803283691406,-31.88812255859375
-21.540565490722656,-48.10641860961914,-29.000244140625
-21.383785247802734,-50.07012176513672,-25.782196044921875
-21.433574676513672,-51.85422134399414,-22.23870849609375
-21.87661361694336,-53.51524353027344,-18.238922119140625
-22.265846252441406,-54.69608688354492,-13.9539794921875
-22.953645706176758,-55.511226654052734,-9.590240478515625
-24.162948608398438,-55.96145248413086,-5.033660888671875
-25.380420684814453,-55.91782760620117,-0.483489990234375
-26.852622985839844,-55.31523895263672,4.0056610107421875
-28.530502319335938,-54.294254302978516,8.731430053710938
-30.205867767333984,-52.63433837890625,13.534988403320312
-31.832286834716797,-50.3306770324707,18.507492065429688
-33.495121002197266,-47.37400817871094,23.60693359375
-34.97102737426758,-43.86000061035156,28.778076171875
-36.1662483215332,-39.348052978515625,34.020660400390625
-36.85901641845703,-34.18047332763672,38.82923889160156
-37.082820892333984,-28.33587646484375,43.479461669921875
-36.60018539428711,-21.909866333007812,47.65074157714844
-35.52909851074219,-15.123283386230469,51.0478515625
-34.229854583740234,-8.093475341796875,53.82487487792969
-32.03782653808594,-0.5384979248046875,55.85304260253906
-28.943206787109375,7.524505615234375,56.75028991699219
-24.942398071289062,15.974052429199219,56.51271057128906
-20.001544952392578,24.63408660888672,54.52105712890625
-14.902900695800781,32.886756896972656,50.87434387207031
-10.586198806762695,39.86969757080078,45.68782043457031
-7.903438568115234,45.24968719482422,40.418304443359375
-7.046808242797852,48.77362823486328,35.830841064453125
-7.687132835388184,50.49480438232422,32.96153259277344
-9.483839988708496,50.683799743652344,31.533981323242188
-11.759464263916016,49.878746032714844,31.310897827148438
-14.106759071350098,48.39989471435547,31.584686279296875
-16.23385238647461,46.678688049316406,32.32310485839844
-18.261478424072266,44.606300354003906,33.3966064453125
-20.271480560302734,42.022987365722656,34.677215576171875
-22.445402145385742,39.43659210205078,35.73255920410156
-24.835906982421875,36.47663116455078,36.59934997558594
-27.47742462158203,33.439979553222656,37.319549560546875
-30.397480010986328,30.33039093017578,37.840728759765625
-33.32102966308594,26.956993103027344,38.12168884277344
-35.93283462524414,23.520957946777344,38.03961181640625
-38.08725357055664,20.133445739746094,37.838470458984375
-39.82746887207031,16.781997680664062,37.587890625
-41.159210205078125,13.492752075195312,37.477752685546875
-42.01247024536133,10.450851440429688,37.314849853515625
-42.59967041015625,7.335517883300781,37.226715087890625
-42.956787109375,4.374290466308594,37.04267883300781
-43.291744232177734,1.346405029296875,36.76319885253906
-43.62470626831055,-1.9795074462890625,36.398345947265625
-44.09775161743164,-5.131156921386719,35.85188293457031
-44.60072326660156,-8.380531311035156,35.04438781738281
-45.037296295166016,-11.719535827636719,33.92082214355469
-45.42158126831055,-15.158271789550781,32.557952880859375
-45.600093841552734,-18.68524169921875,31.155258178710938
-45.44659423828125,-22.233001708984375,29.487472534179688
-44.94501495361328,-25.985748291015625,27.690444946289062
-44.05570602416992,-29.81433868408203,25.738571166992188
-42.802608489990234,-33.68109893798828,23.6104736328125
-40.99493408203125,-37.45257568359375,21.490432739257812
-38.51162338256836,-41.13661193847656,19.499786376953125
-35.36516571044922,-44.74112319946289,17.434967041015625
-31.760894775390625,-48.1548957824707,15.591842651367188
-27.834434509277344,-51.1129035949707,13.80902099609375
-23.484176635742188,-53.89729309082031,11.83746337890625
-18.716934204101562,-56.16618728637695,9.899154663085938
-13.891300201416016,-57.91289138793945,7.9640350341796875
-8.824934005737305,-59.04615020751953,6.243560791015625
-3.277820587158203,-59.60554122924805,4.980987548828125
2.4477405548095703,-59.51914978027344,3.9266510009765625
8.648470878601074,-58.811832427978516,2.87115478515625
14.92965030670166,-57.4603157043457,1.651092529296875
21.17398452758789,-55.36124801635742,0.2689208984375
27.222434997558594,-52.47165298461914,-1.365814208984375
33.1911735534668,-48.713191986083984,-3.19708251953125
38.72596740722656,-44.14958572387695,-5.1788330078125
43.89813995361328,-38.43958282470703,-7.460174560546875
48.503517150878906,-31.716552734375,-10.007720947265625
52.15745544433594,-24.025131225585938,-12.93572998046875
54.70345687866211,-15.200035095214844,-16.0643310546875
55.688934326171875,-5.779022216796875,-19.249237060546875
55.01285171508789,4.096519470214844,-22.128143310546875
52.681060791015625,14.302406311035156,-24.315826416015625
48.61943817138672,24.15253448486328,-25.81353759765625
42.67112350463867,33.192832946777344,-26.400482177734375
35.26973342895508,40.991233825683594,-26.478912353515625
27.18347930908203,47.25292205810547,-26.119049072265625
18.498897552490234,51.806678771972656,-25.296478271484375
9.604649543762207,54.741355895996094,-23.849090576171875
1.209092140197754,56.17755889892578,-21.931640625
-6.357306003570557,56.45073699951172,-19.4500732421875
-13.073648452758789,55.98656463623047,-16.739593505859375
-19.11886215209961,54.71033477783203,-13.867462158203125
-24.337112426757812,52.90460968017578,-11.455657958984375
-28.79718780517578,50.58757781982422,-9.46966552734375
-32.70604705810547,47.96930694580078,-8.0506591796875
-36.292633056640625,45.194541931152344,-7.382080078125
-39.703739166259766,42.168800354003906,-7.601287841796875
-42.45317077636719,39.024375915527344,-8.588348388671875
-44.641597747802734,35.77814483642578,-10.320526123046875
-46.49388122558594,32.44568634033203,-12.6990966796875
-47.77874755859375,29.086509704589844,-15.3721923828125
-48.49822998046875,25.699119567871094,-18.3486328125
-48.81493377685547,22.17188262939453,-21.492401123046875
-48.9937744140625,18.789047241210938,-24.4486083984375
-48.82164001464844,15.194732666015625,-27.518585205078125
-48.1318244934082,11.605079650878906,-30.664703369140625
-47.119842529296875,8.162559509277344,-33.640350341796875
-45.681400299072266,4.750038146972656,-36.31982421875
-44.217041015625,1.480133056640625,-38.735015869140625
-42.487640380859375,-1.7328414916992188,-40.85308837890625
-40.755348205566406,-4.583106994628906,-42.8048095703125
-38.8901252746582,-7.238182067871094,-44.524993896484375
-36.705352783203125,-9.613296508789062,-45.981964111328125
-34.40553665161133,-11.762466430664062,-47.332733154296875
-32.039024353027344,-13.780632019042969,-48.580963134765625
-29.77267074584961,-15.637603759765625,-49.528594970703125
