"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.690417459E-4,-3.263214111E-2,1.097218323E-1,-9.764045563E0
1.026604173E-2,-7.933502197E-3,1.022373962E-1,-9.754615173E0
2.026304172E-2,7.334747314E-3,1.034349060E-1,-9.779762878E0
3.026004171E-2,7.334747314E-3,7.379653931E-2,-9.754615173E0
4.025804170E-2,-8.981323242E-3,9.160949707E-2,-9.771380310E0
5.025504169E-2,-3.547622681E-2,9.415420532E-2,-9.773026886E0
6.025204167E-2,-5.164260864E-2,1.131646729E-1,-9.762398987E0
7.024904166E-2,-6.182144165E-2,1.359173584E-1,-9.763446808E0
8.024604176E-2,-6.047424316E-2,1.507365417E-1,-9.762548676E0
9.024404176E-2,-6.586303711E-2,1.655557251E-1,-9.778265991E0
1.002410417E-1,-5.942642212E-2,1.695973206E-1,-9.768835602E0
1.102380417E-1,-4.326004028E-2,1.326242065E-1,-9.759854279E0
1.202350417E-1,-1.556762695E-2,1.062789917E-1,-9.773026886E0
1.302330417E-1,2.275268555E-2,6.466552734E-2,-9.760902100E0
1.402300417E-1,1.257385254E-2,5.523513794E-2,-9.772727509E0
1.502270417E-1,-1.188528442E-1,1.113684082E-1,-9.754016418E0
1.602240417E-1,-1.454974365E-1,1.469943237E-1,-9.740245056E0
1.702210417E-1,-9.984237671E-2,1.648072815E-1,-9.787995758E0
1.802190416E-1,-5.328918457E-2,1.689985657E-1,-9.767039337E0
1.902160418E-1,5.538482666E-3,1.550775146E-1,-9.736802216E0
2.002130417E-1,2.664459229E-2,1.558259583E-1,-9.780960388E0
2.102100417E-1,2.679428101E-2,1.299298096E-1,-9.739646301E0
2.202070417E-1,-1.736389160E-2,1.206491089E-1,-9.754016418E0
2.302050417E-1,-6.092330933E-2,1.052311707E-1,-9.762548676E0
2.402020417E-1,-8.666976929E-2,1.035845947E-1,-9.766141205E0
2.501990417E-1,-1.419049072E-1,1.332229614E-1,-9.793683929E0
2.601960417E-1,-1.692979431E-1,1.408570862E-1,-9.697883148E0
2.701940417E-1,-7.125183105E-2,1.420545959E-1,-9.781559143E0
2.801910418E-1,6.301895142E-2,1.465452576E-1,-9.758357391E0
2.901880417E-1,9.490264893E-2,1.050814819E-1,-9.751022644E0
3.001850417E-1,1.112187195E-1,9.684860229E-2,-9.774523773E0
3.101820417E-1,6.616241455E-2,8.876541138E-2,-9.797276459E0
3.201800417E-1,-2.320175171E-2,7.933502197E-2,-9.726623383E0
3.301770417E-1,-1.079255676E-1,9.041198730E-2,-9.775272217E0
3.401740417E-1,-1.315763855E-1,1.050814819E-1,-9.785301361E0
3.501710417E-1,-1.407073975E-1,1.188528442E-1,-9.743089142E0
3.601680417E-1,-9.310638428E-2,1.163081360E-1,-9.785600739E0
3.701660417E-1,-2.035766602E-2,1.252894592E-1,-9.749525757E0
3.801630418E-1,2.604583740E-2,1.471440125E-1,-9.760453033E0
3.901600417E-1,2.350112915E-2,1.329235840E-1,-9.761500854E0
4.001570417E-1,-1.691482544E-2,1.380130005E-1,-9.785451050E0
4.101550417E-1,-5.822891235E-2,1.231938171E-1,-9.745334473E0
4.201520417E-1,-9.999206543E-2,1.315763855E-1,-9.778864746E0
4.301490417E-1,-1.233435059E-1,1.308279419E-1,-9.749525757E0
4.401460417E-1,-1.019380188E-1,1.091230774E-1,-9.770931244E0
4.501430417E-1,-3.412902832E-2,8.801696777E-2,-9.771080933E0
4.601410417E-1,5.104385376E-2,7.963439941E-2,-9.756261749E0
4.701380417E-1,8.173004150E-2,8.592132568E-2,-9.754615173E0
4.801350418E-1,8.711883545E-2,1.035845947E-1,-9.758806458E0
4.901320417E-1,4.056564331E-2,1.243913269E-1,-9.752070465E0
5.001300417E-1,-3.128494263E-2,1.402583313E-1,-9.754016418E0
5.101270417E-1,-1.128652954E-1,1.571731567E-1,-9.762398987E0
5.201240417E-1,-1.567240906E-1,1.782792664E-1,-9.756112061E0
5.301210417E-1,-1.701960754E-1,1.574725342E-1,-9.765542450E0
5.401180417E-1,-1.240919495E-1,1.300794983E-1,-9.757010193E0
5.501160417E-1,-7.170089722E-2,9.909393311E-2,-9.758656769E0
5.601130417E-1,-4.191284180E-3,8.352630615E-2,-9.751172333E0
5.701100416E-1,2.395019531E-2,7.993377686E-2,-9.746981049E0
5.801070418E-1,4.191284180E-2,8.083190918E-2,-9.770931244E0
5.901040417E-1,9.430389404E-3,1.260379028E-1,-9.772877197E0
6.001020417E-1,-2.230361938E-2,1.366658020E-1,-9.762698364E0
6.100990417E-1,-6.077362061E-2,1.610650635E-1,-9.753267975E0
6.200960417E-1,-7.783813477E-2,1.734892273E-1,-9.778265991E0
6.300930417E-1,-5.194198608E-2,1.706451416E-1,-9.769434357E0
6.400910417E-1,-4.460723877E-2,1.516346741E-1,-9.738897858E0
