"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.389633333E-2,-8.478052914E-4,6.289047888E-4,-1.000937074E-3
2.395133333E-2,1.369022764E-3,9.587187087E-4,-2.018811647E-3
3.400633333E-2,2.204014163E-4,8.120713755E-5,-1.521599479E-3
4.406133333E-2,-1.366236829E-4,6.955905119E-4,-7.472834550E-4
5.411733333E-2,-1.076985849E-3,-2.855180064E-4,1.767806243E-3
6.417233333E-2,2.405906562E-3,-2.198531874E-4,1.782536041E-3
7.422733333E-2,2.914303914E-3,-2.494142973E-4,-2.601086162E-4
8.428233333E-2,6.677511847E-4,6.494818954E-4,8.301571943E-4
9.433733333E-2,5.250057438E-4,-1.018189592E-3,5.904729478E-4
1.043933333E-1,2.890333068E-3,-3.262374667E-4,-1.925850287E-3
1.144483333E-1,1.694840030E-3,-7.454190054E-4,-3.112288658E-3
1.245033333E-1,1.181719475E-3,-5.525742890E-4,-3.119104076E-3
1.345583333E-1,2.577748382E-3,7.262756699E-4,-6.900350563E-4
1.446133333E-1,9.151466656E-5,5.145698669E-4,-1.069494057E-3
1.546693333E-1,-1.694401260E-3,-1.044710982E-3,-1.317700837E-3
1.647243333E-1,-1.212608535E-3,1.902070129E-3,7.084044628E-4
1.747793333E-1,-6.173919537E-4,-5.027643056E-4,6.072409451E-5
1.848343333E-1,-1.118400251E-3,-5.531203351E-5,1.998280175E-3
1.948893333E-1,1.857497700E-4,7.598815719E-4,-1.378341578E-3
2.049453333E-1,1.069495192E-4,2.864361741E-4,-4.272637889E-4
2.150003333E-1,-1.275231130E-3,5.836449564E-4,-8.770716377E-4
2.250553333E-1,7.435833104E-4,9.149016114E-4,-1.371442340E-3
2.351103333E-1,-1.203720109E-3,1.191490446E-4,-1.194075681E-3
2.451653333E-1,3.142852802E-3,-7.899786578E-4,1.199122518E-3
2.552213333E-1,-2.729175612E-4,7.253600052E-4,1.510978676E-3
2.652763333E-1,1.192138065E-3,1.061856281E-3,6.380753592E-3
2.753313333E-1,-1.028671977E-3,4.277575936E-4,7.713666186E-3
2.853863333E-1,-2.971568319E-4,2.715311246E-3,1.039461792E-2
2.954413333E-1,1.672984508E-4,-1.137646323E-4,8.487793617E-3
3.054973333E-1,9.458791465E-4,-3.151739249E-3,1.880032010E-3
3.155523333E-1,-2.911709715E-3,1.076029148E-3,-5.354444962E-3
3.256073333E-1,2.296542749E-3,-2.142271493E-3,-1.143662445E-2
3.356623333E-1,1.423026086E-3,-1.491616131E-4,-1.441829931E-2
3.457173333E-1,-2.975566022E-4,-9.247002308E-4,-1.083672047E-2
3.557733333E-1,2.638045931E-3,-2.615730627E-4,-2.837383188E-3
3.658283333E-1,-6.062509492E-4,8.141386788E-4,7.462104782E-3
3.758833333E-1,-2.201750875E-3,1.302828779E-3,1.141556725E-2
3.859383333E-1,7.373145490E-5,1.945361728E-4,1.289595291E-2
3.959933333E-1,-4.527755082E-4,1.309335348E-3,8.426636457E-3
4.060493333E-1,-1.918314258E-3,1.495502889E-3,1.155939419E-3
4.161043333E-1,1.600164978E-4,-2.016673796E-3,-5.369603634E-3
4.261593333E-1,-2.227192512E-3,-1.293342328E-3,-1.256212965E-2
4.362143333E-1,-6.990706897E-4,9.676812915E-4,-1.194400899E-2
4.462693333E-1,1.845294901E-4,1.480128733E-3,-5.539660808E-3
