"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.174541672E-3,-1.519088745E0,3.491209412E1,4.209672546E1
1.922754168E-2,-1.398681641E0,3.494602203E1,4.200613403E1
2.928154168E-2,-1.339630127E0,3.496529388E1,4.210255432E1
3.933454167E-2,-1.382461548E0,3.480846405E1,4.208996582E1
4.938854167E-2,-1.194618225E0,3.511473846E1,4.188101196E1
5.944154167E-2,-1.294876099E0,3.513554382E1,4.197161865E1
6.949454168E-2,-1.599769592E0,3.516458893E1,4.213272095E1
7.954854167E-2,-1.443077087E0,3.488548279E1,4.232495117E1
8.960154167E-2,-1.325988770E0,3.509192657E1,4.246685791E1
9.965554166E-2,-1.489097595E0,3.500758362E1,4.212876892E1
1.097085417E-1,-1.499771118E0,3.512348938E1,4.176634216E1
1.197615417E-1,-1.289199829E0,3.543296814E1,4.191340637E1
1.298155417E-1,-1.837448120E0,3.534705353E1,4.207252502E1
1.398685417E-1,-1.636985779E0,3.507562256E1,4.199987793E1
1.499215417E-1,-1.615898132E0,3.495550537E1,4.212017822E1
1.599755417E-1,-1.634284973E0,3.485290527E1,4.183279419E1
1.700285417E-1,-1.588439941E0,3.507944489E1,4.232926941E1
1.800825417E-1,-1.540161133E0,3.528890991E1,4.233923340E1
1.901355417E-1,-1.389358521E0,3.520191956E1,4.217538452E1
2.001885417E-1,-1.455604553E0,3.532435608E1,4.235916138E1
2.102425417E-1,-1.331657410E0,3.540313721E1,4.219363403E1
2.202955417E-1,-1.316848755E0,3.524356079E1,4.241838074E1
2.303495417E-1,-1.567893982E0,3.517765045E1,4.218313599E1
2.404025417E-1,-1.512794495E0,3.520689392E1,4.209039307E1
2.504555417E-1,-1.553024292E0,3.538230133E1,4.162052917E1
2.605095417E-1,-1.496864319E0,3.521364594E1,4.159002686E1
2.705625417E-1,-1.278137207E0,3.512879944E1,4.183406067E1
2.806165417E-1,-1.408103943E0,3.502081299E1,4.230284119E1
2.906695417E-1,-1.351295471E0,3.491493988E1,4.199726868E1
3.007225417E-1,-1.358749390E0,3.504069519E1,4.234132385E1
3.107765417E-1,-1.329635620E0,3.525099182E1,4.252169800E1
3.208295417E-1,-1.179450989E0,3.511544800E1,4.222865295E1
3.308835417E-1,-1.250434875E0,3.522331238E1,4.221052551E1
3.409365417E-1,-1.205978394E0,3.519373322E1,4.215965271E1
3.509895417E-1,-1.018112183E0,3.515529633E1,4.210130310E1
3.610435417E-1,-1.314582825E0,3.499925995E1,4.233209229E1
3.710965417E-1,-1.412719727E0,3.504168701E1,4.202941895E1
3.811505417E-1,-1.318534851E0,3.505828094E1,4.201924133E1
3.912035417E-1,-1.437927246E0,3.535552979E1,4.180900574E1
4.012565417E-1,-1.121124268E0,3.533625031E1,4.213388062E1
4.113105417E-1,-1.192932129E0,3.540193176E1,4.235627747E1
4.213635417E-1,-1.211860657E0,3.523645782E1,4.211882019E1
4.314165417E-1,-1.230949402E0,3.506289673E1,4.201759338E1
4.414705417E-1,-1.082817078E0,3.504888153E1,4.198826599E1
4.515235417E-1,-1.324218750E0,3.512782288E1,4.191906738E1
4.615775417E-1,-1.152839661E0,3.506647491E1,4.181752014E1
4.716305417E-1,-1.295234680E0,3.533586884E1,4.154966736E1
4.816835417E-1,-1.177246094E0,3.531558990E1,4.185610962E1
4.917375417E-1,-1.293891907E0,3.520156097E1,4.166592407E1
5.017905417E-1,-1.447029114E0,3.502841949E1,4.200584412E1
5.118445417E-1,-1.280654907E0,3.522834015E1,4.209649658E1
5.218975417E-1,-1.026268005E0,3.529351807E1,4.178001404E1
5.319505417E-1,-1.345481873E0,3.540410614E1,4.162860107E1
5.420045417E-1,-1.422576904E0,3.542692566E1,4.186703491E1
5.520575417E-1,-1.250854492E0,3.542523193E1,4.191374207E1
5.621115417E-1,-1.433906555E0,3.531452179E1,4.199005127E1
5.721645417E-1,-1.215911865E0,3.549622345E1,4.191056824E1
5.822175417E-1,-1.289176941E0,3.544481659E1,4.208190918E1
5.922715417E-1,-1.428237915E0,3.531374359E1,4.198655701E1
6.023245417E-1,-1.294319153E0,3.528056335E1,4.172239685E1
6.123785417E-1,-1.101242065E0,3.515933228E1,4.188140869E1
6.224315417E-1,-1.179695129E0,3.494891357E1,4.225750732E1
6.324845417E-1,-1.212013245E0,3.506684113E1,4.209286499E1
6.425385417E-1,-1.011329651E0,3.532422638E1,4.177128601E1
6.525915417E-1,-8.907318115E-1,3.534214783E1,4.203372192E1
6.626445417E-1,-1.141319275E0,3.520224762E1,4.213261414E1
6.726985417E-1,-8.228607178E-1,3.514860535E1,4.196406555E1
6.827515417E-1,-1.108085632E0,3.497998810E1,4.209672546E1
6.928055417E-1,-1.158195496E0,3.519305420E1,4.212281799E1
7.028585417E-1,-1.155998230E0,3.522135162E1,4.187687683E1
7.129115417E-1,-1.207839966E0,3.490061188E1,4.198989868E1
7.229655417E-1,-1.366416931E0,3.487763214E1,4.207395935E1
7.330185417E-1,-1.151344299E0,3.483316803E1,4.209507751E1
7.430725417E-1,-1.061416626E0,3.492376709E1,4.200828552E1
7.531255417E-1,-9.846191406E-1,3.495657349E1,4.216072083E1
7.631785417E-1,-1.116439819E0,3.511510468E1,4.184922791E1
7.732325417E-1,-1.216003418E0,3.506597900E1,4.190531921E1
7.832855417E-1,-1.076683044E0,3.491150665E1,4.209762573E1
7.933395417E-1,-1.204933167E0,3.495282745E1,4.201641846E1
8.033925417E-1,-1.258132935E0,3.493132782E1,4.205020142E1
8.134455417E-1,-1.693580627E0,3.511968231E1,4.206130981E1
8.234995417E-1,-1.617362976E0,3.530168915E1,4.200569153E1
8.335525417E-1,-1.540245056E0,3.527740479E1,4.229910278E1
8.436065417E-1,-1.358818054E0,3.530681610E1,4.188600159E1
8.536595417E-1,-1.458419800E0,3.513922119E1,4.218307495E1
8.637125417E-1,-1.318069458E0,3.501145172E1,4.190193176E1
8.737665417E-1,-1.193420410E0,3.521324158E1,4.197271729E1
8.838195417E-1,-1.263481140E0,3.513430023E1,4.222276306E1
8.938735417E-1,-1.310493469E0,3.502164459E1,4.197581482E1
