"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.690000158E-4,-6.048660725E-4,7.719724672E-4,1.557265758E-3
1.036700001E-2,1.023390563E-3,-7.718619891E-4,1.122105168E-3
2.036400000E-2,3.004581667E-4,-2.357698977E-4,7.796327118E-4
3.036199999E-2,3.763581626E-4,5.698364694E-4,6.427462213E-4
4.035899998E-2,6.131888367E-4,1.781193074E-3,1.116892323E-3
5.035599996E-2,-3.162543289E-4,1.682123519E-3,-2.144218888E-4
6.035399996E-2,-3.252178431E-6,-1.437777421E-3,-6.389978807E-4
7.035099994E-2,8.391058072E-4,7.297695847E-4,7.615584182E-4
8.034900005E-2,-3.730575554E-4,9.940339951E-4,7.768443320E-4
9.034600004E-2,8.032605983E-4,9.407707257E-4,5.563346203E-4
1.003430000E-1,1.026759855E-4,5.392839666E-4,3.613573499E-4
1.103410000E-1,3.647310659E-4,-1.494095195E-4,1.147788833E-3
1.203380000E-1,5.293847062E-4,9.373814100E-4,-2.356423065E-4
1.303360000E-1,-2.226918004E-4,8.144136518E-5,-3.906382481E-4
1.403330000E-1,1.269909553E-4,-3.980703186E-4,1.813203562E-4
1.503300000E-1,5.749347620E-4,1.239240984E-3,2.167239552E-3
1.603280000E-1,-1.998166554E-4,-5.210516974E-6,6.637449842E-4
1.703250000E-1,-7.300521247E-4,7.953356253E-4,1.628043829E-4
1.803229999E-1,-1.445597038E-3,3.094575368E-5,-1.417920110E-3
1.903200001E-1,4.340619780E-4,-9.051552042E-4,-1.796088764E-3
2.003180000E-1,-2.928776667E-5,-1.317944843E-4,-3.135734238E-3
2.103150000E-1,2.532736398E-4,7.683540462E-4,-1.598823932E-3
2.203120000E-1,-6.838697009E-4,1.769647934E-4,-2.337577287E-3
2.303100000E-1,-9.696269408E-4,1.535287593E-4,1.514130272E-4
2.403070000E-1,-7.705017924E-4,-7.592311595E-4,1.211894909E-3
2.503050000E-1,1.932964660E-4,-4.875885788E-4,-4.451239947E-4
2.603020000E-1,2.886233851E-4,-9.321908001E-4,-9.547444060E-4
2.702990000E-1,6.755806971E-4,-3.217943013E-4,-1.316135284E-3
2.802970000E-1,5.046809092E-4,1.025708276E-3,-9.926074417E-4
2.902945000E-1,5.220947787E-5,-1.516751945E-4,-4.772857064E-4
3.002924999E-1,-6.309021264E-4,1.528044231E-4,-7.938485360E-4
3.102895000E-1,1.739049330E-4,-2.021947876E-4,-2.020766959E-3
3.202875000E-1,-9.956127033E-4,3.315745853E-4,-7.184850983E-5
3.302845000E-1,-6.334232166E-4,-7.150475867E-4,7.537314668E-4
3.402815000E-1,7.568127476E-4,-1.251426293E-3,-7.573631592E-4
3.502795000E-1,-3.366810270E-4,4.660463892E-4,-1.413033344E-3
3.602765000E-1,5.218177103E-4,6.544906646E-4,1.257028431E-3
3.702745000E-1,-8.751358837E-5,4.579492379E-4,-1.409594784E-3
3.802715000E-1,3.498871811E-4,2.122364705E-3,1.064575044E-4
3.902685000E-1,7.445677184E-4,-4.345362540E-4,-1.081578666E-3
4.002665000E-1,-3.041094169E-4,-3.357308451E-4,8.099223487E-5
4.102634999E-1,1.175809419E-3,2.823888790E-4,-9.746847209E-4
4.202615001E-1,3.586756065E-5,9.569635149E-4,8.299003821E-5
4.302585000E-1,9.642452933E-4,3.897103015E-4,-7.679965347E-5
4.402555000E-1,9.015758988E-4,7.687800098E-4,-7.524022367E-4
4.502535000E-1,-4.979153164E-4,8.281684713E-4,-5.713072605E-4
4.602505000E-1,1.985598356E-4,1.140372478E-3,-4.511092557E-4
4.702485000E-1,8.989714552E-4,9.262543172E-4,-1.500661136E-3
4.802455000E-1,2.145203762E-4,8.440290112E-4,-1.526472974E-3
4.902435000E-1,-1.026778948E-3,6.903646281E-4,6.477317074E-4
5.002405000E-1,4.933681339E-6,2.277833410E-4,-7.479612250E-4
5.102375000E-1,-5.175783299E-4,-6.119112950E-4,-7.743265014E-4
5.202354999E-1,7.927557454E-5,-1.136960927E-4,8.534369408E-4
5.302325001E-1,-1.307166182E-3,7.619513199E-4,1.144520473E-3
5.402305000E-1,-1.128994394E-3,1.452918164E-3,-2.691079862E-4
5.502275000E-1,3.253575414E-4,8.245557547E-5,-4.936126061E-4
5.602245000E-1,-5.665277131E-4,9.271259187E-4,-3.163882066E-4
5.702225000E-1,3.173756413E-4,9.449691279E-4,-6.396959070E-4
5.802195000E-1,1.322929980E-3,5.702441558E-5,-8.050382603E-4
5.902175000E-1,4.134601913E-4,-6.604313385E-4,7.638300303E-4
6.002145000E-1,-7.658358663E-4,-1.771729439E-4,1.232463983E-3
6.102115000E-1,5.292594433E-4,-5.393628962E-4,6.170074921E-4
6.202095000E-1,6.386549212E-4,-6.815739907E-4,1.478448859E-3
6.302064999E-1,6.921843160E-4,2.151122317E-4,1.653152169E-3
6.402045001E-1,4.827356897E-4,1.124622533E-3,-9.059412405E-4
6.502015000E-1,1.559185330E-3,1.012503402E-3,1.139100175E-3
6.601995000E-1,2.175845439E-3,5.309544504E-4,3.332583001E-4
6.701965000E-1,-2.898555249E-5,-1.249820925E-4,-1.352256397E-3
6.801935000E-1,2.451445907E-4,3.315936774E-4,-1.758664614E-3
6.901915000E-1,1.194561599E-3,-1.871373039E-3,-8.364119567E-4
7.001885000E-1,-8.055833168E-4,-2.902257256E-4,-3.450968768E-3
7.101865000E-1,1.235729316E-3,-9.656033944E-4,-3.656564746E-3
7.201835000E-1,6.402279250E-4,1.420748886E-4,2.888074378E-4
7.301805000E-1,-7.776389830E-4,-1.537580742E-3,1.966620330E-4
7.401785000E-1,6.844149902E-4,-8.146965411E-4,1.136390958E-3
7.501755001E-1,-1.936294138E-4,-1.442403300E-3,1.600760734E-4
7.601735000E-1,-1.108211000E-3,-5.428870209E-4,-3.347945167E-4
7.701705000E-1,-1.401174814E-6,-2.169159707E-4,-2.878113184E-3
7.801685000E-1,-3.388826735E-4,4.317767452E-4,-2.034062985E-3
7.901655000E-1,9.724870324E-6,7.244582521E-4,-1.938721980E-3
8.001625000E-1,-1.045962796E-3,1.169207389E-3,-1.872330671E-3
8.101605000E-1,6.020013243E-4,7.929027779E-4,-9.495452978E-4
8.201575000E-1,1.902743243E-4,-2.963019069E-4,4.244899610E-4
8.301555000E-1,2.568531781E-4,1.677633030E-3,-7.218949031E-5
8.401525000E-1,-1.397053711E-4,1.243157196E-3,-5.620836746E-4
8.501495000E-1,-1.080846414E-5,-2.902909182E-4,8.692871779E-5
8.601474999E-1,-1.157186925E-4,-4.485459067E-4,-1.307637314E-3
8.701445000E-1,-2.491432242E-4,-7.899631746E-4,-1.233068877E-3
8.801425000E-1,5.798474886E-4,8.959783008E-4,-1.616823603E-3
8.901395000E-1,3.975816071E-5,-8.116406389E-4,3.488556249E-4
9.001365000E-1,2.102502622E-4,-1.113644103E-3,1.215665136E-3
9.101345000E-1,-5.740504712E-4,1.020985655E-5,9.288427536E-4
9.201315000E-1,3.985157236E-4,-1.247101463E-4,2.106057480E-3
9.301295000E-1,-4.154164344E-6,-1.337649301E-4,1.447457587E-3
9.401265000E-1,4.549478181E-4,1.704495749E-3,8.177349810E-5
9.501245000E-1,-5.325521342E-4,9.180642664E-4,-3.460666630E-5
9.601215000E-1,6.358101964E-4,5.903469864E-4,-2.270308090E-3
9.701185001E-1,1.091476763E-3,9.988758247E-4,-2.242345130E-3
9.801165001E-1,8.943781722E-4,-3.158324398E-5,-3.005317179E-3
9.901135000E-1,4.022261128E-4,3.798750695E-4,1.976666972E-4
1.000111500E0,7.406841032E-4,-2.899174578E-4,1.464742469E-3
1.010108500E0,3.329538740E-4,-7.916570175E-4,1.705758506E-3
1.020105500E0,1.457892358E-4,8.651327807E-4,1.406029682E-3
1.030103500E0,-2.102754079E-4,1.125235576E-4,9.562217165E-4
1.040100500E0,-2.758451737E-4,-1.285833772E-3,6.844424643E-4
1.050098500E0,-9.682667442E-4,-1.470721327E-5,-1.762203523E-3
1.060095500E0,5.063968711E-4,-1.177160535E-3,2.827000571E-4
1.070092500E0,-2.390220761E-4,-2.628974617E-4,2.756924368E-5
1.080090500E0,7.417823654E-4,-5.427631550E-4,-1.408964163E-4
1.090087500E0,6.222063676E-4,6.655128673E-4,5.797549384E-4
1.100085500E0,2.179389820E-3,3.299578093E-4,2.052420285E-3
1.110082500E0,1.684366725E-4,8.703132626E-4,7.182732224E-5
1.120079500E0,3.530317917E-5,-9.259455837E-4,1.027700608E-3
1.130077500E0,7.258607075E-4,1.004047343E-3,-1.099898713E-3
1.140074500E0,1.713214442E-5,7.297659758E-4,-1.151899691E-3
1.150072500E0,-1.023897436E-3,4.184423015E-4,-2.739942633E-3
1.160069500E0,-2.395156771E-4,2.936155070E-4,-1.524141990E-3
1.170066500E0,6.206855178E-4,1.511361916E-4,-2.069024835E-3
1.180064500E0,3.967001103E-4,5.722756032E-4,4.789310042E-4
1.190061500E0,7.873857394E-4,-3.318674862E-4,2.165244659E-3
1.200059500E0,7.695155218E-4,4.135677591E-5,1.613139175E-3
1.210056500E0,8.725798689E-4,-3.661068622E-4,1.044287928E-3
1.220054500E0,-9.790863842E-4,-2.573393285E-4,5.790609866E-4
1.230051500E0,1.639425755E-4,-8.775894530E-4,-1.953072497E-3
1.240048500E0,8.385309484E-4,6.059929729E-5,-6.964829518E-4
1.250046500E0,-4.813317209E-4,-4.784245975E-4,-1.708484138E-3
1.260043500E0,3.450443037E-4,1.138977706E-3,-1.262419159E-3
1.270041500E0,8.009776939E-4,7.632055786E-4,-1.139381202E-3
1.280038500E0,9.191865101E-4,4.479789641E-4,-2.037757076E-5
1.290035000E0,-8.044112474E-4,1.119628199E-3,2.587217605E-4
1.300033000E0,9.858135600E-4,1.054452732E-4,2.768979175E-4
1.310030000E0,2.827392891E-4,-9.222687222E-4,-1.180916443E-3
1.320028000E0,2.206526697E-4,-1.148605719E-3,4.751952365E-4
1.330025000E0,1.502698287E-3,-1.796819037E-3,-2.562406240E-3
1.340022000E0,-1.186816487E-3,4.319152795E-4,-2.242606599E-3
1.350020000E0,1.146112569E-3,-1.103042159E-4,1.121765003E-3
1.360017000E0,-1.370560378E-3,1.083716168E-3,8.062212146E-4
1.370015000E0,2.154399874E-3,-2.325129928E-3,2.043468412E-4
1.380012000E0,1.382558839E-3,-5.686692428E-3,8.788344567E-4
1.390009000E0,6.304613315E-3,-1.133872010E-2,9.474719875E-3
1.400007000E0,6.358932238E-3,-1.870276965E-2,1.442603767E-1
1.410004000E0,-2.306460869E-3,-9.922593832E-3,2.368531674E-1
1.420002000E0,1.513860188E-3,3.031390486E-3,9.874447435E-2
1.429999000E0,-1.580466516E-3,-3.369250568E-3,-6.503385492E-3
1.439997000E0,5.170358345E-4,-1.476869918E-3,-4.643609747E-2
1.449994000E0,8.858835790E-4,-3.063580953E-3,-1.329672635E-1
1.459991000E0,1.807590248E-3,-7.662107237E-5,-2.749978602E-1
1.469989000E0,3.168465570E-3,3.474171506E-3,-4.274872839E-1
1.479986000E0,-5.945865996E-4,4.328656942E-3,-5.104187727E-1
1.489984000E0,1.550931484E-4,3.562998027E-3,-5.039880872E-1
1.499981000E0,-3.583645448E-4,4.134246148E-3,-4.389704466E-1
1.509978000E0,1.947400626E-3,3.839966841E-3,-3.502195477E-1
1.519976000E0,-8.192844689E-5,4.599234089E-3,-2.562467158E-1
1.529973000E0,4.879883491E-4,5.703114439E-3,-1.772498935E-1
1.539971000E0,6.528738886E-4,2.249928657E-4,-1.104505882E-1
1.549968000E0,1.568734879E-3,4.268203862E-3,-4.824979231E-2
1.559965000E0,-2.627125941E-4,-5.873530172E-4,2.001084201E-2
1.569963000E0,-1.047279686E-3,-6.280993111E-4,9.983350337E-2
1.579960000E0,-9.149592370E-4,-1.615928020E-3,1.948418021E-1
1.589958000E0,-2.133355476E-3,3.098133253E-3,3.142741919E-1
1.599955000E0,-2.793248277E-3,7.211448159E-3,4.601858258E-1
1.609952000E0,-2.375398297E-3,3.973043989E-3,6.067728400E-1
1.619950000E0,5.016238429E-4,8.309650002E-4,7.177471519E-1
1.629947000E0,-3.698181361E-3,-1.593843335E-3,7.836009860E-1
1.639945000E0,-1.447855029E-3,8.448943263E-4,8.167330027E-1
1.649942000E0,-6.745415274E-3,-1.655090600E-4,8.302112222E-1
1.659939000E0,-8.820252493E-3,2.800863935E-3,8.350436687E-1
