"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.424469167E-1,4.014936276E-4,9.244661778E-4,6.587383803E-3
5.524439167E-1,1.398143359E-4,-4.283215385E-4,2.361548599E-3
5.624409167E-1,-6.317030638E-4,-3.806510940E-4,-1.719479449E-3
5.724379166E-1,2.344776876E-4,-2.904825378E-4,-3.466628492E-3
5.824349168E-1,5.689708050E-4,1.657987013E-5,-5.040290300E-3
5.924319167E-1,-7.108831778E-4,6.147578824E-4,-4.030196927E-3
6.024289167E-1,1.666520955E-3,1.665108488E-3,-1.182745444E-3
6.124259167E-1,4.633264616E-4,1.196247875E-3,2.333567943E-3
6.224229167E-1,-8.477475494E-4,3.541563638E-4,5.891551264E-3
6.324209167E-1,-1.311460510E-4,4.499265924E-5,5.316822790E-3
6.424179167E-1,2.733883448E-4,1.526775421E-3,2.262177411E-3
6.524149167E-1,-4.359725863E-4,1.581452321E-3,-3.962458577E-4
6.624119167E-1,6.615160964E-4,7.886292879E-4,-3.787781578E-3
6.724089168E-1,-6.290012971E-4,-1.303326804E-3,-5.577672739E-3
6.824059167E-1,1.074622618E-3,-1.206920017E-3,-3.319312353E-3
6.924029167E-1,-5.069915205E-4,-1.107406337E-3,-2.925491426E-4
7.024001667E-1,4.454934970E-5,-2.213725820E-4,2.912831493E-3
7.123971666E-1,-1.327885315E-3,-3.179782070E-4,6.005256437E-3
7.223941667E-1,6.814696826E-4,-6.897258572E-5,4.215345718E-3
7.323911667E-1,5.015032366E-5,7.976375055E-4,3.248061519E-3
7.423891667E-1,-1.565323211E-3,3.132084385E-4,-7.714475505E-4
7.523861667E-1,-1.670746133E-4,3.003289457E-4,-2.723180223E-3
7.623831667E-1,-1.495459583E-3,6.950094830E-4,-4.425738938E-3
7.723801667E-1,-6.609968841E-5,-2.356735058E-4,-4.438268021E-3
7.823771667E-1,-7.084538229E-4,6.740624085E-4,-2.590566874E-3
7.923741667E-1,-4.812083207E-4,6.355580408E-4,1.091681421E-3
8.023711666E-1,5.776647013E-4,1.085632248E-3,3.574013710E-3
8.123681667E-1,-4.178453237E-4,8.417697391E-4,4.652213305E-3
8.223651667E-1,3.374270163E-4,3.280460369E-4,4.042881541E-3
8.323621667E-1,-2.012457699E-4,1.062150113E-4,1.382987946E-3
8.423591667E-1,7.708081976E-4,3.743954003E-4,-1.709208358E-3
8.523561667E-1,7.764394395E-4,-1.982828835E-3,-3.585857805E-3
8.623531667E-1,-6.283782423E-4,-1.067234203E-3,-4.830619320E-3
8.723511667E-1,-5.142665468E-4,1.374031417E-4,-2.192314947E-3
8.823481667E-1,1.319053350E-3,-8.351830766E-4,-1.157677034E-3
8.923451666E-1,3.364607692E-4,5.166628398E-4,2.705475315E-3
9.023421668E-1,-9.117629379E-4,9.055715054E-5,4.041316919E-3
9.123391667E-1,-3.452585079E-4,4.914619494E-4,3.824529937E-3
9.223361667E-1,-7.916041650E-4,8.885391289E-4,1.567500876E-3
9.323331667E-1,1.009555068E-3,1.538414974E-3,-1.825410873E-3
9.423301667E-1,6.926388014E-4,1.096862834E-3,-3.431829624E-3
9.523271667E-1,4.401062615E-4,1.778099686E-4,-5.668041296E-3
9.623241667E-1,1.386593794E-3,2.129636705E-4,-3.537246259E-3
9.723211667E-1,-1.103680115E-3,8.642559405E-4,3.502074396E-4
9.823181666E-1,7.554725744E-4,1.323651290E-3,2.986204345E-3
9.923161668E-1,2.092635492E-3,5.686942022E-4,5.888027139E-3
1.002313167E0,1.018316485E-3,-1.538398676E-3,3.423271235E-3
1.012310167E0,2.446044236E-4,-2.369319554E-4,1.781210536E-3
1.022307167E0,-1.263277605E-3,-1.320035663E-4,-7.901107892E-6
1.032304167E0,-1.280840021E-3,5.767587572E-5,-1.753931399E-3
1.042301167E0,8.424983826E-4,4.827165976E-4,-2.832245547E-3
1.052298167E0,-8.530574851E-4,-7.054761518E-4,-3.669649828E-3
1.062295167E0,6.253737956E-5,6.013370585E-4,-1.597710652E-3
1.072292167E0,-1.005111262E-4,7.808287628E-4,-2.658192534E-4
1.082289167E0,-1.654922962E-4,9.400857380E-4,2.479899907E-3
1.092286167E0,-1.571010798E-3,1.669579768E-3,4.251707345E-3
1.102283167E0,5.818884820E-4,2.249083482E-3,9.714920307E-4
1.112281167E0,-3.792508505E-4,6.973773707E-4,-4.239140544E-4
1.122278167E0,8.687062655E-4,4.057611804E-4,-1.950704027E-3
1.132275167E0,2.228845842E-4,1.669809455E-3,-3.284177743E-3
1.142272167E0,-3.741960973E-4,3.001457080E-4,-1.688145101E-3
1.152269167E0,-3.816825338E-4,7.020132616E-4,2.543138107E-4
1.162266167E0,1.064413693E-3,-6.484757178E-4,7.033228176E-4
1.172263167E0,1.459361985E-3,7.510837168E-5,3.736663144E-3
1.182260167E0,5.142060108E-4,2.306369133E-4,3.474874422E-3
1.192257167E0,-2.707429230E-4,6.125960499E-5,3.126559313E-3
1.202254167E0,8.693563286E-4,8.663331391E-4,7.510941941E-5
1.212251167E0,-2.755359747E-4,1.002413686E-3,-1.582442084E-3
1.222248167E0,9.183592629E-4,-3.818974365E-4,-3.737205639E-3
1.232246167E0,4.052468576E-4,5.300410558E-4,-3.736512735E-3
1.242243167E0,-8.909134194E-4,1.234447234E-3,-2.012115903E-3
1.252240167E0,-1.148553565E-4,8.282699855E-4,-5.886976141E-4
1.262237167E0,-5.247159861E-4,8.240089519E-4,2.143439371E-3
1.272234167E0,-3.076018766E-5,-2.630294766E-4,4.762414843E-3
1.282231167E0,-4.126573913E-4,1.937027555E-4,4.136572592E-3
1.292228167E0,-5.295672454E-4,-3.189959098E-4,1.748249517E-3
1.302225167E0,-5.045337602E-4,-1.623146003E-3,-6.126428489E-4
1.312222167E0,5.439938977E-4,1.072638552E-3,-3.448829288E-3
1.322219167E0,-7.258011028E-4,3.882062156E-4,-1.458915416E-3
1.332216167E0,5.125459284E-4,3.552848939E-4,-2.543496899E-3
1.342213167E0,-2.640318125E-4,-2.004009439E-3,9.010357317E-4
1.352210167E0,2.656038851E-5,9.791231714E-4,1.202585641E-3
1.362208167E0,-6.815739907E-4,5.540826824E-4,3.617806360E-3
1.372205167E0,-1.204167493E-4,3.362889402E-4,2.605148125E-3
1.382202167E0,-1.088475809E-3,7.328337524E-4,1.585423946E-3
1.392199167E0,-2.285242081E-4,1.738698687E-3,-7.065546233E-4
1.402196167E0,-3.944393247E-4,6.836396642E-5,-2.361176768E-3
1.412193167E0,9.570166003E-4,-7.583859842E-4,-2.819518559E-3
1.422190167E0,-1.083497424E-3,1.212086761E-3,-1.431212761E-3
1.432187167E0,8.629357908E-4,5.823655520E-4,-1.440159045E-3
1.442184167E0,1.026033424E-4,-3.992756829E-4,6.264540134E-4
1.452181167E0,5.234391429E-4,-8.941984270E-4,1.700789668E-3
1.462178167E0,-3.309031017E-4,-3.016451374E-4,3.276049392E-3
1.472175167E0,8.126136381E-4,7.270895876E-4,1.406227471E-3
1.482173167E0,-9.541274048E-4,5.916878581E-5,1.201870618E-4
1.492170167E0,3.983699717E-4,-7.596157957E-4,-1.843885984E-4
1.502167167E0,5.994387902E-4,-5.313828588E-4,-1.161768800E-3
1.512164167E0,8.139328565E-4,3.856716212E-4,-1.458409941E-3
1.522161167E0,6.372015923E-5,7.137730718E-4,-7.532050367E-4
1.532158167E0,-1.149620861E-3,1.591440639E-3,8.021432441E-4
1.542155167E0,-6.385603920E-4,1.033774810E-3,1.388038741E-3
1.552152167E0,-1.076249406E-3,4.726443440E-4,2.918199403E-3
1.562149167E0,-7.745134644E-4,2.372276969E-3,1.937889843E-3
1.572146167E0,-9.442889132E-4,-1.544149127E-4,5.798314232E-4
1.582143167E0,-6.345631555E-4,-4.135402851E-4,-2.217819449E-3
1.592140167E0,2.904362045E-4,5.545530003E-4,-1.805136912E-3
1.602137167E0,-8.853152394E-5,-2.763534430E-4,-1.023232704E-3
1.612135167E0,3.149174154E-4,-8.184888866E-4,2.014134079E-4
1.622132167E0,-2.288999967E-4,-7.844003849E-4,1.184652559E-3
1.632129167E0,3.408547491E-4,-2.264850773E-4,2.607056871E-3
1.642126167E0,-8.844677359E-5,-4.589790478E-4,2.404123778E-3
1.652123167E0,2.025993774E-3,1.959986985E-4,2.638001926E-3
1.662120167E0,-6.526135840E-4,2.103797160E-4,-1.690327190E-5
1.672117167E0,-4.837801680E-5,9.696255438E-5,-7.741197478E-4
1.682114167E0,-6.001847796E-4,2.769923303E-4,-2.104368526E-3
1.692111167E0,-4.578293301E-4,-7.567615248E-4,-2.882698085E-3
1.702108917E0,-1.787301153E-4,-8.579615969E-4,-1.424883725E-3
1.712105917E0,-7.613897324E-4,9.500584565E-4,1.233540475E-3
1.722102917E0,8.064131252E-4,-6.744698621E-4,1.418896485E-3
1.732099917E0,2.965219319E-4,-5.775773898E-4,2.499109600E-3
1.742097917E0,9.908080101E-4,-1.693149097E-4,1.316399663E-3
1.752094917E0,-5.782400258E-4,-2.097664401E-4,5.928899627E-4
1.762091917E0,2.587917261E-4,-6.193604786E-4,7.064407691E-5
1.772088917E0,1.115013845E-3,-9.253611788E-4,-1.035937108E-3
1.782085917E0,-1.134292223E-3,-5.700956099E-4,-2.902520355E-4
1.792082917E0,5.908301100E-4,-1.352023100E-3,-7.293031085E-4
1.802079917E0,-3.021275625E-4,-1.657221233E-3,1.048623235E-3
1.812076917E0,1.498198137E-3,-1.313455869E-3,-7.463106886E-5
1.822073917E0,9.783490095E-4,-8.520600386E-5,1.113671344E-3
1.832070917E0,7.560788654E-4,1.638727263E-4,2.408808796E-3
1.842067917E0,-1.547220163E-4,-2.207139740E-3,-2.689997200E-4
1.852064917E0,4.291925579E-4,-1.865156228E-3,-7.569312584E-4
1.862061917E0,-8.719414473E-5,-1.288847765E-3,-1.400084700E-3
1.872059917E0,1.604257850E-3,-1.416963059E-3,-1.227094792E-3
1.882056917E0,4.729470238E-4,-2.697144635E-3,-1.424435060E-3
1.892053917E0,1.470878720E-3,-2.289242577E-3,-2.524220617E-3
1.902050917E0,-7.616491057E-4,5.374003202E-3,-5.824713781E-2
1.912047917E0,8.169095963E-5,4.182676319E-3,-1.553208232E-1
1.922044917E0,2.552305581E-3,5.640224554E-3,-2.335146964E-1
1.932041917E0,2.053457685E-2,3.286244348E-2,-1.228706092E-1
1.942038917E0,6.686672568E-3,2.513059182E-3,-2.663590610E-1
1.952035917E0,6.252400111E-3,-1.086252276E-2,-4.541935921E-1
1.962032917E0,2.795350738E-3,-2.511115745E-3,-5.544669032E-1
1.972029917E0,4.125041887E-3,-2.928550821E-3,-5.140461326E-1
1.982026917E0,3.577762283E-3,-7.460901979E-4,-3.391113579E-1
1.992023917E0,2.558733802E-3,-5.718562752E-4,-1.017198637E-1
2.002021917E0,2.126502804E-3,4.234083928E-3,1.259537786E-1
2.012018917E0,6.855693646E-4,7.464701775E-3,3.054077029E-1
2.022015917E0,-1.930453815E-3,9.017590433E-3,4.158271551E-1
2.032012917E0,-2.994795330E-3,6.461375859E-3,4.664950371E-1
2.042009917E0,-1.726331655E-3,4.402219784E-3,4.897729158E-1
2.052006917E0,-1.889707521E-3,5.047882907E-3,5.189349651E-1
2.062003917E0,-5.401884671E-3,-1.963687129E-3,5.476009250E-1
2.072000917E0,-3.579534590E-3,-5.209250376E-3,5.618080497E-1
2.081997917E0,-5.034952424E-3,1.484338893E-3,5.920855403E-1
2.091994917E0,-3.368157428E-3,9.429527447E-3,6.419293880E-1
2.101991917E0,-4.344738554E-3,1.186338998E-2,6.790865660E-1
2.111988917E0,-1.052143052E-3,2.582594985E-3,6.717417836E-1
2.121985917E0,-3.342195414E-3,-2.045979258E-3,6.695630550E-1
2.131983917E0,-5.511809606E-3,-2.168990206E-3,6.863430142E-1
2.141980917E0,-7.821569219E-3,-1.485356595E-3,7.017456889E-1
2.151977917E0,-5.034868605E-3,2.405502601E-3,7.027319670E-1
2.161974917E0,-4.638057202E-3,2.789685968E-4,6.908031106E-1
2.171971917E0,-5.529462826E-3,1.955361804E-3,6.757858396E-1
2.181968917E0,-1.839306392E-2,-1.007404877E-3,6.476860642E-1
2.191965917E0,-4.211527109E-2,-6.489824504E-3,6.099780798E-1
2.201962917E0,-1.309476644E-1,-3.884188132E-3,5.711398721E-1
2.211959917E0,-3.533793986E-1,-5.075894296E-3,5.165907741E-1
2.221956917E0,-6.001691818E-1,4.471005406E-3,3.569838107E-1
2.231953917E0,-7.341930866E-1,3.494816273E-2,1.028019413E-1
2.241950917E0,-7.528168559E-1,2.375063486E-2,-1.339163184E-1
2.251947917E0,-6.318163872E-1,6.645842455E-3,-3.270283341E-1
2.261945917E0,-4.079545140E-1,-2.552407794E-2,-5.038931370E-1
2.271942917E0,-1.013695896E-1,-1.211092714E-2,-6.216013432E-1
2.281939917E0,1.860419363E-1,-2.023862861E-2,-6.120467186E-1
2.291936917E0,2.953225672E-1,-8.109537885E-4,-5.269542933E-1
2.301933917E0,2.412268221E-1,-1.242260262E-2,-5.022215247E-1
2.311930917E0,6.107890978E-2,-1.256076153E-2,-5.741176009E-1
2.321927917E0,1.012039557E-1,1.504119188E-1,-6.198195815E-1
2.331924917E0,2.230822146E-1,-2.080824599E-2,-6.410344243E-1
2.341921917E0,5.401187539E-1,-3.654539585E-2,-6.059656143E-1
2.351918917E0,8.129368424E-1,-3.943075240E-2,-4.158893228E-1
2.361915917E0,9.793942571E-1,-6.323142350E-2,-2.141823322E-1
2.371912917E0,8.464412689E-1,-2.833991051E-1,1.396074612E-2
2.381910917E0,2.806324661E-1,-5.124669671E-1,7.133668661E-2
2.391907917E0,7.499472052E-2,-9.937667847E-1,1.131075993E-1
2.401904917E0,-8.747674525E-2,-1.481178284E0,2.602150142E-1
2.411901917E0,-2.311228812E-1,-1.866507173E0,4.343214929E-1
2.421898917E0,-3.291538358E-1,-1.963720560E0,6.018441916E-1
2.431895917E0,-3.109076321E-1,-2.127106667E0,7.112404704E-1
2.441892917E0,-2.613249123E-1,-2.302630663E0,7.602913380E-1
2.451889917E0,-2.273103297E-1,-2.438791037E0,7.833669782E-1
2.461886917E0,-2.659951448E-1,-2.314641714E0,8.147725463E-1
2.471883917E0,-4.003131390E-1,-2.003608942E0,8.533495069E-1
2.481880917E0,-5.319630504E-1,-1.683142066E0,9.028139710E-1
2.491877917E0,-5.927072763E-1,-1.455839872E0,9.790728092E-1
2.501874917E0,-5.705106258E-1,-1.320790648E0,1.089573741E0
2.511871917E0,-5.213819742E-1,-1.200073957E0,1.194833159E0
2.521869917E0,-5.076254010E-1,-1.039109588E0,1.209950328E0
2.531866917E0,-5.378906727E-1,-8.417249918E-1,1.234003782E0
2.541863917E0,-5.997846723E-1,-7.011950016E-1,1.212588429E0
2.551860917E0,-6.814994216E-1,-6.350272894E-1,1.173088074E0
2.561857917E0,-7.832231522E-1,-6.448532939E-1,1.161111832E0
2.571854917E0,-8.810144067E-1,-6.793827415E-1,1.193682075E0
2.581851917E0,-9.512896538E-1,-7.142627239E-1,1.288484693E0
2.591848917E0,-9.981201887E-1,-7.792641521E-1,1.444606543E0
2.601845917E0,-1.035139441E0,-8.829032183E-1,1.648367882E0
2.611842917E0,-1.095678449E0,-1.030157924E0,1.864803314E0
2.621839917E0,-1.203607678E0,-1.207861304E0,2.040139437E0
2.631836917E0,-1.345763564E0,-1.339811325E0,2.159527063E0
2.641834917E0,-1.488699198E0,-1.386710286E0,2.229530096E0
2.651831917E0,-1.580015779E0,-1.390925407E0,2.259484768E0
2.661828917E0,-1.577126503E0,-1.383340716E0,2.277427197E0
2.671825917E0,-1.492597103E0,-1.370408177E0,2.297929287E0
2.681822917E0,-1.354775310E0,-1.308984399E0,2.324932098E0
2.691819917E0,-1.219430447E0,-1.214018226E0,2.326067209E0
2.701816708E0,-1.124137402E0,-1.092134953E0,2.262310743E0
2.711813708E0,-1.068898678E0,-9.373415112E-1,2.147672415E0
2.721810708E0,-1.039127231E0,-7.782330513E-1,2.009212494E0
2.731807708E0,-1.032063365E0,-6.394917965E-1,1.859751105E0
2.741804708E0,-1.057599068E0,-5.459572673E-1,1.722382545E0
2.751801708E0,-1.117145181E0,-5.312110186E-1,1.615466952E0
2.761798708E0,-1.214288235E0,-5.850974321E-1,1.529842138E0
2.771795708E0,-1.344132900E0,-7.060505748E-1,1.466608047E0
2.781793708E0,-1.492103219E0,-8.924415112E-1,1.412939191E0
2.791790708E0,-1.651174784E0,-1.092924953E0,1.363829017E0
2.801787708E0,-1.795407534E0,-1.263204813E0,1.323164701E0
2.811784708E0,-1.910040498E0,-1.389791489E0,1.285366058E0
2.821781708E0,-1.979829192E0,-1.455998540E0,1.247184038E0
2.831778708E0,-2.005965948E0,-1.453217626E0,1.211199164E0
2.841775708E0,-1.981782436E0,-1.413336515E0,1.172654748E0
2.851772708E0,-1.909900665E0,-1.350763679E0,1.128567457E0
2.861769708E0,-1.784834623E0,-1.278797626E0,1.082541704E0
2.871766708E0,-1.622092605E0,-1.211157680E0,1.036044002E0
2.881763708E0,-1.444364429E0,-1.134229898E0,9.821025133E-1
2.891760708E0,-1.282613635E0,-1.052963138E0,9.264912605E-1
2.901758708E0,-1.163713336E0,-9.843401909E-1,8.835435510E-1
2.911755708E0,-1.095892549E0,-9.183158875E-1,8.454767466E-1
2.921752708E0,-1.080617428E0,-8.612211943E-1,7.952618003E-1
2.931749708E0,-1.079319119E0,-7.610839009E-1,7.213824987E-1
2.941746708E0,-1.065673351E0,-6.134369373E-1,6.251726151E-1
2.951743708E0,-1.020240426E0,-4.423674345E-1,5.178534389E-1
2.961740708E0,-9.422186017E-1,-2.937246859E-1,4.088763297E-1
2.971737708E0,-8.414506912E-1,-1.903267354E-1,3.098291457E-1
2.981734708E0,-7.405384779E-1,-1.206821427E-1,2.252631485E-1
2.991731708E0,-6.397874355E-1,-5.722425133E-2,1.454369426E-1
3.001728708E0,-5.531454682E-1,-1.522779651E-2,6.665877998E-2
3.011725708E0,-4.776007235E-1,4.399556667E-3,-1.820294373E-2
3.021722708E0,-4.296904504E-1,2.974778973E-2,-1.124964207E-1
3.031720708E0,-4.088823199E-1,5.325138569E-2,-2.277830243E-1
3.041717708E0,-4.165934920E-1,8.049312234E-2,-3.536362946E-1
3.051714708E0,-4.364049733E-1,1.100814119E-1,-4.825437069E-1
3.061711708E0,-4.511128068E-1,1.437821090E-1,-5.993941426E-1
3.071708708E0,-4.541111290E-1,1.879244298E-1,-6.896059513E-1
3.081705708E0,-4.234533608E-1,2.493558377E-1,-7.524387240E-1
3.091702708E0,-3.563971817E-1,3.077206314E-1,-7.846981287E-1
3.101699708E0,-2.601204515E-1,3.493474424E-1,-7.907778621E-1
3.111696708E0,-1.407207549E-1,3.674942553E-1,-7.734663486E-1
3.121693708E0,-2.707569301E-2,3.651890457E-1,-7.501633763E-1
3.131690708E0,6.758161634E-2,3.628283143E-1,-7.342967391E-1
3.141687708E0,1.465153098E-1,3.732727170E-1,-7.333534360E-1
3.151684708E0,2.046690136E-1,4.003084302E-1,-7.544640899E-1
3.161682708E0,2.542461455E-1,4.528033435E-1,-7.879533172E-1
3.171679708E0,2.993184626E-1,5.258501768E-1,-8.168296218E-1
3.181676708E0,3.414025307E-1,5.781767368E-1,-8.319462538E-1
3.191673708E0,3.663455248E-1,6.013346910E-1,-8.337677121E-1
3.201670708E0,3.714065850E-1,6.127269268E-1,-8.302858472E-1
3.211667708E0,3.716182411E-1,6.306313276E-1,-8.279367089E-1
3.221664708E0,3.752912879E-1,6.426267028E-1,-8.250125647E-1
3.231661708E0,3.844721317E-1,6.356015205E-1,-8.164852262E-1
3.241658708E0,3.883507550E-1,5.991801023E-1,-8.072011471E-1
3.251655708E0,3.728893399E-1,5.302705169E-1,-7.872469425E-1
3.261652708E0,3.265053332E-1,4.449494779E-1,-7.631440163E-1
3.271649708E0,2.614606023E-1,3.699050248E-1,-7.388542295E-1
3.281647708E0,1.818613857E-1,3.010274172E-1,-7.134324908E-1
3.291644708E0,9.594352543E-2,2.293200344E-1,-6.942624450E-1
3.301641708E0,1.110560447E-2,1.633500755E-1,-6.777650118E-1
3.311638708E0,-7.071629912E-2,1.050643399E-1,-6.538545489E-1
3.321635708E0,-1.352534890E-1,6.589590013E-2,-6.258569956E-1
3.331632708E0,-1.765561849E-1,3.591403365E-2,-5.951523185E-1
3.341629708E0,-1.874050945E-1,1.865594834E-2,-5.552941561E-1
3.351626708E0,-1.826071292E-1,-2.310259501E-3,-5.096753240E-1
3.361623708E0,-1.730985790E-1,-2.417108417E-2,-4.602782130E-1
3.371620708E0,-1.783860773E-1,-4.746039212E-2,-4.108438194E-1
3.381617708E0,-1.912720501E-1,-7.116705924E-2,-3.604296446E-1
3.391614708E0,-2.050356567E-1,-8.918392658E-2,-3.093772829E-1
3.401611708E0,-2.080876380E-1,-1.005697399E-1,-2.579881251E-1
3.411608708E0,-1.943115890E-1,-1.080924049E-1,-2.020191252E-1
3.421606708E0,-1.665622592E-1,-1.035887301E-1,-1.398955733E-1
3.431603708E0,-1.341873705E-1,-8.658598363E-2,-8.136197925E-2
3.441600708E0,-9.973618388E-2,-5.653833598E-2,-2.824656665E-2
3.451597708E0,-6.159155071E-2,-2.620224468E-2,1.010581013E-2
3.461594708E0,-2.031228878E-2,3.756985534E-3,4.054334387E-2
3.471591708E0,2.326478437E-2,3.022588603E-2,6.258957833E-2
3.481588708E0,6.349263340E-2,6.287331134E-2,8.235076815E-2
3.491585708E0,9.114562720E-2,9.204017371E-2,1.021247134E-1
3.501582708E0,9.907838702E-2,1.075213999E-1,1.207308844E-1
3.511579708E0,2.569897473E-1,-1.771641895E-3,1.324622929E-1
3.521576708E0,7.859313488E-1,7.572335005E-1,1.815046668E-1
3.531573708E0,1.284318686E0,-3.795088828E-2,2.515809238E-1
3.541571708E0,3.377119303E-1,1.093404651E0,9.323818609E-3
3.551568708E0,1.740055531E-1,9.295384884E-1,-1.322005987E-1
3.561565708E0,2.654550374E-1,4.079069793E-1,-1.334304363E-1
3.571562708E0,2.987214327E-1,1.567126364E-1,-8.155739307E-2
3.581559708E0,2.092674375E-1,2.022771984E-1,-8.342853189E-2
3.591556708E0,1.864627749E-1,2.463336438E-1,-8.841089159E-2
3.601553708E0,2.597942650E-1,1.437779665E-1,-1.010657027E-1
3.611550708E0,3.292075694E-1,2.909539640E-2,-6.650509685E-2
3.621547708E0,3.068234324E-1,2.112082765E-2,-4.013740271E-2
3.631544708E0,2.506879270E-1,4.343403503E-2,-2.918078564E-2
3.641541708E0,2.038474530E-1,2.206003852E-2,-2.968651988E-2
3.651538708E0,1.860110164E-1,-1.801283658E-2,-4.752510041E-2
3.661535708E0,1.863068938E-1,-3.067856282E-2,-8.246470988E-2
3.671533708E0,1.882396638E-1,-8.637388237E-3,-1.262527555E-1
3.681530708E0,1.937340349E-1,1.106760651E-2,-1.747409254E-1
3.691527708E0,2.029144019E-1,8.832704276E-3,-2.192181945E-1
3.701524417E0,2.118698061E-1,-2.617135271E-2,-2.422071397E-1
3.711521417E0,2.091013789E-1,-8.076890558E-2,-2.479242980E-1
3.721518417E0,1.893071681E-1,-1.259310544E-1,-2.460523695E-1
3.731515417E0,1.542879939E-1,-1.648061574E-1,-2.344836593E-1
3.741512417E0,1.072001159E-1,-2.128836662E-1,-2.221252620E-1
3.751509417E0,5.264928192E-2,-2.556612194E-1,-2.207306623E-1
3.761506417E0,5.511864088E-3,-2.778456211E-1,-2.471420318E-1
3.771503417E0,-3.608996049E-2,-2.824065089E-1,-2.911316156E-1
3.781500417E0,-7.016749680E-2,-2.733903825E-1,-3.400608003E-1
3.791497417E0,-9.415566176E-2,-2.511509359E-1,-3.897937238E-1
3.801494417E0,-1.055697054E-1,-2.319152057E-1,-4.297773540E-1
