"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.424179167E-1,-5.108184814E0,3.295076752E1,4.342178345E1
6.524149167E-1,-5.122497559E0,3.286095428E1,4.338920593E1
6.624119167E-1,-5.231750488E0,3.286646271E1,4.349375916E1
6.724089168E-1,-5.159942627E0,3.289991379E1,4.334918213E1
6.824059167E-1,-5.306335449E0,3.280199051E1,4.354602051E1
6.924029167E-1,-5.166687012E0,3.284715652E1,4.362895203E1
7.024001667E-1,-5.107238770E0,3.294456863E1,4.358500671E1
7.123971666E-1,-5.231689453E0,3.292999268E1,4.341481018E1
7.223941667E-1,-5.042816162E0,3.274232483E1,4.358786011E1
7.323911667E-1,-4.966064453E0,3.281217575E1,4.360371399E1
7.423891667E-1,-4.977142334E0,3.285202026E1,4.351202393E1
7.523861667E-1,-5.103698730E0,3.297527313E1,4.336065674E1
7.623831667E-1,-5.063781738E0,3.286946869E1,4.347410583E1
7.723801667E-1,-5.186462402E0,3.291496277E1,4.354846191E1
7.823771667E-1,-5.109191895E0,3.297421646E1,4.347216797E1
7.923741667E-1,-5.046508789E0,3.284925842E1,4.357749939E1
8.023711666E-1,-4.955322266E0,3.289530182E1,4.347311401E1
8.123681667E-1,-5.139526367E0,3.295515060E1,4.345906067E1
8.223651667E-1,-5.199005127E0,3.295661545E1,4.344190979E1
8.323621667E-1,-5.237152100E0,3.283126068E1,4.334570312E1
8.423591667E-1,-5.320098877E0,3.291046143E1,4.332810974E1
8.523561667E-1,-5.250549316E0,3.299726486E1,4.349238586E1
8.623531667E-1,-5.129913330E0,3.286373138E1,4.329336548E1
8.723511667E-1,-5.173309326E0,3.278280640E1,4.332334900E1
8.823481667E-1,-5.135070801E0,3.279677963E1,4.345454407E1
8.923451666E-1,-5.220520020E0,3.297546768E1,4.318177795E1
9.023421668E-1,-5.225708008E0,3.295774841E1,4.327818298E1
9.123391667E-1,-5.313812256E0,3.295656967E1,4.331961060E1
9.223361667E-1,-5.259307861E0,3.302363968E1,4.328363037E1
9.323331667E-1,-5.291107178E0,3.295022583E1,4.335935974E1
9.423301667E-1,-5.212341309E0,3.286351013E1,4.360353088E1
9.523271667E-1,-5.165954590E0,3.291036224E1,4.332958984E1
9.623241667E-1,-5.413757324E0,3.291784668E1,4.338774109E1
9.723211667E-1,-5.356658936E0,3.303171158E1,4.334223938E1
9.823181666E-1,-5.312805176E0,3.295954132E1,4.324333191E1
9.923161668E-1,-5.346130371E0,3.292986679E1,4.336135864E1
1.002313167E0,-5.237884521E0,3.288036728E1,4.327680969E1
1.012310167E0,-5.275512695E0,3.280012512E1,4.334184265E1
1.022307167E0,-5.178955078E0,3.294840622E1,4.333526611E1
1.032304167E0,-5.251159668E0,3.292004013E1,4.345417786E1
1.042301167E0,-5.258605957E0,3.298441315E1,4.341104126E1
1.052298167E0,-5.129119873E0,3.295132065E1,4.314784241E1
1.062295167E0,-5.219970703E0,3.287208557E1,4.324674988E1
1.072292167E0,-5.162506104E0,3.288013077E1,4.331378174E1
1.082289167E0,-5.180145264E0,3.287065125E1,4.350549316E1
1.092286167E0,-5.048675537E0,3.298614120E1,4.325939941E1
1.102283167E0,-5.160339355E0,3.301527786E1,4.320054626E1
1.112281167E0,-5.304260254E0,3.281275177E1,4.350622559E1
1.122278167E0,-5.206695557E0,3.280794144E1,4.328562927E1
1.132275167E0,-5.158325195E0,3.289153290E1,4.303045654E1
1.142272167E0,-5.097320557E0,3.292876053E1,4.287982178E1
1.152269167E0,-5.168670654E0,3.283108139E1,4.301336670E1
1.162266167E0,-5.126098633E0,3.282029724E1,4.327899170E1
1.172263167E0,-5.164489746E0,3.294628906E1,4.331092834E1
1.182260167E0,-5.190307617E0,3.287928772E1,4.332234192E1
1.192257167E0,-5.159027100E0,3.298618698E1,4.328416443E1
1.202254167E0,-5.125152588E0,3.302968979E1,4.313783264E1
1.212251167E0,-5.212829590E0,3.312322998E1,4.315657043E1
1.222248167E0,-5.177307129E0,3.313571930E1,4.310107422E1
1.232246167E0,-5.271057129E0,3.299501801E1,4.305157471E1
1.242243167E0,-5.170166016E0,3.292444992E1,4.327549744E1
1.252240167E0,-5.103210449E0,3.286545181E1,4.333836365E1
1.262237167E0,-5.190917969E0,3.298000336E1,4.321195984E1
1.272234167E0,-5.220642090E0,3.303753662E1,4.312870789E1
1.282231167E0,-5.142669678E0,3.283590698E1,4.313183594E1
1.292228167E0,-5.074218750E0,3.280478668E1,4.319342041E1
1.302225167E0,-4.985809326E0,3.284065247E1,4.310726929E1
1.312222167E0,-5.044372559E0,3.280108261E1,4.302896118E1
1.322219167E0,-4.926025391E0,3.292648697E1,4.288528442E1
1.332216167E0,-5.072753906E0,3.296760559E1,4.300712585E1
1.342213167E0,-5.131408691E0,3.299836731E1,4.304039001E1
1.352210167E0,-5.125610352E0,3.282956314E1,4.312155151E1
1.362208167E0,-5.034179688E0,3.280344391E1,4.315211487E1
1.372205167E0,-4.992462158E0,3.269081879E1,4.294799805E1
1.382202167E0,-5.023651123E0,3.278685379E1,4.302713013E1
1.392199167E0,-5.023071289E0,3.287899399E1,4.298861694E1
1.402196167E0,-5.172149658E0,3.297435760E1,4.326126099E1
1.412193167E0,-5.010742188E0,3.290702057E1,4.307238770E1
1.422190167E0,-5.109527588E0,3.290048599E1,4.301977539E1
1.432187167E0,-5.130065918E0,3.293650436E1,4.315226746E1
1.442184167E0,-5.044128418E0,3.279703522E1,4.317472839E1
1.452181167E0,-5.139221191E0,3.277173615E1,4.335501099E1
1.462178167E0,-5.194030762E0,3.278616333E1,4.319636536E1
1.472175167E0,-5.105255127E0,3.280004883E1,4.326730347E1
1.482173167E0,-5.134979248E0,3.277715683E1,4.305438232E1
1.492170167E0,-5.168121338E0,3.284428024E1,4.299337769E1
1.502167167E0,-5.131042480E0,3.285740280E1,4.308163452E1
1.512164167E0,-5.194366455E0,3.281919861E1,4.326263428E1
1.522161167E0,-5.068695068E0,3.296424866E1,4.288026428E1
1.532158167E0,-5.122497559E0,3.283181763E1,4.307780457E1
1.542155167E0,-5.220062256E0,3.298896408E1,4.318511963E1
1.552152167E0,-5.267700195E0,3.300286102E1,4.320608521E1
1.562149167E0,-5.233764648E0,3.298616409E1,4.328184509E1
1.572146167E0,-5.129119873E0,3.302839661E1,4.310490417E1
1.582143167E0,-5.194793701E0,3.282455063E1,4.334274292E1
1.592140167E0,-5.228973389E0,3.297723389E1,4.321549988E1
1.602137167E0,-5.216583252E0,3.292978287E1,4.312425232E1
1.612135167E0,-5.255157471E0,3.300923920E1,4.317643738E1
1.622132167E0,-5.188079834E0,3.296824265E1,4.335939026E1
1.632129167E0,-5.212738037E0,3.291691971E1,4.318171692E1
1.642126167E0,-5.151397705E0,3.305999374E1,4.306694031E1
1.652123167E0,-5.136291504E0,3.294958115E1,4.307508850E1
1.662120167E0,-5.278472900E0,3.300112915E1,4.322703552E1
1.672117167E0,-5.225952148E0,3.290689087E1,4.314884949E1
1.682114167E0,-5.096191406E0,3.293340683E1,4.309663391E1
1.692111167E0,-5.138916016E0,3.284869003E1,4.315011597E1
1.702108917E0,-5.096618652E0,3.285111618E1,4.336141968E1
1.712105917E0,-5.191864014E0,3.294508362E1,4.321154785E1
1.722102917E0,-5.189514160E0,3.307082367E1,4.311404419E1
1.732099917E0,-5.232421875E0,3.293065643E1,4.332838440E1
1.742097917E0,-5.235382080E0,3.294638062E1,4.331199646E1
1.752094917E0,-5.252532959E0,3.303143692E1,4.324197388E1
1.762091917E0,-5.277069092E0,3.286940765E1,4.320722961E1
1.772088917E0,-5.112579346E0,3.286182785E1,4.300172424E1
1.782085917E0,-5.199829102E0,3.292520905E1,4.310928345E1
1.792082917E0,-5.191192627E0,3.302254105E1,4.296812439E1
1.802079917E0,-5.223999023E0,3.305244827E1,4.316677856E1
1.812076917E0,-5.146820068E0,3.304551315E1,4.306294250E1
1.822073917E0,-5.207305908E0,3.286545563E1,4.312590027E1
1.832070917E0,-5.347869873E0,3.286466599E1,4.314962769E1
1.842067917E0,-5.266235352E0,3.293035126E1,4.331620789E1
1.852064917E0,-5.165252686E0,3.289895248E1,4.321597290E1
1.862061917E0,-5.210998535E0,3.285749817E1,4.317837524E1
1.872059917E0,-5.236175537E0,3.286547852E1,4.353120422E1
1.882056917E0,-5.136993408E0,3.309627533E1,4.333261108E1
1.892053917E0,-5.184936523E0,3.321006775E1,4.321963501E1
1.902050917E0,-5.349487305E0,3.317271423E1,4.324136353E1
1.912047917E0,-5.277954102E0,3.305882645E1,4.312088013E1
1.922044917E0,-5.333679199E0,3.305681610E1,4.325303650E1
1.932041917E0,-5.318206787E0,3.297341156E1,4.322926331E1
1.942038917E0,-5.463073730E0,3.294130325E1,4.325907898E1
1.952035917E0,-5.554321289E0,3.302339935E1,4.321131897E1
1.962032917E0,-5.604675293E0,3.291742325E1,4.328625488E1
1.972029917E0,-5.853759766E0,3.292261505E1,4.339801025E1
1.982026917E0,-5.911865234E0,3.288934708E1,4.334387207E1
1.992023917E0,-5.993133545E0,3.287555695E1,4.338288879E1
2.002021917E0,-6.055572510E0,3.281430054E1,4.366833496E1
2.012018917E0,-5.994598389E0,3.274781036E1,4.381207275E1
2.022015917E0,-5.924682617E0,3.284114838E1,4.362474060E1
2.032012917E0,-5.712249756E0,3.284803009E1,4.365939331E1
2.042009917E0,-5.416717529E0,3.292694855E1,4.351557922E1
2.052006917E0,-5.323486328E0,3.305933380E1,4.343864441E1
2.062003917E0,-5.137664795E0,3.316875076E1,4.344859314E1
2.072000917E0,-4.920196533E0,3.305756760E1,4.339511108E1
2.081997917E0,-4.750213623E0,3.319493866E1,4.360281372E1
2.091994917E0,-4.424468994E0,3.300482941E1,4.361988831E1
2.101991917E0,-4.266937256E0,3.311340714E1,4.363958740E1
2.111988917E0,-3.971496582E0,3.304678345E1,4.371003723E1
2.121985917E0,-3.603729248E0,3.300660324E1,4.364183044E1
2.131983917E0,-3.259643555E0,3.302152634E1,4.408244324E1
2.141980917E0,-3.021362305E0,3.346129990E1,4.419139099E1
2.151977917E0,-2.882019043E0,3.347857285E1,4.407453918E1
2.161974917E0,-2.624328613E0,3.347654343E1,4.374644470E1
2.171971917E0,-2.473724365E0,3.357219315E1,4.367864990E1
2.181968917E0,-2.201568604E0,3.352208710E1,4.374594116E1
2.191965917E0,-1.975311279E0,3.340522766E1,4.379450989E1
2.201962917E0,-1.677520752E0,3.341693878E1,4.388424683E1
2.211959917E0,-1.576385498E0,3.334763718E1,4.392077637E1
2.221956917E0,-1.418487549E0,3.322024918E1,4.414825439E1
2.231953917E0,-1.360137939E0,3.298706818E1,4.424468994E1
2.241950917E0,-1.442718506E0,3.260005951E1,4.466230774E1
2.251947917E0,-1.384155273E0,3.235499191E1,4.473056030E1
2.261945917E0,-1.500335693E0,3.203060532E1,4.488371277E1
2.271942917E0,-1.607055664E0,3.195750427E1,4.506019592E1
2.281939917E0,-1.670043945E0,3.185463333E1,4.497184753E1
2.291936917E0,-1.881042480E0,3.201491928E1,4.497511292E1
2.301933917E0,-2.071258545E0,3.209939957E1,4.507810974E1
2.311930917E0,-2.363006592E0,3.213895798E1,4.497093201E1
2.321927917E0,-2.539916992E0,3.224389648E1,4.504708862E1
2.331924917E0,-2.628173828E0,3.211636353E1,4.495179749E1
2.341921917E0,-2.915954590E0,3.230015564E1,4.481410217E1
2.351918917E0,-2.898681641E0,3.250681686E1,4.456674194E1
2.361915917E0,-3.038024902E0,3.277028656E1,4.429727173E1
2.371912917E0,-3.083618164E0,3.315744781E1,4.396054077E1
2.381910917E0,-3.031951904E0,3.330706787E1,4.405244446E1
2.391907917E0,-2.839447021E0,3.360501862E1,4.371644592E1
2.401904917E0,-2.269195557E0,3.348171616E1,4.380895996E1
2.411901917E0,-1.603454590E0,3.359085846E1,4.355174255E1
2.421898917E0,-6.891174316E-1,3.341464615E1,4.364405823E1
2.431895917E0,3.114318848E-1,3.327816010E1,4.412135315E1
2.441892917E0,1.527618408E0,3.328525925E1,4.418218994E1
2.451889917E0,2.862548828E0,3.307516098E1,4.441223145E1
2.461886917E0,4.132537842E0,3.303449249E1,4.420790100E1
2.471883917E0,5.270324707E0,3.283114243E1,4.446006775E1
2.481880917E0,6.371154785E0,3.280634308E1,4.444577026E1
2.491877917E0,7.338287354E0,3.257862091E1,4.453320312E1
2.501874917E0,8.420684814E0,3.214185715E1,4.463642883E1
2.511871917E0,9.186340332E0,3.204454422E1,4.467471313E1
2.521869917E0,1.009262085E1,3.148516083E1,4.491583252E1
2.531866917E0,1.091973877E1,3.122975540E1,4.520198059E1
2.541863917E0,1.183691406E1,3.083388519E1,4.549964905E1
2.551860917E0,1.252301025E1,3.054893875E1,4.559408569E1
2.561857917E0,1.304785156E1,3.038377762E1,4.581214905E1
2.571854917E0,1.374697876E1,2.978925705E1,4.590287781E1
2.581851917E0,1.428741455E1,2.929906464E1,4.614477539E1
2.591848917E0,1.509283447E1,2.873511887E1,4.639613342E1
2.601845917E0,1.586038208E1,2.812136841E1,4.655879211E1
2.611842917E0,1.664425659E1,2.751880646E1,4.704898071E1
2.621839917E0,1.761566162E1,2.690963745E1,4.722721863E1
2.631836917E0,1.988079834E1,2.509826660E1,4.757926941E1
2.641834917E0,2.113470459E1,2.397286987E1,4.770767212E1
2.651831917E0,2.227578735E1,2.277657318E1,4.784001160E1
2.661828917E0,2.357827759E1,2.150072479E1,4.803576660E1
2.671825917E0,2.483340454E1,2.043990326E1,4.808399963E1
2.681822917E0,2.601412964E1,1.920917511E1,4.814752197E1
2.691819917E0,2.707882690E1,1.800110626E1,4.836976624E1
2.701816708E0,2.803002930E1,1.694757843E1,4.820195007E1
2.711813708E0,2.901309204E1,1.573072052E1,4.817898560E1
2.721810708E0,2.973980713E1,1.476596832E1,4.810641479E1
2.731807708E0,3.044732666E1,1.361437988E1,4.802682495E1
2.741804708E0,3.108261108E1,1.254479980E1,4.806155396E1
2.751801708E0,3.163333130E1,1.151020050E1,4.821533203E1
2.761798708E0,3.223086548E1,1.046012878E1,4.807838440E1
2.771795708E0,3.289016724E1,9.310050964E0,4.805187988E1
2.781793708E0,3.343630981E1,8.099960327E0,4.806140137E1
2.791790708E0,3.414123535E1,6.949348450E0,4.803164673E1
2.801787708E0,3.472348022E1,5.626258850E0,4.752253723E1
2.811784708E0,3.555828857E1,4.300460815E0,4.717939758E1
2.821781708E0,3.619338989E1,3.044769287E0,4.675656128E1
2.831778708E0,3.694970703E1,1.585769653E0,4.637365723E1
2.841775708E0,3.782723999E1,3.351593018E-2,4.584092712E1
2.851772708E0,3.849166870E1,-1.180908203E0,4.527375793E1
2.861769708E0,3.890664673E1,-2.462272644E0,4.462744141E1
2.871766708E0,3.948837280E1,-3.464225769E0,4.418908691E1
2.881763708E0,4.005023193E1,-4.696746826E0,4.346589661E1
2.891760708E0,4.042938232E1,-5.541870117E0,4.279956055E1
2.901758708E0,4.090625000E1,-6.456260681E0,4.220175171E1
2.911755708E0,4.119131470E1,-7.356758118E0,4.186575317E1
2.921752708E0,4.149093628E1,-8.086181641E0,4.122329712E1
2.931749708E0,4.164688110E1,-8.892341614E0,4.093275452E1
2.941746708E0,4.198721313E1,-9.476387024E0,4.038491821E1
2.951743708E0,4.208535767E1,-1.023291779E1,4.028164673E1
2.961740708E0,4.226522827E1,-1.079806519E1,3.982508850E1
2.971737708E0,4.232363892E1,-1.118926239E1,3.968862915E1
2.981734708E0,4.249896240E1,-1.177919769E1,3.930870056E1
2.991731708E0,4.247293091E1,-1.219351196E1,3.908839417E1
3.001728708E0,4.247210693E1,-1.246520996E1,3.884327698E1
3.011725708E0,4.231091309E1,-1.275054169E1,3.885020447E1
3.021722708E0,4.237573242E1,-1.292182922E1,3.899461365E1
3.031720708E0,4.245230103E1,-1.301411438E1,3.881364441E1
3.041717708E0,4.236306763E1,-1.286850739E1,3.879229736E1
3.051714708E0,4.242980957E1,-1.306625366E1,3.851594543E1
3.061711708E0,4.238543701E1,-1.293747711E1,3.865165710E1
3.071708708E0,4.254364014E1,-1.293834686E1,3.849636841E1
3.081705708E0,4.236944580E1,-1.287775421E1,3.855210876E1
3.091702708E0,4.241979980E1,-1.263179016E1,3.875537109E1
3.101699708E0,4.215280151E1,-1.236222076E1,3.891458130E1
3.111696708E0,4.210266113E1,-1.202495575E1,3.899571228E1
3.121693708E0,4.200289917E1,-1.169673920E1,3.890209961E1
3.131690708E0,4.190121460E1,-1.141059113E1,3.897805786E1
3.141687708E0,4.186767578E1,-1.130418396E1,3.927581787E1
3.151684708E0,4.177288818E1,-1.102215576E1,3.936628723E1
3.161682708E0,4.160415649E1,-1.058886719E1,3.947224426E1
3.171679708E0,4.161892700E1,-1.011637115E1,3.971302795E1
3.181676708E0,4.133358765E1,-9.719680786E0,4.006024170E1
3.191673708E0,4.118350220E1,-9.276535034E0,4.033824158E1
3.201670708E0,4.112326050E1,-8.834815979E0,4.070074463E1
3.211667708E0,4.086212158E1,-8.306182861E0,4.108279419E1
3.221664708E0,4.071688843E1,-7.904388428E0,4.153730774E1
3.231661708E0,4.051998901E1,-7.402702332E0,4.185081482E1
3.241658708E0,4.041287231E1,-7.147293091E0,4.203395081E1
3.251655708E0,4.018624878E1,-6.662208557E0,4.245413208E1
3.261652708E0,4.000595093E1,-6.301483154E0,4.268048096E1
3.271649708E0,3.998388672E1,-5.844383240E0,4.395280457E1
3.281647708E0,4.004995728E1,-5.812065125E0,4.434677124E1
3.291644708E0,4.020999146E1,-5.928054810E0,4.485826111E1
3.301641708E0,4.038845825E1,-6.221511841E0,4.554135132E1
3.311638708E0,4.081814575E1,-6.708297729E0,4.631974792E1
3.321635708E0,4.122634888E1,-7.458290100E0,4.724749756E1
3.331632708E0,4.151940918E1,-8.291152954E0,4.828607178E1
3.341629708E0,4.184655762E1,-9.230278015E0,4.982099915E1
3.351626708E0,4.212799072E1,-1.049055481E1,5.165408325E1
3.361623708E0,4.234356689E1,-1.134654236E1,5.396841431E1
3.371620708E0,4.239462280E1,-1.202201080E1,5.711677551E1
3.381617708E0,4.209811401E1,-1.240441132E1,6.085687256E1
3.391614708E0,4.155603027E1,-1.211808014E1,6.501205444E1
3.401611708E0,4.044110107E1,-1.096350861E1,6.961611938E1
3.411608708E0,3.908053589E1,-8.809799194E0,7.430673981E1
3.421606708E0,3.682067871E1,-5.464103699E0,7.914220428E1
3.431603708E0,3.434259033E1,-1.231048584E0,8.347214508E1
3.441600708E0,3.130914307E1,4.096336365E0,8.665372467E1
3.451597708E0,2.775738525E1,1.009855652E1,8.878956604E1
3.461594708E0,2.408245850E1,1.643202209E1,8.898097992E1
3.471591708E0,2.032708740E1,2.253074646E1,8.781423950E1
3.481588708E0,1.701669312E1,2.769060516E1,8.508183289E1
3.491585708E0,1.422085571E1,3.177736282E1,8.089295959E1
3.501582708E0,1.196765137E1,3.488343048E1,7.611071014E1
3.511579708E0,9.868988037E0,3.878304291E1,7.179994202E1
3.521576708E0,-3.328002930E0,5.539349747E1,6.901437378E1
3.531573708E0,-5.736083984E-1,5.127353668E1,7.056349182E1
3.541571708E0,-5.032653809E-1,5.027716446E1,7.115579224E1
3.551568708E0,-7.492675781E-1,5.019864273E1,7.174642944E1
3.561565708E0,-1.039550781E0,5.026498795E1,7.201026917E1
3.571562708E0,-1.251464844E0,5.045752335E1,7.211978149E1
3.581559708E0,-1.298919678E0,5.056753159E1,7.216271973E1
3.591556708E0,-1.529846191E0,5.080954361E1,7.220719910E1
3.601553708E0,-1.764251709E0,5.097840118E1,7.237652588E1
3.611550708E0,-1.779876709E0,5.122598267E1,7.224046326E1
3.621547708E0,-1.906402588E0,5.140347672E1,7.219317627E1
3.631544708E0,-1.829681396E0,5.142220688E1,7.242144775E1
3.641541708E0,-1.849151611E0,5.156994629E1,7.253567505E1
3.651538708E0,-1.833068848E0,5.168479156E1,7.273329163E1
3.661535708E0,-1.962432861E0,5.178425217E1,7.262278748E1
3.671533708E0,-1.858612061E0,5.195352936E1,7.254338074E1
3.681530708E0,-1.870086670E0,5.208538818E1,7.263116455E1
3.691527708E0,-1.935302734E0,5.219551849E1,7.243011475E1
3.701524417E0,-2.013305664E0,5.236248398E1,7.261170959E1
3.711521417E0,-1.966613770E0,5.253321457E1,7.256707764E1
3.721518417E0,-1.753234863E0,5.281694412E1,7.233361816E1
3.731515417E0,-1.881744385E0,5.287009048E1,7.248835754E1
3.741512417E0,-1.740936279E0,5.311316681E1,7.237297058E1
3.751509417E0,-1.690277100E0,5.340668106E1,7.214848328E1
3.761506417E0,-1.805389404E0,5.360109329E1,7.208871460E1
3.771503417E0,-1.606018066E0,5.366179276E1,7.194737244E1
3.781500417E0,-1.694427490E0,5.375645447E1,7.184068298E1
3.791497417E0,-1.617370605E0,5.391394043E1,7.181661987E1
3.801494417E0,-1.526367188E0,5.409556198E1,7.184048462E1
3.811492417E0,-1.431915283E0,5.415710831E1,7.184069824E1
3.821489417E0,-1.410949707E0,5.423925781E1,7.187522888E1
3.831486417E0,-1.292083740E0,5.439249802E1,7.154420471E1
3.841483417E0,-1.209899902E0,5.451924515E1,7.146479797E1
3.851480417E0,-1.124603271E0,5.440107727E1,7.149282837E1
3.861477417E0,-1.446197510E0,5.423120117E1,7.155577087E1
3.871474417E0,-1.659942627E0,5.425547791E1,7.200437927E1
3.881471417E0,-2.026672363E0,5.478238297E1,7.219482422E1
3.891468417E0,-2.368530273E0,5.530890274E1,7.226852417E1
3.901465417E0,-2.844055176E0,5.657988358E1,7.238972473E1
3.911462417E0,-2.720367432E0,5.712206650E1,7.242720032E1
3.921459417E0,-2.701934814E0,5.774571991E1,7.219509888E1
3.931457417E0,-2.650970459E0,5.826929855E1,7.235816956E1
3.941454417E0,-2.808258057E0,5.891345215E1,7.217370605E1
3.951451417E0,-3.087707520E0,5.965649414E1,7.216842651E1
3.961448417E0,-3.606658936E0,6.058499908E1,7.242097473E1
3.971445417E0,-4.203338623E0,6.176137543E1,7.275350952E1
3.981442417E0,-4.934326172E0,6.286499023E1,7.301174927E1
3.991439417E0,-5.679962158E0,6.399667358E1,7.317709351E1
4.001436417E0,-6.331207275E0,6.497419739E1,7.348690796E1
4.011433417E0,-6.799102783E0,6.602233124E1,7.329472351E1
4.021430417E0,-6.947174072E0,6.694249725E1,7.309617615E1
4.031427417E0,-7.237945557E0,6.779988861E1,7.322830200E1
4.041424417E0,-7.560913086E0,6.861897278E1,7.289694214E1
4.051421417E0,-7.992370605E0,6.939217377E1,7.293807983E1
4.061418417E0,-8.526489258E0,7.043028259E1,7.278868103E1
4.071416417E0,-9.396942139E0,7.162599945E1,7.284126282E1
4.081413417E0,-1.031964111E1,7.261558533E1,7.289607239E1
4.091410417E0,-1.128903198E1,7.380050659E1,7.286297607E1
4.101407417E0,-1.237969971E1,7.483731079E1,7.281323242E1
4.111404417E0,-1.310180664E1,7.555676270E1,7.307066345E1
4.121401417E0,-1.407037354E1,7.637193298E1,7.328340149E1
4.131398417E0,-1.488690186E1,7.707179260E1,7.315464783E1
4.141395417E0,-1.595886230E1,7.772386932E1,7.338919067E1
4.151392417E0,-1.696511841E1,7.838307953E1,7.340907288E1
4.161389417E0,-1.815850830E1,7.900922394E1,7.349566650E1
4.171386417E0,-1.920837402E1,7.968959045E1,7.355885315E1
4.181383417E0,-1.995513916E1,8.011020660E1,7.385026550E1
4.191380417E0,-2.066140747E1,8.040159607E1,7.386831665E1
