"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.249999958E-4,-7.694000244E-2,1.968406677E-1,-9.794282684E0
9.530000010E-3,-5.568420410E-2,1.844165039E-1,-9.802814941E0
1.958600001E-2,-3.727249146E-2,1.652563477E-1,-9.820178833E0
2.964100000E-2,-3.308120728E-2,1.624122620E-1,-9.768985291E0
3.969700000E-2,-2.065704346E-2,1.445993042E-1,-9.769284668E0
4.975200001E-2,-2.993774414E-4,1.478924561E-1,-9.811945953E0
5.980800001E-2,3.577560425E-2,1.589694214E-1,-9.782457275E0
6.986400000E-2,4.415817261E-2,1.637594604E-1,-9.763297119E0
7.991900001E-2,2.335144043E-2,1.971400452E-1,-9.804611206E0
8.997500001E-2,-2.844085693E-3,2.248324585E-1,-9.774224396E0
1.000300000E-1,-3.128494263E-2,2.311193848E-1,-9.777517548E0
1.100860000E-1,-5.822891235E-2,2.433938599E-1,-9.790241089E0
1.201410000E-1,-4.864883423E-2,2.323168945E-1,-9.791139221E0
1.301970000E-1,-4.011657715E-2,2.110610962E-1,-9.793534241E0
1.402530000E-1,-2.814147949E-2,1.892065430E-1,-9.787097626E0
1.503080000E-1,-1.481918335E-2,1.775308228E-1,-9.774523773E0
1.603640000E-1,-2.694396973E-2,1.631607056E-1,-9.787546692E0
1.704190000E-1,-4.535568237E-2,1.683998108E-1,-9.798773346E0
1.804750000E-1,-6.182144165E-2,1.776805115E-1,-9.784253540E0
1.905300000E-1,-5.358856201E-2,1.833686829E-1,-9.798923035E0
2.005860000E-1,-4.131408691E-2,2.023791504E-1,-9.788594513E0
2.106410000E-1,-1.691482544E-2,1.941462708E-1,-9.778265991E0
2.206970000E-1,2.544708252E-3,1.983375549E-1,-9.792037354E0
2.307530000E-1,1.032852173E-2,2.110610962E-1,-9.793384552E0
2.408080000E-1,-1.092727661E-2,2.112107849E-1,-9.786498871E0
2.508640000E-1,-1.451980591E-2,2.056723022E-1,-9.789792023E0
2.609190000E-1,-1.676513672E-2,1.993853760E-1,-9.780960388E0
2.709750000E-1,-3.832031250E-2,1.851649475E-1,-9.792037354E0
2.810300000E-1,-6.765930176E-2,1.718426514E-1,-9.796078949E0
2.910860000E-1,-1.489402771E-1,2.113604736E-1,-9.782008209E0
3.011420000E-1,-1.802252197E-1,2.451901245E-1,-9.779313812E0
3.111970000E-1,-1.652563477E-1,2.541714478E-1,-9.805958405E0
3.212530000E-1,-1.056802368E-1,2.529739380E-1,-9.798324280E0
3.313080000E-1,-5.239105225E-2,2.436932373E-1,-9.789342957E0
3.413640000E-1,4.640350342E-3,2.089654541E-1,-9.786049805E0
3.514190000E-1,2.095642090E-2,1.803749084E-1,-9.784403229E0
3.614750000E-1,6.286926270E-3,1.676513672E-1,-9.781858521E0
3.715310000E-1,-3.487747192E-2,1.731898499E-1,-9.810000000E0
3.815860000E-1,-8.442443848E-2,1.803749084E-1,-9.792935486E0
3.916420000E-1,-1.016386414E-1,2.037263489E-1,-9.786049805E0
4.016970000E-1,-9.400451660E-2,2.080673218E-1,-9.789941711E0
4.117530000E-1,-5.448669434E-2,2.128573608E-1,-9.780661011E0
4.218080000E-1,-1.616638184E-2,2.201921082E-1,-9.799222412E0
4.318640000E-1,-4.355941772E-2,2.389031982E-1,-9.796677704E0
4.419190000E-1,-2.514770508E-2,2.285746765E-1,-9.726773071E0
4.519750000E-1,1.466949463E-2,1.815724182E-1,-9.809550934E0
4.620310000E-1,2.784210205E-2,1.579216003E-1,-9.794582062E0
4.720860000E-1,5.538482666E-3,1.372645569E-1,-9.773775330E0
4.821420000E-1,-3.502716064E-2,1.329235840E-1,-9.800569611E0
4.921970000E-1,-6.466552734E-2,1.564247131E-1,-9.810149689E0
5.022530000E-1,-7.140151978E-2,1.832189941E-1,-9.762398987E0
5.123080000E-1,-4.790039063E-2,2.052232361E-1,-9.802365875E0
5.223640000E-1,-8.083190918E-3,2.209405518E-1,-9.786049805E0
5.324200000E-1,2.799179077E-2,2.296224976E-1,-9.784702606E0
5.424750000E-1,3.832031250E-2,2.357597351E-1,-9.802665253E0
5.525310000E-1,2.694396973E-2,2.326162720E-1,-9.769733734E0
5.625860000E-1,-3.772155762E-2,2.294728088E-1,-9.786498871E0
5.726420000E-1,-1.071771240E-1,2.168989563E-1,-9.794282684E0
5.826970000E-1,-1.508862305E-1,2.079176331E-1,-9.794132996E0
5.927530000E-1,-1.707948303E-1,1.869612122E-1,-9.787546692E0
6.028090000E-1,-1.413061523E-1,1.688488770E-1,-9.796378326E0
6.128644167E-1,-7.604187012E-2,1.498384094E-1,-9.786349182E0
6.229204167E-1,1.077758789E-2,1.422042847E-1,-9.788893890E0
6.329754167E-1,7.110214233E-2,1.591191101E-1,-9.789193268E0
6.430314167E-1,9.894424438E-2,1.755848694E-1,-9.776619415E0
6.530864167E-1,7.768844604E-2,1.999841309E-1,-9.787247314E0
6.631424167E-1,2.095642090E-2,2.350112915E-1,-9.775721283E0
6.731974167E-1,-4.400848389E-2,2.474354553E-1,-9.781259766E0
6.832534167E-1,-9.101074219E-2,2.415975952E-1,-9.802665253E0
6.933094167E-1,-9.909393311E-2,2.240840149E-1,-9.789941711E0
7.033644167E-1,-8.307723999E-2,1.945953369E-1,-9.784403229E0
7.134204167E-1,-5.104385376E-2,1.609153748E-1,-9.785600739E0
7.234754167E-1,-4.041595459E-3,1.360670471E-1,-9.785151672E0
7.335314167E-1,8.382568359E-3,1.354682922E-1,-9.783654785E0
7.435864167E-1,-1.556762695E-2,1.525328064E-1,-9.776320038E0
