"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455800001E-2,2.969076857E-3,-2.043810906E-3,-1.323746052E-3
2.461300000E-2,2.375990851E-3,-5.396574270E-4,-2.204453573E-3
3.466900000E-2,-2.248080913E-3,-1.947844867E-3,-6.069904193E-4
4.472500000E-2,2.798076719E-3,4.426084342E-4,8.819829673E-4
5.478000001E-2,-4.440103658E-5,6.807143800E-4,1.687230542E-4
6.483600001E-2,2.230204875E-3,4.743194149E-4,6.166379899E-5
7.489100000E-2,6.120997714E-4,1.304853649E-4,6.771613844E-4
8.494700001E-2,-8.622262394E-4,1.947027515E-3,1.500877552E-3
9.500300001E-2,1.082026982E-3,-1.916524954E-3,2.578337677E-3
1.050580000E-1,-6.690013688E-4,-5.737213360E-5,7.082656957E-4
1.151140000E-1,-5.310034612E-5,1.819489757E-3,5.704984069E-4
1.251690000E-1,4.268012708E-4,1.382198650E-3,8.766725659E-5
1.352250000E-1,4.636805970E-4,1.309346175E-3,1.853386406E-3
1.452800000E-1,-1.121965470E-3,6.603337824E-4,1.259501558E-3
1.553360000E-1,1.331952371E-4,5.083410069E-4,1.318233553E-3
1.653910000E-1,-2.455663634E-3,1.405027346E-3,1.157378312E-3
1.754470000E-1,5.567510379E-4,1.562950900E-3,2.552118152E-3
1.855030000E-1,1.947187469E-3,2.627416514E-3,-1.266854815E-3
1.955580000E-1,1.201930456E-3,-2.444338053E-3,2.743507735E-3
2.056140000E-1,1.010715496E-3,3.844715829E-4,1.563460566E-3
2.156690000E-1,9.333150228E-4,8.507256862E-4,1.346592326E-3
2.257250000E-1,3.151994431E-3,-2.400461351E-3,2.053661738E-3
2.357800000E-1,2.655398101E-3,-1.039977215E-4,2.274941653E-3
2.458360000E-1,2.859130036E-3,1.010535168E-3,3.194797784E-3
2.558920000E-1,5.325031816E-4,4.802478652E-4,3.506591078E-3
2.659470000E-1,1.204951317E-3,-1.163002162E-4,4.768928979E-3
2.760030000E-1,-1.227991423E-3,1.128349453E-3,4.233677872E-3
2.860580000E-1,-2.225877717E-3,-6.847515760E-5,1.821652986E-3
2.961140000E-1,-6.970172399E-4,4.143097904E-4,-2.661673352E-4
3.061690000E-1,-2.105829539E-3,-1.013677102E-3,-3.025734797E-3
3.162250000E-1,-1.927159959E-3,2.872510231E-4,-2.596962266E-3
3.262800000E-1,2.889433177E-3,-3.271402093E-4,-2.538372763E-3
3.363360000E-1,1.628068625E-3,4.058994091E-5,1.299856231E-4
3.463920000E-1,-6.531951949E-4,-5.383812822E-4,9.949798696E-4
3.564470000E-1,5.204070476E-5,-1.163480454E-3,9.605311789E-4
3.665030000E-1,2.125578001E-3,-2.491332358E-3,3.230609465E-3
3.765580000E-1,-5.306609091E-5,-8.215556736E-4,2.067109570E-3
3.866140000E-1,9.552066913E-4,-1.014102250E-3,-4.730609246E-3
3.966690000E-1,8.692751289E-4,-1.464532397E-5,-4.372922704E-3
4.067250000E-1,-1.095871441E-3,1.349159400E-3,-5.672012456E-3
4.167810000E-1,1.926073106E-3,-4.602546687E-4,-4.572142847E-3
4.268360000E-1,1.322334516E-3,5.112665240E-4,-4.806234501E-3
4.368920000E-1,8.507464663E-4,4.944446846E-4,-1.262552571E-3
4.469470000E-1,6.803041324E-4,-9.159654146E-4,-1.086517703E-3
4.570030000E-1,-2.247665776E-3,-1.153575140E-3,3.814562690E-3
4.670580000E-1,5.569092464E-4,5.053078639E-4,5.182361696E-3
4.771140000E-1,1.639441587E-3,-1.346140052E-3,4.760017619E-3
4.871700000E-1,-2.363289241E-3,-2.672934497E-4,-2.318113111E-4
4.972250000E-1,-8.686067304E-5,3.824810265E-4,-2.572794445E-3
5.072810000E-1,8.167498745E-4,-1.160820830E-3,-3.453501733E-3
5.173360000E-1,-1.575896516E-3,1.594985719E-3,-7.235190365E-3
5.273920000E-1,-1.341804629E-3,-1.458594808E-3,-2.336571924E-3
5.374470000E-1,5.569194327E-4,-4.897519830E-4,-3.568185493E-4
5.475030000E-1,-1.765623456E-3,2.641592640E-3,2.573724370E-3
5.575590000E-1,-6.779322866E-4,5.669362145E-4,3.164726775E-3
5.676140000E-1,8.896953659E-6,-7.593180053E-4,2.835826483E-3
5.776700000E-1,2.015850769E-4,-6.840210990E-4,1.105419360E-4
5.877250000E-1,2.833441249E-4,-9.354234789E-4,-1.441015862E-3
5.977810000E-1,-1.752308162E-4,-6.339544198E-4,-9.684343822E-4
6.078364167E-1,1.687117736E-3,-5.087858881E-4,-2.408139408E-3
6.178924167E-1,7.580162492E-4,2.612695098E-3,-5.106106866E-3
6.279474167E-1,-4.382757179E-4,-1.546097104E-3,-2.061048523E-3
6.380034167E-1,-2.742066863E-4,1.080332207E-3,3.180721775E-3
6.480594167E-1,-1.061437069E-3,-2.459541429E-3,3.598305397E-3
6.581144167E-1,-3.248208901E-3,1.838815981E-3,2.462265082E-3
6.681704167E-1,1.749479212E-3,-2.649409231E-3,2.185297199E-3
6.782254167E-1,6.520590978E-4,-7.547631976E-4,1.266749576E-3
6.882814167E-1,4.611104960E-4,-3.616806061E-4,-1.685630996E-3
6.983364167E-1,1.984331291E-3,-3.328900551E-3,-6.010581274E-3
7.083924167E-1,1.672565850E-4,1.265509200E-4,-4.269673023E-3
7.184484167E-1,-5.265781074E-4,-1.228905283E-3,-1.061669551E-3
7.285034167E-1,1.610500622E-4,-3.588504915E-4,-7.655262016E-4
7.385594167E-1,5.625336198E-4,2.815242857E-3,5.898553412E-3
7.486144167E-1,-1.577582676E-3,-1.115712657E-4,2.464140300E-3
7.586704167E-1,-1.455234888E-4,-1.035879366E-3,4.051599186E-3
7.687254167E-1,1.957042143E-3,-1.330425031E-3,9.893579409E-5
7.787814167E-1,1.889190869E-3,-1.573711401E-3,-1.564062666E-3
7.888364167E-1,7.277863333E-4,-2.889046678E-3,-3.225342371E-3
7.988924167E-1,1.552829286E-3,-7.474038284E-4,-1.295316499E-3
8.089484167E-1,-9.255085024E-4,-6.802921416E-4,-2.218900714E-3
8.190034167E-1,-2.879432635E-3,3.733148333E-5,-7.590129972E-4
8.290594167E-1,6.463263417E-4,1.681833528E-3,4.632677883E-5
8.391144167E-1,-2.651426184E-4,-2.088248031E-3,3.373599611E-3
8.491704167E-1,-7.301305886E-4,-4.293650563E-4,2.613799646E-3
8.592254167E-1,1.446138369E-3,-5.213785917E-4,1.887418330E-3
8.692814167E-1,2.287164563E-3,-3.610562999E-4,-1.080674585E-3
8.793374167E-1,-1.199278864E-3,-1.033849083E-3,-2.428282518E-3
8.893924167E-1,-4.623821587E-4,2.950683120E-4,-3.842953593E-3
8.994484167E-1,1.718708314E-3,1.838960015E-4,1.553143375E-4
9.095034167E-1,4.390593385E-4,1.298428979E-3,-1.826344058E-3
9.195594167E-1,-5.580225843E-5,-1.370187965E-3,2.525844611E-4
9.296144167E-1,-4.627332964E-4,1.275396207E-3,2.146358136E-3
9.396704167E-1,1.310799154E-3,-5.273978459E-4,1.274987590E-3
9.497264167E-1,-2.827486955E-3,2.244125062E-4,8.797748014E-4
9.597814167E-1,-5.449677701E-5,3.143210779E-4,-5.831872113E-4
9.698374167E-1,1.738077030E-3,6.807720056E-4,-2.924105618E-3
9.798924167E-1,-6.252121530E-4,1.615617890E-3,-1.146906987E-3
9.899484167E-1,1.393814018E-4,1.525336877E-3,-3.594351700E-3
1.000003417E0,-1.812928007E-3,2.336645965E-3,-2.271798439E-4
1.010059417E0,1.528806402E-3,-2.202548494E-4,3.534268588E-3
1.020114417E0,-2.189534949E-3,1.494362950E-3,2.019793727E-3
1.030170417E0,7.998632500E-4,-2.253237180E-3,1.112720929E-3
1.040226417E0,-1.366366632E-4,4.707248081E-5,2.123504877E-3
1.050281417E0,-9.044260369E-4,-2.354889002E-4,-2.134186216E-4
1.060337417E0,2.249585930E-3,6.855156971E-4,-4.242242314E-3
1.070392417E0,1.212817268E-3,6.712971663E-5,-2.738355193E-3
1.080448417E0,2.173195244E-4,-3.724383132E-4,-3.409107914E-3
1.090503417E0,-1.009332482E-3,-1.766869449E-3,7.174601778E-4
1.100559417E0,5.903394776E-5,-3.316708840E-3,1.679151785E-3
1.110615417E0,6.206945982E-4,1.935577486E-3,1.596061047E-3
1.120670417E0,2.133009257E-3,6.932295219E-5,4.159752280E-5
1.130726417E0,3.570583649E-3,3.201927175E-4,-2.763510216E-3
1.140781417E0,1.080149814E-4,-1.233420568E-3,-6.008781493E-4
1.150837417E0,-1.726636663E-3,-1.444609254E-3,-2.362825442E-3
1.160892417E0,-2.449965978E-4,1.558247954E-3,-1.809839159E-3
1.170948417E0,-3.193914890E-3,-1.618080214E-2,4.075679556E-2
1.181003417E0,-1.787220594E-3,-6.519029848E-4,3.528366089E-1
1.191059417E0,-1.455390826E-3,-4.311885219E-3,3.691551089E-1
1.201115417E0,6.939383456E-5,-5.676249973E-3,7.784539461E-2
1.211170417E0,-1.349005732E-3,-9.082698263E-3,-5.566672888E-3
1.221226417E0,-1.339304028E-3,-5.499128718E-3,8.860341460E-2
1.231281417E0,1.322525321E-3,-3.079114482E-3,2.808349133E-1
1.241337417E0,3.121490299E-4,-3.448754782E-3,4.883707166E-1
1.251392417E0,1.545991516E-3,-2.372487797E-4,6.216886044E-1
1.261448417E0,3.096951870E-3,3.513164411E-4,7.023397684E-1
1.271504417E0,6.148402113E-3,6.011332851E-3,7.251574993E-1
1.281559417E0,2.237888984E-3,-1.027731341E-3,7.171399593E-1
1.291615417E0,3.487976734E-3,1.196540776E-3,6.154628396E-1
1.301670417E0,2.224862808E-3,-2.176035196E-3,6.544322371E-1
1.311726417E0,-1.748839859E-3,-5.019758362E-3,7.974634171E-1
1.321781417E0,-4.388620611E-3,-2.828527009E-3,9.666403532E-1
1.331837417E0,-3.671165090E-3,3.496746765E-3,1.112872124E0
1.341893417E0,-4.056469072E-3,4.197176080E-3,1.252388239E0
1.351948417E0,-4.647957161E-3,5.780424923E-3,1.370223045E0
1.362004417E0,-6.392034702E-3,9.157053195E-3,1.478411794E0
1.372059417E0,-4.838080145E-3,1.117572933E-2,1.608935237E0
1.382115417E0,-3.804268083E-3,1.242154930E-2,1.759033918E0
1.392170417E0,-7.545209955E-3,6.534632295E-3,1.864117980E0
