"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.273708332E-3,2.065616637E-2,-2.999621630E-2,-1.090505719E-1
1.924870833E-2,-2.576897403E-2,-4.366291344E-2,-1.131541479E-1
2.922370835E-2,-2.987196296E-2,4.373132586E-2,-2.563185453E-2
3.919870834E-2,-1.129418825E-2,1.023315364E-1,5.422883213E-2
4.917370834E-2,-3.608726084E-2,6.781191409E-2,2.227672219E-2
5.914870833E-2,-4.506039798E-2,-1.673239231E-2,-6.555138052E-2
6.912370832E-2,-2.262492388E-2,-3.826885700E-2,-1.127050817E-1
7.909870835E-2,5.062928617E-2,2.928577960E-2,-4.758054793E-2
8.907370834E-2,5.761349291E-2,1.117473078E-1,4.969314694E-2
9.904870833E-2,6.203398794E-2,1.140885329E-1,5.580231786E-2
1.090237083E-1,4.061037451E-2,4.690344036E-2,-4.489726067E-2
1.189987083E-1,2.131719410E-2,1.647453010E-2,-7.773054600E-2
1.289737083E-1,7.607518783E-3,5.100818574E-2,-3.048211992E-2
1.389487083E-1,-2.312895387E-2,6.422640145E-2,2.541375339E-2
1.489237083E-1,-4.061242104E-2,1.528754532E-2,-4.221397340E-2
1.588987083E-1,-5.143737137E-2,-3.638254523E-2,-1.043640286E-1
1.688737083E-1,-3.529642493E-2,-1.867893040E-2,-7.725633681E-2
1.788487083E-1,-2.098711878E-2,6.621913254E-2,1.076413929E-2
1.888238333E-1,1.134593954E-2,1.094744951E-1,4.833834708E-2
1.987988333E-1,3.016081542E-2,7.559865117E-2,1.433152556E-2
2.087738333E-1,5.236737102E-2,2.971964300E-2,-4.695431113E-2
2.187488333E-1,1.726799726E-2,4.057967663E-4,-8.121314764E-2
2.287238333E-1,8.041385039E-3,2.967754304E-2,-4.133221328E-2
2.386988333E-1,-1.110708078E-2,8.202298701E-2,2.417765200E-2
2.486738333E-1,-1.715571930E-3,8.848766863E-2,4.802844465E-2
2.586488333E-1,-3.473099917E-2,2.754447877E-2,-2.815492809E-2
2.686238333E-1,-5.182971954E-2,-4.719229281E-2,-1.114268804E-1
2.785988333E-1,-2.084298491E-2,-2.696735859E-2,-9.332390070E-2
2.885738333E-1,3.405681521E-2,6.903924465E-2,-1.228500009E-3
2.985488333E-1,4.410496294E-2,1.224482971E-1,6.281371415E-2
3.085238333E-1,2.653788060E-2,8.949105084E-2,2.972782910E-2
3.184988333E-1,2.767545640E-2,2.326373219E-2,-4.083753884E-2
3.284738333E-1,2.808563858E-2,1.392280519E-2,-6.365980625E-2
3.384488333E-1,1.921599716E-2,3.558147669E-2,-1.940749347E-2
3.484238333E-1,-1.986299157E-3,5.144614220E-2,-6.829547882E-3
3.583988333E-1,-2.017260164E-2,4.826584160E-2,-1.373861790E-2
3.683738333E-1,-3.498155236E-2,2.887998283E-2,-2.578680575E-2
3.783488333E-1,-2.478985548E-2,2.147799253E-2,-4.217362761E-2
