"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.233749998E-3,-7.768844604E-2,2.164498901E-1,-9.792486420E0
1.429675000E-2,-6.960525513E-2,2.165995789E-1,-9.798623657E0
2.434975000E-2,-5.523513794E-2,2.023791504E-1,-9.791887665E0
3.440675000E-2,-4.535568237E-2,1.841171265E-1,-9.789043579E0
4.446175000E-2,-5.538482666E-2,1.745370483E-1,-9.797426147E0
5.451775000E-2,-6.227050781E-2,1.725910950E-1,-9.795180817E0
6.457275000E-2,-7.379653931E-2,1.724414062E-1,-9.786199493E0
7.462875000E-2,-7.334747314E-2,1.784289551E-1,-9.800569611E0
8.468475000E-2,-6.795867920E-2,1.814227295E-1,-9.794881439E0
9.473975000E-2,-6.586303711E-2,1.683998108E-1,-9.801617432E0
1.047957500E-1,-5.807922363E-2,1.721420288E-1,-9.792486420E0
1.148507500E-1,-5.164260864E-2,1.664538574E-1,-9.802964630E0
1.249067500E-1,-4.071533203E-2,1.745370483E-1,-9.798024902E0
1.349617500E-1,-4.924758911E-2,1.746867371E-1,-9.794132996E0
1.450177500E-1,-5.987548828E-2,1.953437805E-1,-9.793983307E0
1.550737500E-1,-7.035369873E-2,1.987866211E-1,-9.786648560E0
1.651287500E-1,-8.367599487E-2,2.013313293E-1,-9.793384552E0
1.751847500E-1,-7.888595581E-2,1.930984497E-1,-9.792636108E0
1.852397500E-1,-8.547225952E-2,1.883084106E-1,-9.794132996E0
1.952957500E-1,-7.708969116E-2,1.784289551E-1,-9.787546692E0
2.053507500E-1,-6.391708374E-2,1.654060364E-1,-9.792037354E0
2.154067500E-1,-4.954696655E-2,1.672023010E-1,-9.786498871E0
2.254617500E-1,-4.595443726E-2,1.689985657E-1,-9.795180817E0
2.355177500E-1,-4.026626587E-2,1.658551025E-1,-9.791288910E0
2.455737500E-1,-4.146377563E-2,1.782792664E-1,-9.780661011E0
2.556287500E-1,-6.421646118E-2,1.926493835E-1,-9.787846069E0
2.656847500E-1,-7.454498291E-2,2.110610962E-1,-9.777667236E0
2.757397500E-1,-7.768844604E-2,2.182461548E-1,-9.793534241E0
2.857957500E-1,-6.646179199E-2,2.089654541E-1,-9.782157898E0
2.958507500E-1,-6.212081909E-2,1.965412903E-1,-9.779613190E0
3.059067500E-1,-6.227050781E-2,1.817221069E-1,-9.788444824E0
3.159627500E-1,-5.179229736E-2,1.716929626E-1,-9.777816925E0
3.260177500E-1,-4.700225830E-2,1.667532349E-1,-9.782457275E0
3.360737500E-1,-5.284011841E-2,1.676513672E-1,-9.785900116E0
3.461287500E-1,-6.855743408E-2,1.640588379E-1,-9.780661011E0
3.561847500E-1,-8.292755127E-2,1.809736633E-1,-9.783205719E0
3.662397500E-1,-7.065307617E-2,1.887574768E-1,-9.788444824E0
3.762957500E-1,-6.481521606E-2,1.944456482E-1,-9.783954163E0
3.863510000E-1,-6.346801758E-2,2.029779053E-1,-9.782606964E0
3.964070000E-1,-5.688171387E-2,2.050735474E-1,-9.785151672E0
4.064630000E-1,-5.852828979E-2,1.978884888E-1,-9.791139221E0
4.165180000E-1,-5.343887329E-2,1.904040527E-1,-9.789342957E0
4.265740000E-1,-5.433700562E-2,1.868115234E-1,-9.789342957E0
4.366290000E-1,-6.376739502E-2,1.808239746E-1,-9.788744202E0
4.466850000E-1,-6.466552734E-2,1.782792664E-1,-9.792785797E0
4.567400000E-1,-6.017486572E-2,1.800755310E-1,-9.789492645E0
4.667960000E-1,-6.870712280E-2,1.727407837E-1,-9.778116302E0
4.768520000E-1,-6.795867920E-2,1.794767761E-1,-9.786049805E0
4.869070000E-1,-5.882766724E-2,1.883084106E-1,-9.790241089E0
4.969630000E-1,-5.628295898E-2,1.836680603E-1,-9.778565369E0
5.070180000E-1,-5.418731689E-2,1.983375549E-1,-9.784253540E0
5.170740000E-1,-5.403762817E-2,1.980381775E-1,-9.781409454E0
5.271290000E-1,-5.942642212E-2,2.053729248E-1,-9.779762878E0
5.371850000E-1,-7.439529419E-2,2.020797729E-1,-9.783205719E0
5.472410000E-1,-7.065307617E-2,1.990859985E-1,-9.791588287E0
5.572960000E-1,-8.427474976E-2,1.841171265E-1,-9.792336731E0
5.673520000E-1,-7.753875732E-2,1.815724182E-1,-9.792636108E0
5.774070000E-1,-7.559280396E-2,1.718426514E-1,-9.787995758E0
5.874630000E-1,-7.095245361E-2,1.800755310E-1,-9.780062256E0
5.975180000E-1,-6.840774536E-2,1.841171265E-1,-9.778415680E0
6.075740000E-1,-7.813751221E-2,1.859133911E-1,-9.782008209E0
6.176300000E-1,-7.424560547E-2,1.960922241E-1,-9.792636108E0
6.276850000E-1,-8.397537231E-2,2.260299683E-1,-9.798923035E0
6.377410000E-1,-1.047821045E-1,2.514770508E-1,-9.731563110E0
6.477960000E-1,-6.242019653E-2,2.107617188E-1,-9.807155914E0
6.578520000E-1,-2.784210205E-2,1.678010559E-1,-9.829010468E0
6.679070000E-1,-2.888992310E-2,1.537303162E-1,-9.761800232E0
6.779630000E-1,-4.056564331E-2,1.448986816E-1,-9.767638092E0
6.880190000E-1,-4.041595459E-2,1.490899658E-1,-9.822573853E0
6.980740000E-1,-6.586303711E-2,1.571731567E-1,-9.793683929E0
7.081300000E-1,-7.349716187E-2,1.800755310E-1,-9.754914551E0
7.181850000E-1,-8.232879639E-2,2.026785278E-1,-9.794881439E0
