"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.618159125E0,-1.762180706E-3,-1.743278932E-3,2.990717534E-3
1.628215125E0,-1.485669287E-3,-6.312124897E-4,3.163753077E-3
1.638270125E0,2.335967030E-3,-1.252794289E-3,4.870099947E-4
1.648326125E0,8.035076316E-4,-6.995414151E-4,-1.789965201E-3
1.658381125E0,-2.100669546E-3,-2.353897318E-3,-3.387329401E-3
1.668437125E0,-2.602636581E-3,-3.331461223E-3,-3.373074112E-3
1.678492125E0,5.833028699E-4,4.068179405E-4,-2.372258343E-3
1.688548125E0,-2.835281892E-3,-1.983195310E-3,1.150709111E-3
1.698604125E0,-7.790552918E-4,-2.328074537E-3,1.755779143E-3
1.708659125E0,-4.013460129E-4,-4.918233491E-3,5.125834141E-3
1.718715125E0,-1.264476450E-3,-3.891318571E-3,5.300004501E-3
1.728770125E0,-2.617087448E-4,-4.655048717E-3,2.642583102E-3
1.738826125E0,-2.012204379E-3,-5.418576766E-3,2.236717381E-3
1.748881125E0,-5.015372299E-4,-1.452533063E-3,1.413913816E-1
1.758937125E0,-3.911182284E-3,5.081532523E-3,4.451065361E-1
1.768993125E0,-2.818221226E-3,6.905125920E-4,7.242095470E-1
1.779048125E0,-8.029760793E-3,-2.071011811E-2,3.140174747E-1
1.789104125E0,-8.354704827E-3,-1.280141994E-2,-5.487607718E-1
1.799159125E0,-8.191452362E-3,-2.901048400E-2,-7.255526185E-1
1.809215125E0,-1.226491528E-3,-2.487368695E-2,-6.395791769E-1
1.819270125E0,-3.611884778E-3,-7.440635003E-3,-5.194493532E-1
1.829326125E0,4.677010293E-5,-5.642576143E-3,-4.055935144E-1
1.839382125E0,-1.936485991E-3,-4.884374328E-3,-3.518746197E-1
1.849437125E0,-1.196944853E-3,-1.940029673E-3,-3.690725565E-1
1.859493125E0,-1.193216536E-3,2.042195061E-3,-4.009665847E-1
1.869548125E0,5.012117792E-3,4.606902075E-4,-2.463674992E-1
1.879604125E0,6.763146259E-3,4.614954814E-3,1.588463038E-1
1.889659125E0,8.566031232E-3,5.615321454E-3,4.253366590E-1
1.899715125E0,2.097875811E-2,2.089467645E-2,5.612191558E-1
1.909771125E0,7.181930542E-2,1.565686166E-1,5.353217721E-1
1.919826125E0,2.241883278E-1,6.360180378E-1,3.311938941E-1
1.929882125E0,3.360694647E-1,1.129184365E0,-1.705629826E-1
1.939937125E0,1.551588178E-1,1.096282125E0,-7.110818624E-1
1.949993125E0,1.696447432E-1,4.055564106E-1,-6.910814643E-1
1.960048125E0,1.366236806E-1,4.287709296E-1,-3.896339834E-1
1.970104125E0,1.397526264E-1,2.937028408E-1,-3.553380668E-1
1.980160125E0,1.252866089E-1,2.023548186E-1,-4.686260223E-1
1.990215125E0,1.169427633E-1,1.038769931E-1,-6.508525610E-1
2.000271125E0,1.242321059E-1,3.261186928E-2,-8.425348997E-1
2.010326125E0,1.556138396E-1,-7.019158453E-2,-1.050496221E0
2.020382125E0,1.922554672E-1,1.303327084E-2,-1.101077557E0
2.030437125E0,2.740336061E-1,2.666047513E-1,-8.543347120E-1
2.040493125E0,2.896669209E-1,1.209262252E0,-3.370414972E-1
2.050549125E0,2.961189747E-1,2.261930704E0,1.923148930E-1
2.060604125E0,3.258648813E-1,3.184915781E0,3.273518085E-1
2.070660125E0,3.292933404E-1,4.004046440E0,-2.552760206E-2
2.080715125E0,2.534478307E-1,4.463208675E0,-3.005786240E-1
2.090771125E0,1.138827130E-1,4.936638355E0,-2.245955318E-1
2.100826125E0,-5.964460224E-2,5.346176624E0,-5.906592123E-4
2.110882125E0,-1.675055623E-1,5.744445801E0,9.496121854E-2
2.120938125E0,-1.398521066E-1,5.881996155E0,5.505904555E-3
2.130993125E0,-1.190465018E-1,5.438579082E0,-3.198996484E-1
2.141049125E0,-2.441703230E-1,4.815188408E0,-9.235517383E-1
2.151104125E0,-8.471612334E-1,3.817059755E0,-1.235787392E0
2.161160125E0,-1.568980575E0,3.264576197E0,-1.177428484E0
2.171215125E0,-2.184957743E0,3.030286551E0,-1.131067753E0
2.181271125E0,-2.692585707E0,2.417261124E0,-1.293058276E0
2.191327125E0,-2.918562174E0,1.787836552E0,-1.542003870E0
2.201382125E0,-2.989958048E0,1.425363779E0,-1.910787463E0
2.211438125E0,-3.077778816E0,1.069341063E0,-2.268863440E0
2.221493125E0,-3.228235006E0,7.893981934E-1,-2.254770279E0
2.231549125E0,-3.522935867E0,7.361230850E-1,-1.866400361E0
2.241604125E0,-3.623195171E0,7.089585662E-1,-1.409689188E0
2.251660125E0,-3.355832577E0,4.962638319E-1,-1.206959009E0
2.261716125E0,-2.836554527E0,1.107408851E-1,-1.276032090E0
2.271771125E0,-2.151980877E0,-1.019028202E-1,-1.527700782E0
2.281827125E0,-1.395225048E0,5.529025942E-2,-1.793551087E0
2.291882125E0,-8.568570018E-1,2.051209360E-1,-1.820183396E0
2.301938125E0,-6.922520399E-1,1.439976692E-1,-1.574480176E0
2.311994125E0,-6.558178067E-1,8.525358140E-2,-1.145853758E0
2.322049125E0,-4.937269390E-1,8.187269419E-2,-7.848622203E-1
2.332105125E0,-7.862120867E-2,-1.544147730E-1,-7.050995231E-1
2.342160125E0,2.573464215E-1,-3.779213727E-1,-7.967708707E-1
2.352216125E0,4.971249402E-1,-5.101671219E-1,-9.303373098E-1
2.362271125E0,6.992703080E-1,-1.006711364E0,-1.179167867E0
2.372327125E0,6.431842446E-1,-1.322180748E0,-1.303632736E0
2.382383125E0,3.296276629E-1,-1.508836150E0,-1.290037274E0
2.392437792E0,-7.889784127E-2,-1.738171101E0,-9.799300432E-1
2.402493792E0,-4.117370546E-1,-1.835002303E0,-7.935487032E-1
2.412548792E0,-5.970324278E-1,-1.751483083E0,-6.840572953E-1
2.422604792E0,-6.135818362E-1,-1.519431233E0,-6.061115861E-1
2.432659792E0,-5.023563504E-1,-9.249614477E-1,-5.129920840E-1
2.442715792E0,-3.394795656E-1,5.964818411E-4,-3.281767070E-1
2.452771792E0,-1.891567111E-1,8.712586164E-1,-2.301567048E-1
2.462826792E0,-6.797248870E-2,1.241298437E0,-3.584137559E-1
2.472882792E0,-1.644603559E-3,1.114146352E0,-4.505215883E-1
2.482937792E0,1.163703352E-1,9.395950437E-1,-3.928937018E-1
2.492993792E0,1.419220418E-1,2.743256986E-1,-9.499838203E-2
2.503048792E0,1.130893230E-1,-4.441613555E-1,1.473370846E-2
2.513104792E0,7.254415751E-2,-1.007054210E0,7.287912071E-2
2.523160792E0,3.488919139E-2,-1.312304854E0,1.484391242E-1
2.533215792E0,-7.411842048E-2,-1.504551291E0,2.429232597E-1
2.543271792E0,-1.974283755E-1,-1.549700737E0,3.615345955E-1
2.553326792E0,-1.836306006E-1,-1.416234493E0,4.197143912E-1
2.563382792E0,-5.553707480E-2,-1.262990594E0,4.582503140E-1
2.573437792E0,1.037623063E-1,-6.251289845E-1,1.013735458E-1
2.583493792E0,1.489241868E-1,-4.069865346E-1,-2.111241966E-2
2.593549792E0,7.520663738E-2,-1.714062989E-1,-1.036611572E-1
2.603604792E0,-9.917715192E-2,-1.856179833E-1,-1.257813722E-1
2.613660792E0,-3.191013336E-1,-2.759695351E-1,-2.146524340E-1
2.623715792E0,-5.508344769E-1,-4.831711948E-1,-2.723897696E-1
2.633771792E0,-8.095519543E-1,-8.079283834E-1,-2.228961587E-1
2.643826792E0,-9.664810896E-1,-9.886672497E-1,-1.682414412E-1
2.653882792E0,-9.784538150E-1,-1.170424581E0,-5.875542760E-2
2.663938792E0,-8.632636070E-1,-1.262373447E0,3.404481709E-2
2.673993792E0,-6.447183490E-1,-1.318867922E0,1.033639014E-1
2.684049792E0,-3.481714129E-1,-1.325937271E0,1.229892597E-1
2.694104792E0,-3.720935434E-2,-1.334821582E0,5.996078998E-2
2.704160792E0,2.800247967E-1,-1.331765056E0,-9.712896496E-2
2.714215792E0,5.014340878E-1,-1.228673220E0,-3.640362322E-1
2.724271792E0,4.885375202E-1,-1.152001381E0,-6.064147949E-1
2.734327792E0,2.516433299E-1,-9.973638058E-1,-7.791183591E-1
2.744382792E0,-1.026079655E-1,-7.024019361E-1,-7.931697369E-1
2.754438792E0,-3.812564611E-1,-3.143357635E-1,-5.734578967E-1
2.764493792E0,-4.608223736E-1,2.444071323E-1,-4.292184412E-1
2.774549792E0,-4.276972115E-1,5.660366416E-1,-3.175140023E-1
2.784604792E0,-3.667382598E-1,8.288576007E-1,-3.380776048E-1
2.794660792E0,-3.011118472E-1,1.045770645E0,-3.786514699E-1
2.804716792E0,-2.863283753E-1,1.271299362E0,-4.685267508E-1
2.814771792E0,-2.850522101E-1,1.267867565E0,-6.169447303E-1
2.824827792E0,-1.982302517E-1,1.232928038E0,-8.107160926E-1
2.834882792E0,-2.613642812E-1,6.029850841E-1,-8.954321742E-1
2.844938792E0,-5.309044123E-1,4.709857404E-1,-6.136537194E-1
2.854993792E0,-6.606363654E-1,6.889169216E-1,-3.855090737E-1
2.865049792E0,-7.191640735E-1,5.890368819E-1,-3.600497842E-1
2.875105792E0,-6.645529866E-1,5.489609241E-1,-4.056236148E-1
2.885160792E0,-5.184029341E-1,5.385980010E-1,-4.459305406E-1
2.895216792E0,-3.536877930E-1,5.101927519E-1,-4.646691382E-1
2.905271792E0,-2.053422630E-1,3.289166689E-1,-4.300960004E-1
2.915327792E0,-5.018010363E-2,1.399547905E-1,-3.694792986E-1
2.925382792E0,8.277928084E-2,1.607378274E-1,-2.835912704E-1
2.935438792E0,1.559976935E-1,1.552711725E-1,-2.316725552E-1
2.945494792E0,2.093732953E-1,1.385832727E-1,-1.515327096E-1
2.955549792E0,2.539637387E-1,4.019149020E-2,-1.135245711E-2
2.965605792E0,3.235345781E-1,-1.115349233E-1,1.517661661E-1
2.975660792E0,4.309137166E-1,-2.875674069E-1,3.206924498E-1
2.985716792E0,5.203881860E-1,-3.942376673E-1,4.240457118E-1
2.995771792E0,5.336098075E-1,-4.649158120E-1,4.015489221E-1
3.005827792E0,4.938072562E-1,-4.822404683E-1,2.575424910E-1
3.015883792E0,3.875398338E-1,-4.135418236E-1,5.224629492E-2
3.025938792E0,2.167744786E-1,-3.255533874E-1,-1.172809526E-1
3.035994792E0,5.944279954E-3,-2.172177136E-1,-2.381722629E-1
3.046049792E0,-2.098700404E-1,-1.283759922E-1,-3.202205300E-1
3.056105792E0,-3.967873752E-1,-7.290694863E-2,-4.021591544E-1
3.066160792E0,-5.161505342E-1,-6.168998033E-2,-4.602411091E-1
3.076216792E0,-5.687593222E-1,-5.714821443E-2,-4.609562457E-1
3.086272792E0,-5.662167668E-1,-4.919095337E-2,-4.038633704E-1
3.096327792E0,-5.304642320E-1,-2.151304483E-2,-3.266050518E-1
3.106383792E0,-4.817249477E-1,-3.194757504E-3,-2.333089262E-1
3.116438792E0,-4.140448272E-1,6.503889337E-3,-1.564837396E-1
3.126494792E0,-3.220717609E-1,7.527932758E-4,-1.304715723E-1
3.136549792E0,-1.842243820E-1,3.306234628E-2,-1.470843703E-1
3.146605792E0,-1.127310842E-2,6.902967393E-2,-1.889753640E-1
3.156661792E0,1.821477115E-1,9.296549857E-2,-2.304672003E-1
3.166716792E0,3.503918350E-1,1.150670722E-1,-2.428503633E-1
3.176772792E0,4.373206794E-1,1.086848974E-1,-2.499829978E-1
3.186827792E0,4.289706051E-1,6.788952649E-2,-2.554331720E-1
3.196883792E0,3.616496921E-1,1.351551246E-2,-2.463384420E-1
3.206938792E0,2.704577446E-1,-4.116477445E-2,-2.254017293E-1
3.216994792E0,1.986555308E-1,-7.270270586E-2,-1.978340298E-1
3.227050792E0,1.727719903E-1,-7.313174009E-2,-1.636025608E-1
3.237105792E0,1.952624619E-1,-7.272222638E-2,-1.179853380E-1
3.247161792E0,2.413037270E-1,-5.293600261E-2,-7.333931327E-2
3.257216792E0,2.856877446E-1,-2.468434349E-2,-1.789304987E-2
3.267272792E0,2.977510393E-1,3.776059486E-3,5.677479506E-2
3.277327792E0,2.517307699E-1,6.295051891E-3,1.243912876E-1
3.287383792E0,1.500291973E-1,-1.929126680E-2,1.653696150E-1
3.297439792E0,2.542700246E-2,-4.318571463E-2,1.909345388E-1
3.307494792E0,-9.536200017E-2,-7.134597749E-2,2.049259841E-1
3.317550792E0,-1.827106327E-1,-7.093024254E-2,1.975008547E-1
3.327605792E0,-2.266035229E-1,-4.365921021E-2,1.646670103E-1
3.337661792E0,-2.265285105E-1,-4.069263581E-3,1.261185110E-1
3.347716792E0,-1.969980448E-1,4.568790644E-2,9.156267345E-2
3.357772792E0,-1.492560357E-1,9.754820168E-2,8.023757488E-2
3.367828792E0,-9.157648683E-2,1.370282322E-1,9.700056911E-2
3.377883792E0,-3.237090632E-2,1.304006726E-1,1.497764736E-1
3.387939875E0,2.221404575E-2,6.780838966E-2,2.190431654E-1
3.397994875E0,7.932171226E-2,-5.091871601E-3,3.002853096E-1
3.408050875E0,1.260926872E-1,-8.088969439E-2,3.744948208E-1
3.418105875E0,1.609972417E-1,-1.383842528E-1,4.185082316E-1
3.428161875E0,1.758555472E-1,-1.806675345E-1,4.290308952E-1
3.438216875E0,1.716821343E-1,-1.950742751E-1,4.421503544E-1
3.448272875E0,1.596443802E-1,-1.793938577E-1,4.402099848E-1
3.458328875E0,1.402927935E-1,-1.587163806E-1,4.094927907E-1
3.468383875E0,1.289565116E-1,-1.454629004E-1,3.824244142E-1
3.478439875E0,1.249856204E-1,-1.582434475E-1,3.790916502E-1
3.488494875E0,1.395387203E-1,-1.839916855E-1,3.930655420E-1
3.498550875E0,1.753638983E-1,-2.024104595E-1,4.331035614E-1
3.508605875E0,2.305115759E-1,-2.139339596E-1,5.006229877E-1
3.518661875E0,2.802646756E-1,-2.274154425E-1,5.709434748E-1
3.528717875E0,3.257807493E-1,-2.257163376E-1,6.119798422E-1
3.538772875E0,3.375909626E-1,-2.175236195E-1,6.125234962E-1
3.548828875E0,3.370197117E-1,-2.229591310E-1,5.865172148E-1
3.558883875E0,3.352752328E-1,-2.397659123E-1,5.490697622E-1
3.568939875E0,3.341854513E-1,-2.447817177E-1,5.088136792E-1
3.578994875E0,3.376217186E-1,-2.448363900E-1,4.778652787E-1
3.589050875E0,3.257024586E-1,-2.414616346E-1,4.273717403E-1
3.599106875E0,3.030918837E-1,-2.428574711E-1,3.643458486E-1
3.609161875E0,2.731225193E-1,-2.314239889E-1,3.006907105E-1
3.619217875E0,2.227739096E-1,-2.030452490E-1,2.214926630E-1
3.629272875E0,1.577560306E-1,-1.833322644E-1,1.268226057E-1
3.639328875E0,8.435285836E-2,-1.733292043E-1,3.674279526E-2
3.649383875E0,2.173832618E-3,-1.715512872E-1,-2.395037748E-2
3.659439875E0,-6.715287268E-2,-1.796808094E-1,-5.219025165E-2
3.669495875E0,-1.177108511E-1,-1.977857798E-1,-6.041622534E-2
3.679550875E0,-1.323341578E-1,-2.393342704E-1,-6.420640647E-2
3.689606875E0,-1.009560004E-1,-2.681315839E-1,-7.270854712E-2
3.699661875E0,-3.448057920E-2,-2.883869410E-1,-9.212000668E-2
3.709717875E0,5.913565680E-2,-3.108584285E-1,-1.136396825E-1
3.719772875E0,1.681612134E-1,-3.019753098E-1,-1.388439387E-1
3.729828875E0,2.715818584E-1,-2.704171240E-1,-1.776286066E-1
3.739884875E0,3.533909023E-1,-2.476784587E-1,-2.124610990E-1
3.749939875E0,4.020615220E-1,-2.447101027E-1,-2.299556732E-1
3.759995875E0,4.195331037E-1,-2.398866564E-1,-2.346407324E-1
3.770050875E0,4.014299810E-1,-2.069705129E-1,-2.468068600E-1
3.780106875E0,3.516547084E-1,-1.734382659E-1,-2.641999125E-1
3.790161875E0,4.212279320E-1,-2.588067055E-1,-3.027289212E-1
3.800217875E0,4.933981001E-1,-1.055298448E-1,-3.234966099E-1
3.810273875E0,4.913573265E-1,-4.395197332E-2,-3.187077045E-1
3.820328875E0,4.249936044E-1,-8.589180186E-3,-2.970183790E-1
3.830384875E0,3.030003309E-1,4.062417150E-2,-2.634018064E-1
3.840439875E0,1.513930857E-1,7.454517484E-2,-2.242995948E-1
3.850495875E0,-2.851874800E-3,1.009778529E-1,-1.747813076E-1
3.860550875E0,-1.325990111E-1,1.301305294E-1,-1.355158091E-1
