"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.156661792E0,-3.227784348E1,-1.364673615E0,4.537120056E1
3.166716792E0,-3.240047455E1,-1.267120361E0,4.538705444E1
3.176772792E0,-3.240080643E1,-1.106039047E0,4.560227966E1
3.186827792E0,-3.222986984E1,-1.247337341E0,4.556045532E1
3.196883792E0,-3.240542221E1,-1.284200668E0,4.541310120E1
3.206938792E0,-3.246991730E1,-1.012775421E0,4.560101318E1
3.216994792E0,-3.248765182E1,-9.275779724E-1,4.570501709E1
3.227050792E0,-3.224994659E1,-9.137001038E-1,4.549229431E1
3.237105792E0,-3.250098801E1,-8.009738922E-1,4.563577271E1
3.247161792E0,-3.259011078E1,-8.013973236E-1,4.549894714E1
3.257216792E0,-3.234777069E1,-8.754634857E-1,4.551583862E1
3.267272792E0,-3.231366348E1,-7.682914734E-1,4.533609009E1
3.277327792E0,-3.222525024E1,-5.158462524E-1,4.514396667E1
3.287383792E0,-3.240415192E1,-2.926788330E-1,4.562956238E1
3.297439792E0,-3.253963470E1,-3.279762268E-1,4.555650330E1
3.307494792E0,-3.260139084E1,-7.121276855E-2,4.549584961E1
3.317550792E0,-3.231062317E1,-2.115097046E-1,4.501870728E1
3.327605792E0,-3.238789749E1,-1.281223297E-1,4.504699707E1
3.337661792E0,-3.239640808E1,-1.172809601E-1,4.530763245E1
3.347716792E0,-3.241859055E1,-3.405380249E-1,4.537042236E1
3.357772792E0,-3.219964981E1,-5.255432129E-1,4.543539429E1
3.367828792E0,-3.222036743E1,-5.751399994E-1,4.508857727E1
3.377883792E0,-3.219748688E1,-6.259994507E-1,4.511247253E1
3.387939875E0,-3.222931290E1,-6.002368927E-1,4.486900330E1
3.397994875E0,-3.214616394E1,-2.852592468E-1,4.509361267E1
3.408050875E0,-3.238344574E1,-2.232856750E-1,4.534045410E1
3.418105875E0,-3.221746445E1,-1.244659424E-1,4.509912109E1
3.428161875E0,-3.231177139E1,1.822242737E-1,4.501275635E1
3.438216875E0,-3.225249481E1,5.261783600E-1,4.503752136E1
3.448272875E0,-3.217926407E1,6.320285797E-1,4.528454590E1
3.458328875E0,-3.216386032E1,9.203834534E-1,4.534277344E1
3.468383875E0,-3.204534912E1,1.111078262E0,4.542640686E1
3.478439875E0,-3.193363571E1,1.455204010E0,4.589314270E1
3.488494875E0,-3.167813873E1,1.448329926E0,4.606399536E1
3.498550875E0,-3.152201462E1,1.758079529E0,4.587031555E1
3.508605875E0,-3.153000641E1,1.754400253E0,4.619557190E1
3.518661875E0,-3.136443710E1,2.445972443E0,4.588832092E1
3.528717875E0,-3.132054520E1,2.551925659E0,4.581355286E1
3.538772875E0,-3.129885101E1,2.800247192E0,4.592744446E1
3.548828875E0,-3.137076187E1,3.311765671E0,4.581945801E1
3.558883875E0,-3.112356567E1,3.977462769E0,4.586062622E1
3.568939875E0,-3.102722168E1,3.919023514E0,4.599801636E1
3.578994875E0,-3.065554428E1,4.155162811E0,4.591873169E1
3.589050875E0,-3.057517242E1,4.201105118E0,4.602925110E1
3.599106875E0,-3.029842377E1,4.550186157E0,4.631619263E1
3.609161875E0,-3.012873840E1,4.941858292E0,4.660520935E1
3.619217875E0,-3.017076492E1,5.242395401E0,4.653352356E1
3.629272875E0,-3.004503250E1,5.449884415E0,4.624687195E1
3.639328875E0,-2.992338181E1,5.662733078E0,4.606903076E1
3.649383875E0,-3.001929092E1,5.558284760E0,4.635112000E1
3.659439875E0,-2.990401459E1,5.561153412E0,4.653112793E1
3.669495875E0,-2.984355545E1,5.651950836E0,4.651068115E1
3.679550875E0,-2.961560440E1,5.519760132E0,4.659919739E1
3.689606875E0,-2.950026321E1,5.335842133E0,4.660461426E1
3.699661875E0,-2.931333542E1,5.319955826E0,4.668188477E1
3.709717875E0,-2.899193954E1,5.164915085E0,4.676844788E1
3.719772875E0,-2.895083237E1,5.175018311E0,4.674465942E1
3.729828875E0,-2.882772446E1,5.431440353E0,4.696623230E1
3.739884875E0,-2.872715759E1,5.402017593E0,4.677786255E1
3.749939875E0,-2.851834488E1,5.704160690E0,4.692024231E1
3.759995875E0,-2.842241287E1,5.767393112E0,4.674801636E1
3.770050875E0,-2.793606949E1,5.809066772E0,4.667556763E1
3.780106875E0,-2.778563309E1,6.009130478E0,4.735012817E1
3.790161875E0,-2.750571060E1,6.367700577E0,4.738323975E1
3.800217875E0,-2.694292450E1,6.544593811E0,4.771763611E1
3.810273875E0,-2.643112183E1,7.124298096E0,4.812454224E1
3.820328875E0,-2.564577103E1,7.754613876E0,4.844873047E1
3.830384875E0,-2.504183960E1,8.647838593E0,4.925077820E1
3.840439875E0,-2.469301987E1,9.651266098E0,4.988589478E1
3.850495875E0,-2.435500717E1,1.063965607E1,5.072706604E1
3.860550875E0,-2.453407669E1,1.178072739E1,5.214822388E1
3.870606875E0,-2.472600937E1,1.298340511E1,5.311413574E1
3.880662875E0,-2.547575378E1,1.456384468E1,5.480639648E1
3.890717875E0,-2.688954926E1,1.575080967E1,5.580882263E1
3.900773875E0,-2.904728699E1,1.676000977E1,5.775755310E1
3.910828875E0,-3.112610626E1,1.721765709E1,5.921911621E1
3.920884875E0,-3.429733658E1,1.687745094E1,6.031076050E1
3.930939875E0,-3.731942749E1,1.624018478E1,6.100851440E1
3.940995875E0,-4.054228592E1,1.467228508E1,6.047177124E1
3.951050875E0,-4.371656799E1,1.306206322E1,6.002053833E1
3.961106875E0,-4.644876480E1,1.140405655E1,5.878773499E1
3.971162875E0,-4.905929947E1,8.723047256E0,5.761592102E1
3.981217875E0,-5.085219574E1,6.414487839E0,5.575498962E1
3.991273875E0,-5.223503113E1,4.065307617E0,5.402673340E1
4.001328875E0,-5.308804321E1,1.733057022E0,5.245837402E1
4.011384875E0,-5.362960815E1,1.593627930E-1,5.115591431E1
4.021439875E0,-5.406977081E1,-8.839054108E-1,5.008219910E1
4.031495875E0,-5.467662811E1,-1.514957428E0,5.011318970E1
4.041551875E0,-5.487663269E1,-1.951402664E0,4.967202759E1
4.051606875E0,-5.502416992E1,-2.369859695E0,4.948376465E1
4.061662875E0,-5.507498169E1,-2.302598953E0,4.946253967E1
4.071717875E0,-5.524578094E1,-2.532995224E0,4.950015259E1
4.081773875E0,-5.586839294E1,-2.218757629E0,4.986245728E1
4.091828875E0,-5.677591705E1,-1.749599457E0,5.038475037E1
4.101884875E0,-5.827824402E1,-9.297504425E-1,5.099340820E1
4.111940875E0,-5.960925293E1,1.725749969E-1,5.152392578E1
4.121995875E0,-6.148294067E1,1.204481125E0,5.217819214E1
4.132051875E0,-6.320018005E1,2.523794174E0,5.258062744E1
4.142106875E0,-6.488797760E1,3.575857162E0,5.286392212E1
4.152162875E0,-6.640205383E1,4.603326797E0,5.249719238E1
4.162217875E0,-6.797444916E1,5.968883514E0,5.213354492E1
4.172273875E0,-6.993213654E1,7.216459274E0,5.185150146E1
4.182329875E0,-7.147294617E1,8.510164261E0,5.034161377E1
4.192384875E0,-7.305971527E1,1.033429527E1,4.932804871E1
4.202440875E0,-7.454154205E1,1.229508209E1,4.779214478E1
4.212495875E0,-7.625368500E1,1.459078026E1,4.621710205E1
4.222551875E0,-7.791755676E1,1.795220947E1,4.444514465E1
4.232606875E0,-7.944726562E1,2.153701591E1,4.289059448E1
