"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.727483333E-1,-3.168722242E-2,6.365832686E-2,1.582273096E-2
4.827233333E-1,8.990431204E-3,6.202340871E-2,1.831547823E-3
4.926983333E-1,3.734894842E-2,6.278458983E-2,-1.470389217E-2
5.026733333E-1,5.084478110E-2,6.594203413E-2,-3.728270531E-2
5.126483333E-1,5.273041129E-2,6.130468100E-2,-5.208305269E-2
5.226233333E-1,4.711779952E-2,5.432560295E-2,-5.329931900E-2
5.325983333E-1,3.652294725E-2,4.222845286E-2,-4.293695837E-2
5.425733333E-1,3.630749509E-2,3.446534276E-2,-2.674334124E-2
5.525483333E-1,4.007451609E-2,1.910079271E-2,-2.058290318E-2
5.625233333E-1,3.655808046E-2,9.401826188E-3,-2.338907681E-2
5.724983333E-1,3.621975705E-2,9.310839698E-3,-3.962732106E-2
5.824733333E-1,2.960393205E-2,3.317395225E-3,-5.466805398E-2
5.924473333E-1,2.102175169E-2,2.386607230E-4,-5.247160792E-2
6.024223333E-1,1.654870622E-2,-3.469523974E-3,-4.325573891E-2
6.123973333E-1,1.015934348E-2,-9.185167030E-3,-2.348318510E-2
6.223723333E-1,1.045468822E-2,-1.571070962E-2,-6.963330787E-3
6.323473333E-1,2.132720873E-2,-1.385386288E-2,5.423142109E-3
6.423223333E-1,3.860500082E-2,-1.518304646E-2,5.316881929E-3
6.522973333E-1,5.596658587E-2,-1.511090714E-2,3.229315858E-3
6.622723333E-1,5.721028149E-2,-1.681186818E-2,-2.319947816E-4
6.722473333E-1,5.568886176E-2,-9.707674384E-3,-1.182023901E-2
6.822223333E-1,4.813081026E-2,-1.085895952E-2,-2.382683381E-2
6.921973333E-1,3.354863450E-2,-1.270087436E-2,-2.944689803E-2
7.021723333E-1,3.332892433E-2,-8.193474263E-3,-2.958218567E-2
7.121463333E-1,4.086959362E-2,1.046570018E-3,-3.494093195E-2
7.221213333E-1,4.830513895E-2,1.384465583E-2,-4.330139235E-2
7.320963333E-1,4.914618656E-2,2.209137380E-2,-4.302656651E-2
7.420713333E-1,4.210399091E-2,3.074558452E-2,-3.418300673E-2
7.520463333E-1,2.777034603E-2,3.058363684E-2,-1.962618344E-2
7.620213333E-1,1.308753993E-2,2.392280661E-2,-4.676530138E-3
7.719963333E-1,9.486535564E-3,1.334434375E-2,2.393528074E-2
7.819713333E-1,2.466177102E-3,6.509181112E-4,5.385323241E-2
7.919463333E-1,-2.100172220E-3,-9.863542393E-3,6.657391042E-2
8.019213333E-1,7.854190655E-3,9.215876460E-3,6.397013366E-2
8.118963333E-1,2.752535790E-2,2.778888866E-2,4.064486548E-2
8.218703333E-1,4.775632545E-2,4.714421183E-2,5.869840272E-3
8.318453333E-1,5.375935137E-2,6.404209137E-2,-1.770417206E-2
8.418203333E-1,5.041362345E-2,7.688039541E-2,-2.169385366E-2
8.517953333E-1,4.097388685E-2,7.796834409E-2,-1.823853701E-2
8.617703333E-1,2.171816863E-2,6.986301392E-2,-8.334507234E-3
8.717453333E-1,1.232912205E-2,6.922033429E-2,5.505327135E-5
8.817203333E-1,1.810232177E-2,7.656852901E-2,1.106642559E-2
8.916953333E-1,3.175055981E-2,6.818495691E-2,1.335374359E-2
9.016703333E-1,5.688361079E-2,6.989283860E-2,1.333936304E-2
9.116453333E-1,7.324348390E-2,5.978221446E-2,9.432435036E-3
9.216203333E-1,7.762704045E-2,4.938043654E-2,7.045444101E-3
9.315953333E-1,6.734941155E-2,5.697131157E-2,-1.140854321E-3
9.415693333E-1,3.691666946E-2,6.180654466E-2,-7.297017146E-3
9.515443333E-1,3.936162218E-3,6.304299086E-2,-1.263674721E-2
9.615193333E-1,-1.335893758E-2,7.125830650E-2,-1.128093340E-2
9.714943333E-1,-2.528455853E-2,6.591264158E-2,-4.367094953E-3
9.814693333E-1,-2.247678861E-2,6.669294834E-2,1.007362921E-2
9.914442500E-1,-9.362231009E-3,7.153838128E-2,5.283819046E-3
1.001419250E0,9.870052338E-3,7.484016567E-2,-2.880101558E-3
1.011394250E0,1.779568568E-2,7.837197185E-2,-1.174208149E-2
1.021369250E0,3.620743286E-3,7.769525796E-2,-1.124700159E-2
1.031344250E0,-3.071848676E-2,7.830636203E-2,-4.158309195E-3
1.041319250E0,-6.661603600E-2,6.662227958E-2,4.939582199E-3
1.051294250E0,-9.592401981E-2,6.853087246E-2,2.539148368E-2
1.061268250E0,-1.062725335E-1,6.213289499E-2,3.769289330E-2
1.071243250E0,-9.952868521E-2,5.473522842E-2,3.019698709E-2
1.081218250E0,-7.594852895E-2,4.733483493E-2,1.430137642E-2
1.091193250E0,-5.232475698E-2,4.928515106E-2,-6.605723873E-3
1.101168250E0,-3.897619247E-2,5.242102593E-2,-1.744718663E-2
1.111143250E0,-3.567294031E-2,5.815771967E-2,-2.107106522E-2
1.121118250E0,-4.033693299E-2,5.914628506E-2,-1.280541252E-2
1.131093250E0,-4.217125848E-2,5.402978510E-2,-8.026254363E-4
1.141068250E0,-4.021250457E-2,4.032781720E-2,1.901289076E-2
1.151043250E0,-3.158280626E-2,1.893024333E-2,4.236777499E-2
1.161018250E0,-2.419439889E-2,3.600213677E-4,5.662287772E-2
1.170992250E0,-8.552270941E-3,-2.631731331E-5,6.011608616E-2
1.180967250E0,-1.898895483E-3,-2.064967528E-3,5.018782243E-2
1.190942250E0,-2.530215774E-3,-8.455483243E-3,3.173361346E-2
1.200917250E0,-3.011449007E-3,-5.040777847E-3,1.233142056E-2
1.210892250E0,-1.771156909E-3,-1.066581346E-3,-4.978405777E-3
1.220867250E0,6.709413137E-3,-3.659036011E-4,-1.611041836E-2
1.230842250E0,2.448898554E-2,-3.543905914E-3,-2.936766483E-2
1.240817250E0,4.841269553E-2,-7.762885652E-3,-2.947206236E-2
1.250792250E0,6.030213088E-2,-1.115924492E-2,-2.189298719E-2
1.260767250E0,6.468249857E-2,-2.030853555E-2,-4.423183855E-3
1.270742250E0,5.971383303E-2,-2.339687943E-2,3.773780074E-3
1.280717250E0,5.116721615E-2,-2.875409462E-2,4.509345163E-3
1.290691250E0,4.552842677E-2,-2.755515277E-2,-7.458296604E-4
1.300666250E0,3.860687092E-2,-2.547229454E-2,-1.339424681E-2
1.310641250E0,3.718110919E-2,-2.284984663E-2,-2.456389554E-2
1.320616250E0,3.550198674E-2,-1.598022133E-2,-3.029714897E-2
1.330591250E0,3.229534253E-2,-1.071775611E-2,-1.781125553E-2
1.340566250E0,2.632347122E-2,-4.660130478E-3,-5.301587749E-3
1.350541250E0,1.924576983E-2,-1.422685571E-3,-3.432584926E-4
1.360516250E0,1.518072095E-2,-5.836608820E-3,-9.065167978E-4
1.370491250E0,1.440810040E-2,-3.013644367E-3,-9.928438812E-3
1.380466250E0,2.783016674E-2,3.834940493E-3,-2.419765666E-2
1.390441250E0,5.039665848E-2,9.333509952E-3,-3.959811479E-2
1.400416250E0,6.826379895E-2,1.825962588E-2,-4.663231969E-2
1.410390250E0,6.596451998E-2,2.672375739E-2,-4.402308166E-2
1.420365250E0,4.966224357E-2,2.499616519E-2,-3.555476293E-2
1.430340250E0,2.516074479E-2,1.637551747E-2,-1.816468313E-2
1.440315250E0,1.225959230E-2,1.368066482E-2,-1.272785012E-3
1.450290250E0,8.618042804E-3,1.151289977E-2,4.478024784E-3
1.460265250E0,1.711246185E-2,2.106033079E-2,-1.087374985E-4
1.470240250E0,3.170652688E-2,2.583053894E-2,-1.672817394E-2
1.480215250E0,3.967630491E-2,2.988173999E-2,-3.143228590E-2
1.490190250E0,3.968857601E-2,3.360241652E-2,-3.458201885E-2
1.500165250E0,3.172732145E-2,4.249311239E-2,-3.621693328E-2
1.510140250E0,2.592193149E-2,4.689725488E-2,-3.065412864E-2
1.520115250E0,1.956336759E-2,5.428139865E-2,-2.938752994E-2
1.530089250E0,1.387494430E-2,5.501997098E-2,-3.014798090E-2
1.540064250E0,1.088261604E-2,5.237412080E-2,-2.645044960E-2
1.550039250E0,4.806872457E-3,4.040546715E-2,-2.003726736E-2
1.560014250E0,-6.872952916E-3,3.565651923E-2,-1.003523171E-2
1.569989250E0,-1.380284410E-2,2.981360815E-2,9.964744095E-4
1.579964250E0,-2.997542173E-2,2.785938047E-2,1.683402807E-2
1.589939250E0,-4.456437007E-2,2.128449269E-2,1.932391897E-2
1.599914250E0,-5.751505494E-2,1.542340778E-2,1.322501432E-2
1.609889250E0,-6.356278807E-2,6.249029189E-3,1.398421591E-3
1.619864250E0,-6.888165325E-2,7.985942066E-3,-5.286112893E-3
1.629839250E0,-6.392715871E-2,1.059827767E-2,-1.718690060E-2
1.639813250E0,-5.064225197E-2,1.884209178E-2,-3.120604716E-2
1.649788250E0,-3.796427697E-2,2.207609452E-2,-4.564888030E-2
1.659763250E0,-3.534479439E-2,1.891092397E-2,-6.637918949E-2
1.669738250E0,-3.816039488E-2,1.603724621E-2,-7.616250217E-2
1.679713250E0,-4.739730433E-2,1.181906275E-2,-7.487805933E-2
1.689688250E0,-5.571168289E-2,1.073875837E-2,-6.689925492E-2
1.699663250E0,-6.446469575E-2,6.796747446E-3,-6.773895025E-2
1.709638250E0,-6.457787007E-2,2.357050031E-2,-7.665173709E-2
1.719613250E0,-6.828099489E-2,4.066746309E-2,-9.920684248E-2
1.729588250E0,-7.272226363E-2,5.175467208E-2,-1.199431121E-1
1.739563250E0,-7.627465576E-2,5.857928470E-2,-1.323236227E-1
1.749538250E0,-7.049255073E-2,6.180238724E-2,-1.355807930E-1
1.759512250E0,-5.646780506E-2,5.238438398E-2,-1.248115003E-1
1.769487250E0,-3.320822865E-2,4.838690162E-2,-1.103010401E-1
1.779462250E0,-5.653031170E-3,4.032950848E-2,-7.798863947E-2
1.789437250E0,9.739059955E-3,2.941842936E-2,-4.466084763E-2
1.799412250E0,2.307057753E-2,2.089071833E-2,-2.569541149E-2
1.809387250E0,2.696747519E-2,1.761064120E-2,-1.975328848E-2
1.819362250E0,2.991133370E-2,2.847766690E-2,-3.106479906E-2
1.829337250E0,3.085940517E-2,2.946000919E-2,-4.905739427E-2
1.839312250E0,2.789637074E-2,2.965814620E-2,-4.744804651E-2
1.849287250E0,2.227033488E-2,3.706461936E-2,-3.812284768E-2
1.859262250E0,1.737065241E-2,3.404565901E-2,-2.264109254E-2
1.869236250E0,1.058414020E-2,3.909525275E-2,-1.283321902E-2
1.879211250E0,-1.928722835E-3,3.555484489E-2,-1.604525745E-2
1.889186250E0,-1.479060296E-2,2.592926472E-2,-1.403070241E-2
1.899161250E0,-3.898994625E-2,1.748091727E-2,1.034547761E-2
1.909136250E0,-6.802045554E-2,7.117159665E-3,4.615557939E-2
1.919111250E0,-1.040578187E-1,4.598341882E-3,7.827090472E-2
1.929086250E0,-1.842584312E-1,7.988460362E-3,1.110206544E-1
1.939061250E0,5.811303258E-1,6.700990200E-1,-1.938758790E-1
1.949036250E0,-4.351012036E-2,3.032560349E-1,1.328588724E-1
1.959011250E0,3.539203405E-1,-4.262724519E-1,-3.334686905E-2
1.968986250E0,-3.633715212E-2,1.470980048E-1,9.663401544E-2
1.978961250E0,6.672611833E-2,-9.120271355E-2,8.276986331E-2
1.988935375E0,1.242193058E-1,-6.097297370E-2,5.548168346E-2
1.998910375E0,9.539458901E-2,-1.002071872E-1,-5.560880527E-5
2.008885375E0,1.025915667E-1,-5.992093682E-2,-7.932013273E-2
2.018860375E0,7.656396180E-2,-1.078854408E-2,-1.596586406E-1
2.028835375E0,5.688931793E-2,1.332052052E-4,-2.024569362E-1
2.038810375E0,2.345093526E-2,1.596197113E-2,-1.838313341E-1
2.048785375E0,-2.564743627E-3,-1.049383450E-2,-1.308884174E-1
2.058760375E0,-3.116150014E-2,7.063588127E-3,-8.732735366E-2
2.068735375E0,-3.079733066E-2,3.285814077E-3,-4.652309045E-2
2.078710375E0,-2.501534112E-2,1.257785037E-2,-3.275215626E-3
2.088685375E0,-4.246328026E-3,9.936952963E-3,1.631573774E-2
2.098660375E0,8.337640204E-3,1.015266962E-2,6.468166597E-3
2.108634375E0,2.072554082E-3,1.450667158E-2,6.147522014E-3
2.118609375E0,-1.255672239E-2,1.003256068E-2,7.691622712E-3
2.128584375E0,-2.274514921E-2,9.155163541E-3,1.221416332E-2
2.138559375E0,-2.216537856E-2,1.197305322E-2,1.371405460E-2
2.148534375E0,-1.892053336E-2,1.352762803E-2,6.733321585E-3
2.158509375E0,-2.450491488E-2,4.939200357E-3,6.110141985E-3
2.168484375E0,-1.727670617E-2,2.615204081E-3,1.999840140E-2
2.178459375E0,-4.509512335E-3,-5.910638720E-3,2.413695306E-2
2.188434375E0,-2.059793333E-3,-9.355582297E-3,2.654617466E-2
2.198409375E0,-4.490726627E-3,-1.454782672E-3,1.887600496E-2
2.208384375E0,-8.634576574E-3,6.900729612E-3,-4.676412791E-4
2.218358375E0,-9.491581470E-3,1.933822595E-2,-2.006770857E-2
2.228333375E0,-1.133447513E-2,2.227499336E-2,-2.230608277E-2
2.238308375E0,-1.126549952E-2,1.686797664E-2,-1.101933978E-2
2.248283375E0,-5.523745436E-3,1.634256542E-2,7.575398311E-3
2.258258375E0,1.932624727E-4,2.967637032E-3,2.985700220E-2
2.268233375E0,-1.778888982E-4,-8.220537566E-3,3.869967535E-2
2.278208375E0,-1.193174999E-2,-6.266310811E-3,4.427286983E-2
2.288183375E0,-2.508173324E-2,-5.666065961E-3,3.048311174E-2
2.298158375E0,-3.042989410E-2,-2.546438947E-3,1.610443741E-2
2.308133375E0,-2.847619914E-2,9.669480845E-3,1.632021740E-3
2.318108375E0,-3.145121783E-2,9.990392253E-3,-9.464571252E-3
2.328082375E0,-3.019704111E-2,5.619110540E-3,-1.302130893E-2
2.338057375E0,-3.042287566E-2,1.167274266E-2,-9.753078222E-3
2.348032375E0,-3.227418289E-2,6.110079587E-3,-9.769448079E-3
2.358007375E0,-3.283904120E-2,-1.628002152E-3,-1.905932557E-3
2.367982375E0,-3.072528169E-2,4.406142980E-4,4.715459421E-3
2.377957375E0,-2.440746501E-2,-1.484317705E-3,8.566657081E-3
2.387932375E0,-2.286709100E-2,-2.268352546E-3,1.216272265E-2
2.397907375E0,-1.611571200E-2,-4.109395668E-3,1.637770794E-2
2.407882375E0,-1.724068262E-2,-4.889788106E-3,1.944013312E-2
2.417857375E0,-1.708035916E-2,-4.839986563E-3,1.618015766E-2
2.427832375E0,-1.725530811E-2,-3.781674430E-3,1.091560535E-2
2.437807375E0,-2.092461102E-2,-8.325293660E-3,1.415427588E-2
2.447781375E0,-1.767941378E-2,-6.416892633E-3,1.221830584E-2
2.457756375E0,-8.208946325E-3,-8.037160151E-3,1.614700258E-2
2.467731375E0,-5.440079607E-3,-9.485624731E-3,1.952310652E-2
2.477706375E0,-7.228220347E-4,-1.008936390E-2,1.945706084E-2
2.487681375E0,-9.500204585E-3,-5.661837757E-3,2.640989050E-2
2.497656375E0,-1.334261335E-2,-9.122349322E-3,1.937248930E-2
2.507631375E0,-1.525135897E-2,-1.425662078E-2,1.151571050E-2
2.517606375E0,-1.169257704E-2,-5.698552355E-3,1.377327181E-2
2.527581375E0,1.075876877E-3,-6.253879517E-3,1.852335595E-2
2.537556375E0,6.081021857E-3,-1.537387446E-2,3.097869456E-2
2.547531375E0,7.309753913E-3,-1.233476400E-2,3.163575009E-2
2.557505375E0,2.827920485E-3,-1.277072355E-2,2.796325274E-2
2.567480375E0,6.425533444E-3,-1.193697378E-2,2.157198638E-2
2.577455375E0,1.018032432E-2,-1.413275022E-2,2.075546049E-2
2.587430375E0,1.126206480E-2,-1.544842217E-2,2.301622555E-2
2.597405375E0,1.713593490E-2,-1.724365912E-2,2.318773419E-2
2.607380375E0,1.272499654E-2,-1.224379800E-2,1.997966506E-2
2.617355375E0,4.678255878E-3,-6.790442392E-3,1.244718023E-2
2.627330375E0,-3.332259133E-3,-1.755060628E-3,9.782399982E-3
2.637305375E0,-8.318761364E-3,-5.138340406E-3,3.779900959E-3
2.647280375E0,1.437520608E-3,-7.718185894E-3,7.801992353E-3
2.657255375E0,1.013886649E-2,-1.930870116E-3,1.079059206E-2
2.667230375E0,2.597638965E-2,-4.554462619E-3,6.696022116E-3
2.677204375E0,3.014610335E-2,-5.837839097E-3,7.721339352E-3
2.687179375E0,2.762546949E-2,-8.174144663E-3,9.840095416E-3
2.697154375E0,2.136597596E-2,-1.411006507E-2,3.147038631E-3
2.707129375E0,1.512161270E-2,-1.366060879E-2,7.763479371E-4
2.717104375E0,1.310266927E-2,-1.212343201E-2,1.410446595E-3
2.727079375E0,1.559374109E-2,-7.084819488E-3,-4.699855112E-3
2.737054375E0,1.301979460E-2,-4.545228556E-3,-6.351014599E-3
2.747029375E0,1.941696554E-2,-9.142252617E-3,-4.634052049E-3
2.757004375E0,2.382316440E-2,-1.083069667E-2,-2.415638883E-3
2.766979375E0,2.904170938E-2,-1.701445319E-3,1.063421834E-3
2.776954375E0,2.950323373E-2,-1.625545323E-3,-1.642882358E-3
2.786928375E0,2.665791474E-2,-5.988868885E-3,1.103635645E-3
2.796903375E0,2.634499222E-2,-8.538046852E-3,3.845093539E-3
2.806878375E0,2.518982813E-2,-6.516967900E-3,5.442888010E-3
2.816853375E0,2.154076472E-2,-1.726473682E-3,4.408782814E-3
2.826828375E0,1.917703077E-2,-8.544800803E-4,-3.197591286E-3
2.836803375E0,1.982844062E-2,-3.010760993E-4,1.745502232E-3
2.846778375E0,1.804451086E-2,6.187329069E-3,2.932346426E-3
2.856753375E0,1.005396247E-2,5.867015570E-4,8.995831013E-3
2.866728375E0,6.447962951E-3,-4.089865834E-4,7.327724248E-3
2.876703375E0,4.661247600E-3,-2.060145140E-3,3.536714474E-3
2.886678375E0,1.352047548E-5,4.112403840E-4,1.808840549E-3
2.896652375E0,9.709268343E-4,-1.056161709E-3,2.762784716E-3
2.906627375E0,-1.112485421E-3,4.431309178E-3,2.983575920E-3
2.916602375E0,2.952297218E-3,-2.816859633E-4,-3.956621978E-3
2.926577375E0,1.086561382E-2,2.693064511E-3,-6.259457674E-3
2.936552375E0,2.274331264E-2,-1.023377292E-3,3.716744017E-3
2.946527375E0,2.783483826E-2,-8.247702383E-3,1.081398316E-2
2.956502375E0,2.129730955E-2,-9.409906343E-3,1.681461744E-2
2.966477375E0,1.926256903E-2,-1.158799976E-2,1.955187321E-2
2.976452375E0,9.873860516E-3,-1.179998741E-2,9.778337553E-3
2.986427375E0,8.333683014E-3,-7.072669454E-3,3.858201439E-3
2.996402000E0,1.466268580E-2,-8.173620328E-3,-5.032761954E-3
3.006377000E0,1.782426797E-2,-3.198183142E-3,-1.296539232E-2
3.016351000E0,1.988768578E-2,2.626417205E-3,-1.513054222E-2
3.026326000E0,1.269922219E-2,5.669651553E-3,-1.898272336E-2
3.036301000E0,6.659972016E-3,-1.931009814E-3,-1.121481508E-2
3.046276000E0,6.297328509E-3,-1.105666533E-2,-6.109898444E-3
3.056251000E0,1.683758758E-2,-1.150940172E-2,-4.618527833E-3
3.066226000E0,2.268230356E-2,-1.194044761E-2,3.877613926E-3
3.076201000E0,2.593136020E-2,-1.362569537E-2,7.760236505E-3
3.086176000E0,1.810821705E-2,-9.893056937E-3,8.294068277E-3
3.096151000E0,1.708423160E-2,-1.211839449E-2,9.153204039E-3
3.106126000E0,1.462714281E-2,-8.140743710E-3,1.235700771E-2
3.116101000E0,7.453119382E-3,-8.518113755E-3,1.587424427E-2
3.126075000E0,-2.809019992E-3,-1.243972406E-2,9.422411211E-3
3.136050000E0,-4.023954272E-3,-1.105621271E-2,2.212701598E-3
3.146025000E0,-1.407124335E-3,-8.451499045E-3,-9.976079687E-3
3.156000000E0,7.449761033E-4,-3.646357916E-3,-2.337124571E-2
3.165975000E0,3.214820987E-3,-6.064129993E-3,-3.200285882E-2
3.175950000E0,3.765295958E-3,3.699284047E-3,-3.272803873E-2
3.185925000E0,-8.641321212E-3,-1.086049806E-2,-2.914896607E-2
3.195900000E0,-1.554237027E-2,-1.436015777E-2,-2.652894706E-2
3.205875000E0,-2.523137629E-2,-2.181110159E-2,-2.292023413E-2
3.215850000E0,-2.268778905E-2,-2.178154141E-2,-2.878424898E-2
3.225825000E0,-2.243155800E-2,-1.536298357E-2,-3.408820555E-2
3.235800000E0,-3.549382836E-2,-1.716168225E-2,-3.839320317E-2
3.245774000E0,-4.509415105E-2,-1.933583803E-2,-4.808644950E-2
3.255749000E0,-4.631361365E-2,-1.627320424E-2,-5.418455601E-2
3.265724000E0,-3.820775077E-2,-3.543559462E-3,-6.500524282E-2
3.275699000E0,-3.085023351E-2,2.170894295E-4,-6.972968578E-2
3.285674000E0,-2.951969765E-2,-1.050069928E-3,-5.551534891E-2
3.295649000E0,-3.353707492E-2,-5.934040993E-3,-4.593276232E-2
3.305624000E0,-3.402945772E-2,-1.352025103E-2,-3.467239439E-2
3.315599000E0,-3.782179952E-2,-1.659993082E-2,-3.435521200E-2
3.325574000E0,-3.850912675E-2,-1.467181090E-2,-3.875774518E-2
3.335549000E0,-3.553330898E-2,-1.610299386E-2,-3.731910512E-2
3.345523000E0,-2.353239991E-2,-1.309125870E-2,-3.429872915E-2
3.355498000E0,-1.778982580E-2,-9.315695614E-3,-4.200218990E-2
3.365473000E0,-1.637159288E-2,-5.766062997E-3,-3.921610117E-2
3.375448000E0,-1.465784758E-2,-4.542340524E-3,-3.407966346E-2
3.385423000E0,-9.121214971E-3,-1.248275395E-2,-2.428659052E-2
3.395398000E0,-1.849720138E-3,-2.084348164E-2,-6.854336243E-3
3.405373000E0,6.587828975E-4,-3.571717441E-2,-1.450587530E-3
3.415348000E0,1.399722509E-2,-3.672704846E-2,-4.888727795E-3
3.425323000E0,2.946840599E-2,-3.311666846E-2,-1.002739370E-2
3.435298000E0,2.986921370E-2,-2.735039219E-2,-1.218854822E-2
3.445273000E0,3.158051148E-2,-3.548616916E-2,-1.312512718E-2
3.455248000E0,3.396510333E-2,-3.216893226E-2,-1.069738902E-2
3.465222000E0,3.070323542E-2,-2.455719933E-2,-1.064381935E-2
3.475197000E0,1.835389063E-2,-3.124466166E-2,-1.021292061E-2
3.485172000E0,9.645057842E-3,-4.196053743E-2,-4.737686832E-3
3.495147000E0,1.460306533E-2,-4.345297068E-2,2.724490128E-3
3.505122000E0,2.265512571E-2,-4.599403590E-2,1.115341671E-2
3.515097000E0,3.835872188E-2,-4.579137266E-2,1.993785426E-2
3.525072000E0,4.864688590E-2,-5.044040084E-2,2.294922434E-2
3.535047000E0,4.532832280E-2,-4.955143854E-2,1.571900770E-2
3.545022000E0,4.617395625E-2,-4.138758779E-2,2.612164710E-3
3.554997000E0,-5.490446091E-2,9.849769995E-3,-4.276809841E-2
3.564972000E0,-1.632721275E-1,-4.003567621E-3,-1.222866848E-1
3.574946000E0,-2.016330957E-1,2.273770049E-3,-1.210160926E-1
3.584921000E0,-1.588142514E-1,-6.917332299E-3,-6.169950590E-2
3.594896000E0,-6.864361465E-2,-4.069314152E-2,-1.000062563E-2
3.604871000E0,6.953660399E-3,-3.538453579E-2,2.824531868E-2
3.614846000E0,5.123350769E-2,-2.897004783E-2,2.600213699E-2
3.624821000E0,8.241999894E-2,-3.276431561E-2,1.305775158E-2
3.634796000E0,1.130825728E-1,-2.145014331E-2,1.989861205E-2
3.644771000E0,1.321458071E-1,-2.518250421E-2,2.929310873E-2
3.654746000E0,1.439140588E-1,-2.619290724E-2,2.924330905E-2
3.664721000E0,1.321508735E-1,-1.756449230E-2,2.420616522E-2
