"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.059666654E-3,-5.267546082E-1,9.929152222E0,-1.127156067E-1
8.915333339E-3,-5.189707947E-1,9.727671204E0,-2.324665833E-1
1.889033333E-2,-4.700225830E-1,9.721533966E0,-1.239422607E-1
2.886533333E-2,-3.219804382E-1,9.688303070E0,4.954696655E-2
3.884033332E-2,-1.914518738E-1,9.682315521E0,1.939965820E-1
4.881533334E-2,-2.883004761E-1,9.792636108E0,3.153941345E-1
5.879033334E-2,-3.977229309E-1,9.829309845E0,4.688250732E-1
6.876433332E-2,-3.899391174E-1,9.791288910E0,6.343807983E-1
7.873933334E-2,-3.278182983E-1,9.755812683E0,6.878196716E-1
8.871433334E-2,-3.109034729E-1,9.729317780E0,5.884263611E-1
9.868933333E-2,-3.362008667E-1,9.749825134E0,4.537065125E-1
1.086643333E-1,-3.357518005E-1,9.784253540E0,3.359014893E-1
1.186393333E-1,-3.561094666E-1,9.710906067E0,2.739303589E-1
1.286143333E-1,-3.246748352E-1,9.689650269E0,2.498304749E-1
1.385893333E-1,-3.088078308E-1,9.743238831E0,2.248324585E-1
1.485643333E-1,-3.393443298E-1,9.770931244E0,2.065704346E-1
1.585393333E-1,-3.285667419E-1,9.812993774E0,2.507286072E-1
1.685143333E-1,-3.429368591E-1,9.846973114E0,3.239263916E-1
1.784883333E-1,-3.863465881E-1,9.906998291E0,4.421804810E-1
1.884633333E-1,-4.114942932E-1,9.876162415E0,5.535488892E-1
1.984383333E-1,-4.246669006E-1,9.790690155E0,6.224057007E-1
2.084133333E-1,-4.207749939E-1,9.742041321E0,6.611750793E-1
2.183883333E-1,-4.017645264E-1,9.727970581E0,6.626719666E-1
2.283633333E-1,-3.532653809E-1,9.771080933E0,6.251000977E-1
2.383383333E-1,-3.134481812E-1,9.829758911E0,5.728587341E-1
2.483133333E-1,-3.252735901E-1,9.884844360E0,5.773493958E-1
2.582883333E-1,-4.035607910E-1,9.919871521E0,5.607339478E-1
2.682633333E-1,-5.059478760E-1,9.906848602E0,5.435197449E-1
2.782383333E-1,-5.143304443E-1,9.897567902E0,5.291496277E-1
2.882133333E-1,-4.370910645E-1,9.873767395E0,4.487667847E-1
2.981873333E-1,-3.793112183E-1,9.813442841E0,3.787124634E-1
3.081623333E-1,-3.841012573E-1,9.813293152E0,3.821553040E-1
3.181373333E-1,-4.147874451E-1,9.839788055E0,4.769082642E-1
3.281123333E-1,-4.887336731E-1,9.817334747E0,5.587879944E-1
3.380873333E-1,-4.953199768E-1,9.774374084E0,6.249504089E-1
3.480623333E-1,-4.725672913E-1,9.777068481E0,6.379733276E-1
3.580373333E-1,-4.944218445E-1,9.810449066E0,5.441184998E-1
3.680123333E-1,-4.346960449E-1,9.865085449E0,4.535568237E-1
3.779873333E-1,-3.583547974E-1,9.822723541E0,4.047583008E-1
3.879623333E-1,-3.532653809E-1,9.751920776E0,3.992198181E-1
3.979373333E-1,-4.314028931E-1,9.724827118E0,3.611988831E-1
4.079123333E-1,-5.363346863E-1,9.690698090E0,3.237767029E-1
4.178863333E-1,-5.849835205E-1,9.690847778E0,2.987786865E-1
4.278613333E-1,-5.727090454E-1,9.809850311E0,2.935395813E-1
4.378363333E-1,-5.310955811E-1,9.888586578E0,3.731739807E-1
4.478113333E-1,-4.385879517E-1,9.902208252E0,5.406756592E-1
4.577863333E-1,-4.085005188E-1,9.886790314E0,6.810836792E-1
4.677613333E-1,-4.788542175E-1,9.832602997E0,7.795788574E-1
4.777363333E-1,-4.537065125E-1,9.826914825E0,8.725355530E-1
4.877113333E-1,-3.233276367E-1,9.857900391E0,8.810678101E-1
4.976863333E-1,-2.225871277E-1,9.875863037E0,7.951464844E-1
5.076613333E-1,-1.785786438E-1,9.851613464E0,7.068301392E-1
5.176363333E-1,-2.282752991E-1,9.845326538E0,5.920188904E-1
5.276103333E-1,-3.209326172E-1,9.841284943E0,4.846920776E-1
5.375853333E-1,-3.939807129E-1,9.799671478E0,4.743635559E-1
5.475603333E-1,-4.177812195E-1,9.792636108E0,5.149291992E-1
5.575353333E-1,-3.899391174E-1,9.776170349E0,5.135820007E-1
5.675103333E-1,-3.517684937E-1,9.774823151E0,4.834945679E-1
5.774853333E-1,-3.185375977E-1,9.828561401E0,4.487667847E-1
5.874603333E-1,-3.432362366E-1,9.852810974E0,4.367916870E-1
5.974353333E-1,-4.469705200E-1,9.857900391E0,4.245172119E-1
6.074103333E-1,-5.276527405E-1,9.845326538E0,4.568499756E-1
6.173853333E-1,-5.936654663E-1,9.839039612E0,5.150788879E-1
6.273603333E-1,-6.412664795E-1,9.875264282E0,5.754034424E-1
6.373353333E-1,-6.004014587E-1,9.886341248E0,6.753955078E-1
6.473093333E-1,-5.150788879E-1,9.837093658E0,7.132667542E-1
6.572843333E-1,-4.703219604E-1,9.784552917E0,6.450086975E-1
6.672593333E-1,-4.164340210E-1,9.800868988E0,5.571414185E-1
6.772343333E-1,-3.224295044E-1,9.780810699E0,4.677772522E-1
6.872093333E-1,-3.159928894E-1,9.790989532E0,3.869453430E-1
6.971843333E-1,-4.320016479E-1,9.768236847E0,3.427871704E-1
7.071593333E-1,-5.267546082E-1,9.783056030E0,3.613485718E-1
7.171343333E-1,-5.542973328E-1,9.818532257E0,4.234693909E-1
7.271093333E-1,-5.625302124E-1,9.820029144E0,4.345463562E-1
7.370843333E-1,-6.303392029E-1,9.829758911E0,3.927832031E-1
7.470593333E-1,-6.589297485E-1,9.877210236E0,3.517684937E-1
7.570333333E-1,-6.746470642E-1,9.880653076E0,3.112028503E-1
7.670083333E-1,-6.655160522E-1,9.821376343E0,3.040177917E-1
7.769833333E-1,-5.665718079E-1,9.809251556E0,2.927911377E-1
7.869583333E-1,-5.355862427E-1,9.834998016E0,2.538720703E-1
7.969333333E-1,-6.274951172E-1,9.904902649E0,2.628533936E-1
8.069083333E-1,-6.397695923E-1,9.991422729E0,3.351530457E-1
8.168833333E-1,-5.870791626E-1,9.963730316E0,4.029620361E-1
8.268583333E-1,-5.289999390E-1,9.900561676E0,4.240681458E-1
8.368333333E-1,-5.713618469E-1,9.907896423E0,3.803590393E-1
8.468083333E-1,-6.174659729E-1,9.940977631E0,3.571572876E-1
8.567833333E-1,-6.550378418E-1,9.885143738E0,3.438349915E-1
8.667583333E-1,-6.481521606E-1,9.807604980E0,3.459306335E-1
8.767323333E-1,-6.158193970E-1,9.811197510E0,3.942800903E-1
8.867073333E-1,-6.228547668E-1,9.794731750E0,4.581971741E-1
8.966823333E-1,-6.203100586E-1,9.773026886E0,5.040019226E-1
9.066573333E-1,-5.240602112E-1,9.725126495E0,5.421725464E-1
9.166323333E-1,-4.887336731E-1,9.666598206E0,5.167254639E-1
9.266073333E-1,-5.049000549E-1,9.651928711E0,3.932322693E-1
9.365823333E-1,-5.393284607E-1,9.684111786E0,2.215393066E-1
9.465573333E-1,-5.587879944E-1,9.690249023E0,9.624984741E-2
9.565323333E-1,-5.752537537E-1,9.661957855E0,1.068777466E-1
9.665073333E-1,-5.795947266E-1,9.621990967E0,2.154020691E-1
9.764823333E-1,-6.336323547E-1,9.607321472E0,3.252735901E-1
9.864572500E-1,-6.503974915E-1,9.657916260E0,4.441264343E-1
9.964322500E-1,-5.864804077E-1,9.675280151E0,5.442681885E-1
1.006406250E0,-5.583389282E-1,9.639504547E0,5.260061646E-1
1.016381250E0,-5.147795105E-1,9.627679138E0,4.327500916E-1
1.026356250E0,-5.324427795E-1,9.614805908E0,2.664459229E-1
1.036331250E0,-5.869294739E-1,9.589957581E0,1.085243225E-1
1.046306250E0,-5.890251160E-1,9.640851746E0,9.520202637E-2
1.056281250E0,-5.671705627E-1,9.740394745E0,1.812730408E-1
1.066256250E0,-4.948709106E-1,9.842033386E0,3.350033569E-1
1.076231250E0,-3.824546814E-1,9.839189301E0,4.917274475E-1
1.086206250E0,-2.984793091E-1,9.775870972E0,6.140231323E-1
1.096181250E0,-2.592608643E-1,9.784403229E0,6.427633667E-1
1.106156250E0,-2.712359619E-1,9.845925293E0,5.703140259E-1
1.116130250E0,-3.010240173E-1,9.911788330E0,4.993615723E-1
1.126105250E0,-3.498225403E-1,9.893226929E0,4.632865906E-1
1.136080250E0,-3.891906738E-1,9.912536774E0,4.977149963E-1
1.146055250E0,-3.797602844E-1,9.938732300E0,5.620811462E-1
1.156030250E0,-3.823049927E-1,9.880802765E0,5.872288513E-1
1.166005250E0,-3.809577942E-1,9.850116577E0,5.807922363E-1
1.175980250E0,-3.143463135E-1,9.827513580E0,5.566923523E-1
1.185955250E0,-1.857637024E-1,9.811945953E0,4.936734009E-1
1.195930250E0,-1.062789917E-1,9.817185059E0,4.412823486E-1
1.205905250E0,-9.729766846E-2,9.840386810E0,4.505630493E-1
1.215880250E0,-1.290316772E-1,9.867929535E0,4.751119995E-1
1.225855250E0,-1.378633118E-1,9.899962921E0,5.230123901E-1
1.235829250E0,-1.405577087E-1,9.894723816E0,5.899232483E-1
1.245804250E0,-2.104623413E-1,9.829908600E0,6.047424316E-1
1.255779250E0,-2.854563904E-1,9.774823151E0,5.090913391E-1
1.265754250E0,-3.233276367E-1,9.760602722E0,3.978726196E-1
1.275729250E0,-3.376977539E-1,9.760453033E0,3.351530457E-1
1.285704250E0,-3.201841736E-1,9.743837585E0,2.884501648E-1
1.295679250E0,-3.144960022E-1,9.734706573E0,2.531236267E-1
1.305654250E0,-3.342549133E-1,9.733059998E0,2.323168945E-1
1.315629250E0,-3.767665100E-1,9.781110077E0,2.465373230E-1
1.325604250E0,-4.697232056E-1,9.802216187E0,2.610571289E-1
1.335579250E0,-5.800437927E-1,9.781559143E0,2.528242493E-1
1.345553250E0,-6.288423157E-1,9.778415680E0,2.683918762E-1
1.355528250E0,-5.514532471E-1,9.782756653E0,3.227288818E-1
1.365503250E0,-4.743635559E-1,9.782307587E0,3.233276367E-1
1.375478250E0,-4.507127380E-1,9.807455292E0,3.601510620E-1
1.385453250E0,-4.818479919E-1,9.854756927E0,4.556524658E-1
1.395428250E0,-5.451663208E-1,9.811496887E0,4.918771362E-1
1.405403250E0,-6.053411865E-1,9.740544434E0,4.358935547E-1
1.415378250E0,-6.505471802E-1,9.745484161E0,3.306623840E-1
1.425353250E0,-6.566844177E-1,9.761201477E0,2.348616028E-1
1.435328250E0,-6.532415771E-1,9.748627625E0,2.101629639E-1
1.445303250E0,-6.026467896E-1,9.754166107E0,2.480342102E-1
