"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.390233333E-2,2.202980042E0,-1.832058716E1,4.890631104E1
2.387733333E-2,2.315925598E0,-1.820845032E1,4.889450073E1
3.385233332E-2,2.284801483E0,-1.807032776E1,4.895684814E1
4.382733334E-2,2.295528412E0,-1.808173370E1,4.894223022E1
5.380233334E-2,2.389949799E0,-1.799945068E1,4.875113678E1
6.377733333E-2,2.354141235E0,-1.805870056E1,4.854161835E1
7.375233332E-2,2.487014771E0,-1.797999573E1,4.904792786E1
8.372733335E-2,2.237098694E0,-1.807012177E1,4.892003632E1
9.370233334E-2,2.265285492E0,-1.804429626E1,4.954335785E1
1.036773333E-1,2.096214294E0,-1.803272247E1,4.913983917E1
1.136523333E-1,2.203159332E0,-1.799016571E1,4.898302460E1
1.236263333E-1,2.018016815E0,-1.791043091E1,4.906166840E1
1.336013333E-1,1.878181458E0,-1.804366302E1,4.933698273E1
1.435763333E-1,1.998626709E0,-1.787973022E1,4.885634613E1
1.535513333E-1,2.008785248E0,-1.814025879E1,4.923445892E1
1.635263333E-1,1.887790680E0,-1.824269104E1,4.916604614E1
1.735013333E-1,1.934829712E0,-1.828303528E1,4.931596375E1
1.834763333E-1,1.871150970E0,-1.819085693E1,4.955428314E1
1.934513333E-1,1.798282623E0,-1.798381042E1,4.934418488E1
2.034263333E-1,1.841129303E0,-1.802142334E1,4.934226990E1
2.134013333E-1,1.819847107E0,-1.792481995E1,4.916207886E1
2.233763333E-1,1.879207611E0,-1.806166077E1,4.917794800E1
2.333513333E-1,1.781005859E0,-1.803334808E1,4.901719666E1
2.433253333E-1,1.688529968E0,-1.808973694E1,4.911739349E1
2.533003333E-1,1.834499359E0,-1.800486755E1,4.920160675E1
2.632753333E-1,1.894260406E0,-1.806225586E1,4.971468353E1
2.732503333E-1,1.782943726E0,-1.804032898E1,4.920943451E1
2.832253333E-1,1.742572784E0,-1.807102203E1,4.935383606E1
2.932003333E-1,1.749847412E0,-1.787525177E1,4.911666107E1
3.031753333E-1,1.924388885E0,-1.788369751E1,4.902799225E1
3.131503333E-1,1.978244781E0,-1.801071930E1,4.908179474E1
3.231253333E-1,1.690765381E0,-1.815062714E1,4.933123016E1
3.331003333E-1,1.789756775E0,-1.796007538E1,4.928664398E1
3.430753333E-1,2.056926727E0,-1.796406555E1,4.927670288E1
3.530493333E-1,1.761394501E0,-1.819412994E1,4.896792603E1
3.630243333E-1,1.376743317E0,-1.816294861E1,4.921351624E1
3.729993333E-1,1.588123322E0,-1.825270844E1,4.894408417E1
3.829743333E-1,1.881088257E0,-1.818820190E1,4.892455292E1
3.929493333E-1,1.965244293E0,-1.813990021E1,4.873931122E1
4.029243333E-1,1.729343414E0,-1.804669189E1,4.888199615E1
4.128993333E-1,1.810222626E0,-1.817461395E1,4.886964417E1
4.228743333E-1,1.671009064E0,-1.816861725E1,4.865464020E1
4.328493333E-1,1.789482117E0,-1.838139343E1,4.856192780E1
4.428243333E-1,1.586639404E0,-1.847310638E1,4.841043091E1
4.527993333E-1,1.439430237E0,-1.849835205E1,4.866302490E1
4.627743333E-1,1.543678284E0,-1.839897156E1,4.873065948E1
4.727483333E-1,1.462921143E0,-1.812229156E1,4.904873657E1
4.827233333E-1,1.414611816E0,-1.839002991E1,4.920858765E1
4.926983333E-1,1.400993347E0,-1.848371124E1,4.879120636E1
5.026733333E-1,1.324756622E0,-1.855438995E1,4.896099854E1
5.126483333E-1,1.363533020E0,-1.845568085E1,4.882732391E1
5.226233333E-1,1.408046722E0,-1.837648010E1,4.866979980E1
5.325983333E-1,1.268383026E0,-1.859049988E1,4.901290894E1
5.425733333E-1,1.316650391E0,-1.856822968E1,4.881298065E1
5.525483333E-1,9.942398071E-1,-1.841211700E1,4.901469421E1
5.625233333E-1,1.241508484E0,-1.822378540E1,4.914080811E1
5.724983333E-1,1.430648804E0,-1.830644226E1,4.903887177E1
5.824733333E-1,1.379631042E0,-1.829661560E1,4.915435791E1
5.924473333E-1,1.286865234E0,-1.830636597E1,4.912884521E1
6.024223333E-1,1.439693451E0,-1.827613068E1,4.917389679E1
6.123973333E-1,1.430183411E0,-1.844581604E1,4.891543579E1
6.223723333E-1,1.525554657E0,-1.814049530E1,4.912818909E1
6.323473333E-1,1.498371124E0,-1.822038269E1,4.936339569E1
6.423223333E-1,1.466880798E0,-1.822418976E1,4.903540039E1
6.522973333E-1,1.488353729E0,-1.816741943E1,4.890993500E1
6.622723333E-1,1.666740417E0,-1.816236877E1,4.877875519E1
6.722473333E-1,1.571083069E0,-1.831479645E1,4.878366089E1
6.822223333E-1,1.670013428E0,-1.807373047E1,4.879347229E1
6.921973333E-1,1.796634674E0,-1.793729401E1,4.880429077E1
7.021723333E-1,1.832931519E0,-1.806436920E1,4.883528137E1
7.121463333E-1,1.742389679E0,-1.811087799E1,4.912557220E1
7.221213333E-1,1.542522430E0,-1.794306946E1,4.917980957E1
7.320963333E-1,1.713104248E0,-1.800235748E1,4.926197052E1
7.420713333E-1,1.821681976E0,-1.794078827E1,4.869983673E1
7.520463333E-1,1.633682251E0,-1.814749146E1,4.914164734E1
7.620213333E-1,1.397453308E0,-1.785641479E1,4.926371765E1
7.719963333E-1,1.753250122E0,-1.806536102E1,4.896559906E1
7.819713333E-1,1.905380249E0,-1.821617126E1,4.906427765E1
7.919463333E-1,1.680374146E0,-1.802014923E1,4.921199799E1
8.019213333E-1,1.414989471E0,-1.792770386E1,4.919320679E1
8.118963333E-1,1.338409424E0,-1.820520020E1,4.929656219E1
8.218703333E-1,1.396934509E0,-1.815535736E1,4.925997925E1
8.318453333E-1,1.485900879E0,-1.804177094E1,4.924050140E1
8.418203333E-1,1.571750641E0,-1.799107361E1,4.933594513E1
8.517953333E-1,1.435272217E0,-1.800724792E1,4.916899872E1
8.617703333E-1,1.410182953E0,-1.813972473E1,4.932834625E1
8.717453333E-1,1.395442963E0,-1.816402435E1,4.949088287E1
8.817203333E-1,1.366817474E0,-1.787374115E1,4.965031433E1
8.916953333E-1,1.121345520E0,-1.806515503E1,4.969349670E1
9.016703333E-1,1.065620422E0,-1.812449646E1,4.947940063E1
9.116453333E-1,1.234359741E0,-1.801429749E1,4.965783691E1
9.216203333E-1,1.214344025E0,-1.793270111E1,4.945812988E1
9.315953333E-1,1.368492126E0,-1.777397919E1,4.963568115E1
9.415693333E-1,1.379058838E0,-1.794564819E1,4.927713776E1
9.515443333E-1,1.365573883E0,-1.799163818E1,4.938434601E1
9.615193333E-1,1.315864563E0,-1.800985718E1,4.943577576E1
9.714943333E-1,1.324478149E0,-1.785768890E1,4.942797852E1
9.814693333E-1,1.317092896E0,-1.794081116E1,4.894012451E1
9.914442500E-1,1.101604462E0,-1.788096619E1,4.902626038E1
1.001419250E0,9.946784973E-1,-1.786203003E1,4.932094574E1
1.011394250E0,8.947448730E-1,-1.777856445E1,4.941005707E1
1.021369250E0,9.534454346E-1,-1.750687408E1,4.913969421E1
1.031344250E0,9.962310791E-1,-1.742901611E1,4.923187256E1
1.041319250E0,1.060401917E0,-1.762239075E1,4.948179626E1
1.051294250E0,7.113647461E-1,-1.760749817E1,4.932708740E1
1.061268250E0,6.733703613E-1,-1.776502991E1,4.938891602E1
1.071243250E0,8.182182312E-1,-1.775848389E1,4.962641907E1
1.081218250E0,9.929275513E-1,-1.774678040E1,4.974716187E1
1.091193250E0,7.591400146E-1,-1.786359406E1,4.939100647E1
1.101168250E0,7.062606812E-1,-1.796379852E1,4.943321991E1
1.111143250E0,2.085113525E-1,-1.769774628E1,4.938889313E1
1.121118250E0,5.613632202E-1,-1.778401947E1,4.936376953E1
1.131093250E0,2.846527100E-1,-1.782814026E1,4.939607239E1
1.141068250E0,2.246856689E-1,-1.785463715E1,4.961093903E1
1.151043250E0,1.371307373E-1,-1.795453644E1,4.961873627E1
1.161018250E0,1.920318604E-2,-1.786924744E1,4.940971375E1
1.170992250E0,-1.473999023E-1,-1.813670349E1,4.937791443E1
1.180967250E0,-1.700744629E-1,-1.802107239E1,4.925025940E1
1.190942250E0,-3.453369141E-1,-1.814601898E1,4.891485596E1
1.200917250E0,-4.415740967E-1,-1.827696228E1,4.908321381E1
1.210892250E0,-4.380111694E-1,-1.801421356E1,4.912409973E1
1.220867250E0,-4.486465454E-1,-1.788591003E1,4.901464844E1
1.230842250E0,-2.889099121E-1,-1.794740295E1,4.902361298E1
1.240817250E0,-3.538513184E-1,-1.796329498E1,4.867428589E1
1.250792250E0,-5.337753296E-1,-1.802133179E1,4.869447327E1
1.260767250E0,-3.685607910E-1,-1.783442688E1,4.870970917E1
1.270742250E0,-5.959243774E-1,-1.804943848E1,4.891211700E1
1.280717250E0,-5.475006104E-1,-1.833058929E1,4.888790131E1
1.290691250E0,-4.395370483E-1,-1.822496796E1,4.858007812E1
1.300666250E0,-3.855819702E-1,-1.813937378E1,4.847250366E1
1.310641250E0,-3.776702881E-1,-1.831174469E1,4.808429718E1
1.320616250E0,-2.384567261E-1,-1.835983276E1,4.821610260E1
1.330591250E0,-4.876708984E-1,-1.852256775E1,4.847550201E1
1.340566250E0,-3.359909058E-1,-1.872061920E1,4.870184326E1
1.350541250E0,-3.208847046E-1,-1.864267731E1,4.857284546E1
1.360516250E0,-2.989349365E-1,-1.871812439E1,4.852664948E1
1.370491250E0,-3.315048218E-1,-1.893238068E1,4.874694061E1
1.380466250E0,-3.881835938E-1,-1.903891754E1,4.876599121E1
1.390441250E0,-2.860031128E-1,-1.902661133E1,4.851715851E1
1.400416250E0,-3.858489990E-1,-1.907853699E1,4.874700165E1
1.410390250E0,-1.324920654E-1,-1.907955933E1,4.843994141E1
1.420365250E0,-4.356384277E-3,-1.932685089E1,4.859058380E1
1.430340250E0,-1.192779541E-1,-1.940660095E1,4.840911102E1
1.440315250E0,1.361923218E-1,-1.943901062E1,4.813220978E1
1.450290250E0,1.096649170E-1,-1.945326996E1,4.881672668E1
1.460265250E0,2.329635620E-1,-1.954067230E1,4.854724121E1
1.470240250E0,7.765960693E-2,-1.984317017E1,4.843395233E1
1.480215250E0,3.201065063E-1,-1.974725342E1,4.878965759E1
1.490190250E0,2.450408936E-1,-1.986800385E1,4.895877075E1
1.500165250E0,4.358367920E-1,-2.011750793E1,4.949973297E1
1.510140250E0,6.001281738E-1,-2.031754303E1,4.906291199E1
1.520115250E0,6.670074463E-1,-1.989250183E1,4.920289612E1
1.530089250E0,6.748199463E-1,-2.014891815E1,4.931375885E1
1.540064250E0,5.420761108E-1,-1.985062408E1,4.949754333E1
1.550039250E0,9.566650391E-1,-1.973960114E1,4.956996918E1
1.560014250E0,1.005771637E0,-1.956041718E1,4.979512787E1
1.569989250E0,1.095294952E0,-1.964077759E1,4.958586121E1
1.579964250E0,1.141506195E0,-1.979909515E1,4.990167236E1
1.589939250E0,1.360511780E0,-1.986607361E1,5.029193878E1
1.599914250E0,1.405101776E0,-2.010681152E1,5.063240051E1
1.609889250E0,1.662826538E0,-2.022550201E1,5.077736664E1
1.619864250E0,1.616569519E0,-2.013786316E1,5.117733765E1
1.629839250E0,1.869361877E0,-1.997893524E1,5.103692627E1
1.639813250E0,1.745223999E0,-2.001583862E1,5.127239227E1
1.649788250E0,1.805736542E0,-2.002346802E1,5.188963318E1
1.659763250E0,2.105640411E0,-1.995951843E1,5.217536926E1
1.669738250E0,2.110752106E0,-1.961590576E1,5.236679077E1
1.679713250E0,2.274211884E0,-1.925531769E1,5.233459854E1
1.689688250E0,2.447566986E0,-1.906291962E1,5.282674408E1
1.699663250E0,2.374034882E0,-1.872975922E1,5.345364380E1
1.709638250E0,2.381946564E0,-1.846902466E1,5.363002396E1
1.719613250E0,2.452487946E0,-1.816417694E1,5.424240875E1
1.729588250E0,2.543312073E0,-1.762216187E1,5.470971680E1
1.739563250E0,2.646251678E0,-1.706997681E1,5.496397400E1
1.749538250E0,2.374420166E0,-1.654761505E1,5.545962524E1
1.759512250E0,2.533779144E0,-1.586968994E1,5.578200912E1
1.769487250E0,2.489425659E0,-1.471408844E1,5.589655304E1
1.779462250E0,2.542091370E0,-1.389977264E1,5.643132019E1
1.789437250E0,2.546939850E0,-1.296871185E1,5.719369125E1
1.799412250E0,2.206996918E0,-1.170111847E1,5.784407806E1
1.809387250E0,2.036106110E0,-1.005374908E1,5.835694885E1
1.819362250E0,1.689407349E0,-8.484260559E0,5.871958923E1
1.829337250E0,1.471542358E0,-6.675399780E0,5.900585175E1
1.839312250E0,1.172580719E0,-4.755836487E0,5.888913345E1
1.849287250E0,3.470535278E-1,-2.810935974E0,5.894641876E1
1.859262250E0,9.323120117E-3,-6.042480469E-1,5.889102554E1
1.869236250E0,-1.051597595E0,1.799903870E0,5.864728928E1
1.879211250E0,-1.924812317E0,4.069068909E0,5.817638779E1
1.889186250E0,-2.821678162E0,6.592643738E0,5.767958069E1
1.899161250E0,-4.323097229E0,8.899047852E0,5.686926651E1
1.909136250E0,-5.792518616E0,1.149944305E1,5.561310577E1
1.919111250E0,-8.653854370E0,1.434476471E1,5.487845230E1
1.929086250E0,-1.463010406E1,1.793661499E1,5.341187668E1
1.939061250E0,-2.460724640E1,2.793882751E1,5.006667328E1
1.949036250E0,-2.260057831E1,2.441228485E1,4.981386566E1
1.959011250E0,-2.204652405E1,2.334054565E1,4.945364380E1
1.968986250E0,-2.203239441E1,2.317925262E1,4.975037384E1
1.978961250E0,-2.197326660E1,2.316791534E1,4.984885406E1
1.988935375E0,-2.212793732E1,2.325001907E1,4.996562958E1
1.998910375E0,-2.197102356E1,2.341392899E1,5.002663422E1
2.008885375E0,-2.217784119E1,2.333231735E1,4.977359772E1
2.018860375E0,-2.215798950E1,2.338354874E1,4.972071838E1
